datována	V.PTCPADJ	datovaný
také	ADV	také
do	ADPGEN	do
doby	NGENFEM	doba
kolem	ADPGEN	kolem
*	_	*
#	NUM	&cyear;
.	_	.

Současně	ADV	současně
ve	ADPESS	v
spolupráci	NESSFEM	spolupráce
s	ADPINS	s
odběratelskými	ADJINSFEM	odběratelský
organizacemi	NINSFEM	organizace
zajišťovat	V	zajišťovat
včas	ADV	včas
dodávkové	ADJACCMASC	dodávkový
příkazy	NACCMASC	příkaz
pro	ADPACC	pro
jejich	DET	jeho
rovnoměrnou	ADJACCFEM	rovnoměrný
realizaci	NACCFEM	realizace
.	_	.

Poznatek	NNOMMASC	poznatek
o	ADPESS	o
empirické	ADJESSFEM	empirický
závislosti	NESSFEM	závislost
je	V	být
poznatkem	NINSMASC	poznatek
o	ADPESS	o
tom	DETESS	ten
,	_	,
jak	ADV	jak
se	PROACC	se
systém	NNOMMASC	systém
chová	V	chovat
.	_	.

A	CONJ	a
také	ADV	také
k	ADPDAT	k
tomu	DETDAT	ten
,	_	,
že	CONJ	že
přes	ADPACC	přes
své	DETACCMASC	svůj
velké	ADJACCMASC	velký
herecké	ADJACCMASC	herecký
úspěchy	NACCMASC	úspěch
zůstal	VV.PTCPMASC	zůstat
člověkem	NINSMASC	člověk
,	_	,
který	DETNOMMASC	který
umí	V	umět
vřele	ADV	vřele
stisknout	V	stisknout
ruku	NACCFEM	ruka
,	_	,
zajásat	V	zajásat
už	ADV	už
z	ADPGEN	z
dálky	NGENFEM	dálka
a	CONJ	a
vidět	V	vidět
svět	NACCMASC	svět
optimisticky	ADV	optimisticky
.	_	.

Ale	CONJ	ale
zároveň	ADV	zároveň
se	PROACC	se
taky	ADV	také
ukazuje	V	ukazovat
,	_	,
že	CONJ	že
některé	DETNOMFEM	některý
záležitosti	NNOMFEM	záležitost
potřebují	V	potřebovat
dále	ADV	dále
rozvést	V	rozvést
a	CONJ	a
znovu	ADV	znovu
osvětlit	V	osvětlit
,	_	,
neboť	CONJ	neboť
badatelé	NNOMMASC	badatel
v	ADPESS	v
nich	PROESS	on
došli	VV.PTCPMASC	dojít
nejen	PART	nejen
k	ADPDAT	k
rozporným	ADJDATNEUT	rozporný
stanoviskům	NDATNEUT	stanovisko
,	_	,
ale	CONJ	ale
mnohé	ADJACCMASC	mnohý
problémy	NACCMASC	problém
i	CONJ	i
pominuli	VV.PTCPMASC	pominout
.	_	.

Radost	NACCFEM	radost
mám	V	mít
zvlášť	ADV	zvlášť
z	ADPGEN	z
takových	DETGEN	takový
,	_	,
která	DETNOMNEUT	který
vědí	V	vědět
,	_	,
co	PROACC	co
chtějí	V	chtít
.	_	.

Pomocí	ADPGEN	pomocí
slunečních	ADJGENMASC	sluneční
paprsků	NGENMASC	paprsek
asimiluje	V	asimilovat
,	_	,
a	CONJ	a
vytváří	V	vytvářet
tím	DETINS	ten
důležité	ADJACCFEM	důležitý
látky	NACCFEM	látka
pro	ADPACC	pro
život	NACCMASC	život
rostliny	NGENFEM	rostlina
i	CONJ	i
pro	ADPACC	pro
její	DETFEM	jeho
stavbu	NACCFEM	stavba
.	_	.

Pražské	ADJNOMFEM	pražský
obce	NNOMFEM	obec
dostaly	VV.PTCP	dostat
statut	NACCMASC	statut
města	NGENNEUT	město
a	CONJ	a
vlastní	ADJACCFEM	vlastní
samosprávu	NACCFEM	samospráva
až	PART	až
za	ADPGEN	za
vlády	NGENFEM	vláda
krále	NGENMASC	král
Václava	PROPNGENMASC	Václav
#	NUM	&clabel;
.	_	.

Ukládá	V	ukládat
se	PROACC	se
do	ADPGEN	do
hrání	NGENFEM	hráň
s	ADPINS	s
proklady	NINSMASC	proklad
,	_	,
které	DETNOMMASC	který
musí	V	muset
být	V	být
přesně	ADV	přesně
nad	ADPINS	nad
sebou	PROINS	se
,	_	,
aby	CONJ	aby
by	V	být
mohl	VV.PTCPMASC	moci
proudit	V	proudit
vzduch	NNOMMASC	vzduch
a	CONJ	a
řezivo	NNOMNEUT	řezivo
se	PROACC	se
nedeformovalo	VV.PTCPNEUT	deformovat
.	_	.

Zodpovídá	V	zodpovídat
ekonomický	ADJNOMMASC	ekonomický
náměstek	NNOMMASC	náměstek
.	_	.

Chtěl	VV.PTCPMASC	chtít
bych	V	být
se	PROACC	se
zmínit	V	zmínit
o	ADPESS	o
celokrajském	ADJESSMASC	celokrajský
aktivu	NESSMASC	aktiv
BSP	NFEM	BSP
zlepšovatelů	NGENMASC	zlepšovatel
a	CONJ	a
vynálezců	NGENMASC	vynálezce
.	_	.

Hradlem	NINSNEUT	hradlo
přitom	ADV	přitom
prochází	V	procházet
pouze	ADV	pouze
malý	ADJNOMMASC	malý
závěrný	ADJNOMMASC	závěrný
proud	NNOMMASC	proud
a	CONJ	a
při	ADPESS	při
zesilování	NESSNEUT	zesilování
střídavého	ADJGENMASC	střídavý
signálu	NGENMASC	signál
také	ADV	také
kapacitní	ADJNOMMASC	kapacitní
proud	NNOMMASC	proud
vstupní	ADJGENFEM	vstupní
a	CONJ	a
přenosové	ADJGENFEM	přenosový
kapacity	NGENFEM	kapacita
hradla	NGENNEUT	hradlo
.	_	.

Zdůraznil	VV.PTCPMASC	zdůraznit
,	_	,
že	CONJ	že
v	ADPESS	v
socialistickém	ADJESSNEUT	socialistický
zřízení	NESSNEUT	zřízení
zajišťuje	V	zajišťovat
ústavní	ADJNOMFEM	ústavní
a	CONJ	a
právní	ADJNOMFEM	právní
úprava	NNOMFEM	úprava
i	CONJ	i
politická	ADJNOMFEM	politický
praxe	NNOMFEM	praxe
masovou	ADJACCFEM	masový
účast	NACCFEM	účast
občanů	NGENMASC	občan
na	ADPESS	na
utváření	NESSNEUT	utváření
a	CONJ	a
kontrole	NESSFEM	kontrola
státní	ADJGENFEM	státní
politiky	NGENFEM	politika
a	CONJ	a
zastupitelské	ADJNOMFEM	zastupitelský
instituce	NNOMFEM	instituce
jsou	V	být
rozhodujícími	V.PTCPADJINSMASC	rozhodující
státními	ADJINSMASC	státní
orgány	NINSMASC	orgán
,	_	,
jejichž	DET	jenž
prostřednictvím	NINSNEUT	prostřednictví
vykonává	V	vykonávat
pracující	V.PTCPADJNOMMASC	pracující
lid	NNOMMASC	lid
státní	ADJACCFEM	státní
moc	NACCFEM	moc
.	_	.

Cestující	V.PTCPADJNOMMASC	cestující
,	_	,
pracovníci	NNOMMASC	pracovník
v	ADPESS	v
živočišné	ADJESSFEM	živočišný
výrobě	NESSFEM	výroba
kutnohorského	ADJGENMASC	kutnohorský
okresu	NGENMASC	okres
,	_	,
živě	ADV	živě
hovořili	VV.PTCPMASC	hovořit
o	ADPESS	o
vlastních	ADJESSMASC	vlastní
problémech	NESSMASC	problém
až	PART	až
na	ADPACC	na
místo	NACCNEUT	místo
do	ADPGEN	do
Českých	ADJGENMASC	český
Budějovic	PROPNGENFEM	Budějovice
,	_	,
kde	ADV	kde
se	PROACC	se
ve	ADPESS	v
dnech	NESSMASC	den
#	NUM	&cdate;
*	_	*
#	NUM	&cdate;
konala	VV.PTCP	konat
Národní	ADJNOMFEM	národní
zemědělskopotravinářská	ADJNOMFEM	zemědělskopotravinářský
výstava	NNOMFEM	výstava
industrializace	NGENFEM	industrializace
a	CONJ	a
kooperace	NGENFEM	kooperace
živočišné	ADJGENFEM	živočišný
výroby	NGENFEM	výroba
.	_	.

Proti	ADPDAT	proti
znečištění	NDATNEUT	znečištění
je	V	být
pračka	NNOMFEM	pračka
opatřena	V.PTCPADJ	opatřený
lapačem	NINSMASC	lapač
nečistot	NGENFEM	nečistota
.	_	.

Agronoma	NGENMASC	agronom
Jiřího	PROPNGENMASC	Jiří
Tomana	PROPNGENMASC	Toman
jsme	V	být
se	PROACC	se
zeptali	VV.PTCPMASC	zeptat
,	_	,
na	ADPESS	na
jaké	DETESSFEM	jaký
ploše	NESSFEM	plocha
má	V	mít
družstvo	NNOMNEUT	družstvo
brambory	NACCFEM	brambora
.	_	.

Běžel	VV.PTCPMASC	běžet
tedy	ADV	tedy
zachránit	V	zachránit
Pepíčka	PROPNACCMASC	Pepíček
,	_	,
čímž	PROINS	což
přišel	VV.PTCPMASC	přijít
o	ADPACC	o
svíčkovou	NACCFEM	svíčková
,	_	,
která	DETNOMFEM	který
mezitím	ADV	mezitím
došla	VV.PTCP	dojít
.	_	.

V	ADPESS	v
souvislosti	NESSFEM	souvislost
s	ADPINS	s
tímto	DETINS	tento
pojetím	NINSNEUT	pojetí
informačního	ADJGENMASC	informační
systému	NGENMASC	systém
lze	V	lze
charakterizovat	V	charakterizovat
koncepční	ADJACCMASC	koncepční
směr	NACCMASC	směr
v	ADPESS	v
nasazování	NESSNEUT	nasazování
techniky	NGENFEM	technika
.	_	.

Zkoumání	NNOMNEUT	zkoumání
efektivnosti	NGENFEM	efektivnost
proto	CONJ	proto
vyžaduje	V	vyžadovat
zejména	ADV	zejména
v	ADPESS	v
současné	ADJESSFEM	současný
době	NESSFEM	doba
respektovat	V	respektovat
působení	NACCNEUT	působení
činitele	NGENMASC	činitel
času	NGENMASC	čas
,	_	,
a	CONJ	a
to	DETACCNEUT	ten
tím	DETINS	ten
výrazněji	ADV	výrazně
,	_	,
čím	PROINS	co
více	ADV	více
vědeckotechnická	ADJNOMFEM	vědeckotechnický
revoluce	NNOMFEM	revoluce
zvyšuje	V	zvyšovat
inovační	ADJACCFEM	inovační
frekvenci	NACCFEM	frekvence
.	_	.

Alžírský	ADJNOMMASC	alžírský
list	NNOMMASC	list
Al	PART	Al
-	_	-
Mužahit	PROPNNOMMASC	Mužahit
napsal	VV.PTCPMASC	napsat
,	_	,
"	_	"
Nixonovo	ADJNOMNEUT	Nixonův
rozhodnutí	NNOMNEUT	rozhodnutí
postihne	V	postihnout
mnohem	ADV	mnohem
více	ADV	více
naše	DETACC	můj
země	NACCFEM	země
než	CONJ	než
země	NACCFEM	země
vyspělé	ADJACCFEM	vyspělý
.	_	.
"	_	"

Oním	DETINS	onen
společným	ADJINSMASC	společný
jmenovatelem	NINSMASC	jmenovatel
,	_	,
základem	NINSMASC	základ
pro	ADPACC	pro
porovnávání	NACCNEUT	porovnávání
zboží	NGENNEUT	zboží
,	_	,
jež	PRONOM	jenž
jsou	V	být
co	ADV	co
do	ADPGEN	do
užitné	ADJGENFEM	užitný
hodnoty	NGENFEM	hodnota
nesrovnatelná	ADJNOMNEUT	srovnatelný
,	_	,
je	V	být
lidská	ADJNOMFEM	lidský
práce	NNOMFEM	práce
vynaložená	ADJNOMFEM	vynaložený
na	ADPACC	na
jejich	DET	jeho
výrobu	NACCFEM	výroba
.	_	.

Byla	VV.PTCP	být
to	DETNOMNEUT	ten
pasivita	NNOMFEM	pasivita
mnohých	ADJGENMASC	mnohý
členů	NGENMASC	člen
strany	NGENFEM	strana
.	_	.

Aby	CONJ	aby
by	V	být
se	PROACC	se
dosáhlo	VV.PTCPNEUT	dosáhnout
jednoty	NGENFEM	jednota
v	ADPESS	v
krystalografických	ADJESSNEUT	krystalografický
studiích	NESSFEM	studie
a	CONJ	a
popisech	NESSMASC	popis
,	_	,
volí	V	volit
se	PROACC	se
obvykle	ADV	obvykle
za	ADPACC	za
osu	NACCFEM	osa
svislou	ADJACCFEM	svislý
směr	NNOMMASC	směr
vyznačený	ADJNOMMASC	vyznačený
nejvyšší	ADJINSFEM	vysoký
souměrností	NINSFEM	souměrnost
nebo	CONJ	nebo
směr	NNOMMASC	směr
protažení	NGENNEUT	protažení
čili	CONJ	čili
význačný	ADJNOMMASC	význačný
růstový	ADJNOMMASC	růstový
směr	NNOMMASC	směr
.	_	.

Může	V	moci
se	PROACC	se
to	DETNOMNEUT	ten
stát	V	stát
tím	DETINS	ten
,	_	,
že	CONJ	že
volný	ADJNOMMASC	volný
elektron	NNOMMASC	elektron
je	V	být
znovu	ADV	znovu
zachycen	V.PTCPADJMASC	zachycený
donorovými	ADJINSMASC	donorový
atomem	NINSMASC	atom
,	_	,
iontem	NINSMASC	iont
,	_	,
nebo	CONJ	nebo
díra	NNOMFEM	díra
se	PROACC	se
může	V	moci
znovu	ADV	znovu
zachytit	V	zachytit
na	ADPESS	na
akceptorovém	ADJESSMASC	akceptorový
atomu	NESSMASC	atom
.	_	.

Jeden	NUMNOMMASC	jeden
za	ADPINS	za
druhým	ADJINSMASC	druhý
podstupuje	V	podstupovat
malou	ADJACCFEM	malý
oživovací	ADJACCFEM	oživovací
kůru	NACCFEM	kůra
.	_	.

Vždyť	CONJ	vždyť
závazná	ADJNOMNEUT	závazný
usnesení	NNOMNEUT	usnesení
pro	ADPACC	pro
nás	PROACC	já
nesmějí	V	smět
zůstat	V	zůstat
jen	PART	jen
na	ADPESS	na
papíře	NESSMASC	papír
,	_	,
ale	CONJ	ale
musíme	V	muset
je	PROACC	on
realizovat	V	realizovat
ke	ADPDAT	k
spokojenosti	NDATFEM	spokojenost
všech	PROGEN	všechno
občanů	NGENMASC	občan
Severomoravského	ADJGENMASC	severomoravský
kraje	NGENMASC	kraj
.	_	.

Pro	ADPACC	pro
ně	PROACC	on
platí	V	platit
zásada	NNOMFEM	zásada
výsadního	ADJGENMASC	výsadní
výskytu	NGENMASC	výskyt
oproti	ADPDAT	oproti
výskytu	NDATMASC	výskyt
spojení	NGENNEUT	spojení
nevětných	ADJGENNEUT	větný
,	_	,
jenom	PART	jenom
některá	DETNOMNEUT	některý
slova	NNOMNEUT	slovo
se	PROACC	se
podmiňují	V	podmiňovat
na	ADPACC	na
některá	DETACCNEUT	některý
slova	NACCNEUT	slovo
jiná	ADJACCNEUT	jiný
.	_	.

Nejen	PART	nejen
tramvaj	NACCFEM	tramvaj
bereme	V	brát
najednou	ADV	najednou
na	ADPACC	na
milost	NACCFEM	milost
.	_	.

Pak	ADV	pak
se	PROACC	se
přihlásila	VV.PTCP	přihlásit
k	ADPDAT	k
životu	NDATMASC	život
Formule	NNOMFEM	formule
Junior	NNOMMASC	junior
a	CONJ	a
my	PRONOM	já
jsme	V	být
nejdřív	ADV	brzy
posmutněle	ADV	posmutněle
pošilhávali	VV.PTCPMASC	pošilhávat
do	ADPGEN	do
Drážďan	PROPNGENMASC	Drážďany
,	_	,
do	ADPGEN	do
dílny	NGENFEM	dílna
Heinze	PROPNGENMASC	Heinz
Melkuse	PROPNGENMASC	Melkus
,	_	,
kde	ADV	kde
se	PROACC	se
začaly	VV.PTCP	začít
klubat	V	klubat
první	ADJNOMMASC	první
opravdové	ADJNOMMASC	opravdový
závodní	ADJNOMMASC	závodní
automobily	NNOMMASC	automobil
,	_	,
jež	PRONOM	jenž
měly	VV.PTCP	mít
šanci	NACCFEM	šance
na	ADPACC	na
sériovou	ADJACCFEM	sériový
výrobu	NACCFEM	výroba
.	_	.

Řetěz	NACCMASC	řetěz
poháněla	VV.PTCP	pohánět
nahoře	ADV	nahoře
i	CONJ	i
dole	ADV	dole
kola	NNOMNEUT	kolo
s	ADPINS	s
palci	NINSMASC	palec
,	_	,
na	ADPACC	na
něž	PROACC	jenž
se	PROACC	se
přenášela	VV.PTCP	přenášet
síla	NNOMFEM	síla
z	ADPGEN	z
vodního	ADJGENNEUT	vodní
kola	NGENNEUT	kolo
.	_	.

Rozhodující	V.PTCPADJINSFEM	rozhodující
příčinou	NINSFEM	příčina
aktivity	NGENFEM	aktivita
Národní	ADJGENFEM	národní
fronty	NGENFEM	fronta
,	_	,
která	DETNOMFEM	který
neklesá	V	klesat
,	_	,
ale	CONJ	ale
naopak	ADV	naopak
se	PROACC	se
rozvíjí	V	rozvíjet
,	_	,
je	V	být
skutečnost	NNOMFEM	skutečnost
,	_	,
že	CONJ	že
Národní	ADJNOMFEM	národní
fronta	NNOMFEM	fronta
jako	CONJ	jako
celek	NNOMMASC	celek
i	CONJ	i
jednotlivé	ADJNOMFEM	jednotlivý
společenské	ADJNOMFEM	společenský
organizace	NNOMFEM	organizace
a	CONJ	a
nekomunistické	ADJNOMFEM	komunistický
politické	ADJNOMFEM	politický
strany	NNOMFEM	strana
se	PROACC	se
plně	ADV	plně
ztotožnily	VV.PTCP	ztotožnit
s	ADPINS	s
programem	NINSMASC	program
#	NUM	&clabel;
sjezdu	NGENMASC	sjezd
KSČ	PROPNFEM	KSČ
,	_	,
rozpracovaly	VV.PTCP	rozpracovat
jeho	DET	jeho
závěry	NACCMASC	závěr
na	ADPESS	na
svých	DETESS	svůj
sjezdech	NESSMASC	sjezd
a	CONJ	a
konferencích	NESSFEM	konference
a	CONJ	a
pod	ADPINS	pod
stranickým	ADJINSNEUT	stranický
vedením	NINSNEUT	vedení
usilují	V	usilovat
o	ADPACC	o
to	DETACCNEUT	ten
,	_	,
aby	CONJ	aby
by	V	být
jejich	DET	jeho
členstvo	NNOMNEUT	členstvo
je	PROACC	on
aktivně	ADV	aktivně
plnilo	VV.PTCPNEUT	plnit
na	ADPESS	na
pracovištích	NESSNEUT	pracoviště
i	CONJ	i
v	ADPESS	v
městech	NESSNEUT	město
a	CONJ	a
obcích	NESSFEM	obec
.	_	.

Šat	NNOMMASC	šat
prostý	ADJNOMMASC	prostý
označovaný	ADJNOMMASC	označovaný
též	ADV	též
jako	CONJ	jako
zimní	ADJNOMMASC	zimní
nebo	CONJ	nebo
i	CONJ	i
letní	ADJNOMMASC	letní
je	V	být
opeření	NNOMNEUT	opeření
dospělých	ADJGENMASC	dospělý
ptáků	NGENMASC	pták
v	ADPESS	v
době	NESSFEM	doba
pohlavního	ADJGENMASC	pohlavní
klidu	NGENMASC	klid
.	_	.

Třetí	ADJACCNEUT	třetí
místo	NACCNEUT	místo
obsadila	VV.PTCP	obsadit
BSP	NFEM	BSP
z	ADPGEN	z
ústřední	ADJGENFEM	ústřední
vzorkovny	NGENFEM	vzorkovna
,	_	,
která	DETNOMFEM	který
komisi	NACCFEM	komise
zaujala	VV.PTCP	zaujmout
účelností	NINSFEM	účelnost
a	CONJ	a
nápadem	NINSMASC	nápad
při	ADPESS	při
sestavení	NESSNEUT	sestavení
nástěnky	NGENFEM	nástěnka
.	_	.

Je	V	být
nepochybné	ADJNOMNEUT	nepochybný
,	_	,
že	CONJ	že
empirická	ADJNOMNEUT	empirický
zjištění	NNOMNEUT	zjištění
by	V	být
ukázala	VV.PTCP	ukázat
nerovnoměrná	ADJACCNEUT	rovnoměrný
zvlnění	NACCNEUT	zvlnění
,	_	,
jež	PRONOM	jenž
budou	V	být
výraznější	ADJNOMNEUT	výrazný
v	ADPESS	v
údobích	NESSNEUT	údobí
zrychleného	ADJGENMASC	zrychlený
vývoje	NGENMASC	vývoj
,	_	,
jako	CONJ	jako
je	V	být
dozrávání	NNOMNEUT	dozrávání
,	_	,
a	CONJ	a
rovnoměrnější	ADJNOMNEUT	rovnoměrný
v	ADPESS	v
údobích	NESSNEUT	údobí
uklidněných	ADJESSNEUT	uklidněný
,	_	,
jako	CONJ	jako
je	V	být
v	ADPESS	v
lidském	ADJESSMASC	lidský
životě	NESSMASC	život
fáze	NNOMFEM	fáze
dospělosti	NGENFEM	dospělost
.	_	.

To	DETNOMNEUT	ten
ovšem	PART	ovšem
platí	V	platit
v	ADPESS	v
stejné	ADJESSFEM	stejný
míře	NESSFEM	míra
též	ADV	též
pro	ADPACC	pro
manžela	NACCMASC	manžel
,	_	,
neboť	CONJ	neboť
manželství	NNOMNEUT	manželství
je	V	být
vztah	NNOMMASC	vztah
dvou	NUMGEN	dva
jedinců	NGENMASC	jedinec
,	_	,
který	DETNOMMASC	který
musí	V	muset
být	V	být
oboustranně	ADV	oboustranně
pěstován	V.PTCPADJMASC	pěstovaný
,	_	,
aby	CONJ	aby
by	V	být
rozkvétal	VV.PTCPMASC	rozkvétat
do	ADPGEN	do
plného	ADJGENMASC	plný
květu	NGENMASC	květ
.	_	.

Loučí	V	loučit
se	PROACC	se
a	CONJ	a
odnášejí	V	odnášet
zázračné	ADJACCNEUT	zázračný
nářadí	NACCNEUT	nářadí
,	_	,
trampolinu	NACCFEM	trampolina
.	_	.

Bylo	VV.PTCPNEUT	být
tomu	DETDAT	ten
tak	ADV	tak
v	ADPESS	v
Polsku	PROPNESSNEUT	Polsko
,	_	,
je	V	být
tomu	DETDAT	ten
tak	ADV	tak
v	ADPESS	v
SSSR	PROPNMASC	SSSR
,	_	,
v	ADPESS	v
Bulharské	ADJESSFEM	bulharský
lidové	ADJESSFEM	lidový
republice	NESSFEM	republika
a	CONJ	a
s	ADPINS	s
různými	ADJINSFEM	různý
modifikacemi	NINSFEM	modifikace
vlastně	ADV	vlastně
v	ADPESS	v
celém	ADJESSMASC	celý
socialistickém	ADJESSMASC	socialistický
světě	NESSMASC	svět
.	_	.

Nejlépe	ADV	dobře
se	PROACC	se
to	DETNOMNEUT	ten
dá	V	dát
posoudit	V	posoudit
na	ADPESS	na
tom	DETESS	ten
faktu	NESSMASC	fakt
,	_	,
že	CONJ	že
se	PROACC	se
v	ADPESS	v
loňském	ADJESSMASC	loňský
roce	NESSMASC	rok
v	ADPESS	v
SSSR	PROPNMASC	SSSR
vzdělávalo	VV.PTCPNEUT	vzdělávat
#	NUM	&camount;
miliónů	NGENMASC	milión
lidí	NGENMASC	člověk
,	_	,
což	PRONOM	což
představuje	V	představovat
třetinu	NUMACCFEM	třetina
sovětského	ADJGENNEUT	sovětský
obyvatelstva	NGENNEUT	obyvatelstvo
.	_	.

Další	ADJNOMMASC	další
významné	ADJNOMMASC	významný
výsledky	NNOMMASC	výsledek
byly	VV.PTCP	být
získány	V.PTCPADJ	získaný
při	ADPESS	při
rozvíjení	NESSNEUT	rozvíjení
metody	NGENFEM	metoda
konečných	ADJGENMASC	konečný
prvků	NGENMASC	prvek
.	_	.

Podrobnější	ADJACCMASC	podrobný
pokyny	NACCMASC	pokyn
v	ADPESS	v
případě	NESSMASC	případ
potřeby	NGENFEM	potřeba
vydá	V	vydat
Ústřední	ADJNOMFEM	ústřední
inventarizační	ADJNOMFEM	inventarizační
komise	NNOMFEM	komise
.	_	.

Potom	ADV	potom
dipólová	ADJNOMFEM	dipólový
složka	NNOMFEM	složka
geomagnetického	ADJGENNEUT	geomagnetický
pole	NGENNEUT	pole
může	V	moci
být	V	být
prakticky	ADV	prakticky
totožná	ADJNOMFEM	totožný
s	ADPINS	s
osou	NINSFEM	osa
precese	NGENFEM	precese
jádra	NGENNEUT	jádro
.	_	.

Samozřejmě	ADV	samozřejmě
že	CONJ	že
byly	VV.PTCP	být
.	_	.

Když	CONJ	když
jsme	V	být
hovořili	VV.PTCPMASC	hovořit
s	ADPINS	s
*	_	*
Dunajovcem	PROPNINSMASC	Dunajovec
z	ADPGEN	z
ministerstva	NGENNEUT	ministerstvo
zemědělství	NGENNEUT	zemědělství
a	CONJ	a
výživy	NGENFEM	výživa
SSR	PROPNFEM	SSR
,	_	,
řekl	VV.PTCPMASC	říci
nám	PRODAT	já
,	_	,
že	CONJ	že
to	DETNOMNEUT	ten
by	V	být
všechno	PRONOMNEUT	všechno
bylo	VV.PTCPNEUT	být
málo	ADV	málo
,	_	,
když	CONJ	když
bychom	V	být
výročí	NGENNEUT	výročí
nevyužili	VV.PTCPMASC	využít
k	ADPDAT	k
plnému	ADJDATNEUT	plný
rozvinutí	NDATNEUT	rozvinutí
a	CONJ	a
trvalému	ADJDATNEUT	trvalý
rozvíjení	NDATNEUT	rozvíjení
kulturní	ADJGENFEM	kulturní
činnosti	NGENFEM	činnost
na	ADPESS	na
vsích	NESSFEM	ves
.	_	.

Této	DETDATFEM	tento
vnitřní	ADJDATFEM	vnitřní
politice	NDATFEM	politika
odpovídal	VV.PTCPMASC	odpovídat
požadavek	NNOMMASC	požadavek
na	ADPACC	na
odtržení	NACCNEUT	odtržení
ČSSR	PROPNFEM	ČSSR
od	ADPGEN	od
světového	ADJGENMASC	světový
systému	NGENMASC	systém
socialismu	NGENMASC	socializmus
a	CONJ	a
přerušení	NNOMNEUT	přerušení
přátelských	ADJGENMASC	přátelský
styků	NGENMASC	styk
se	ADPINS	s
Sovětským	ADJINSMASC	sovětský
svazem	NINSMASC	svaz
.	_	.

Ale	CONJ	ale
žádný	DETNOMMASC	žádný
marxistický	ADJNOMMASC	marxistický
sociolog	NNOMMASC	sociolog
nebude	V	být
dnes	ADV	dnes
souhlasit	V	souhlasit
s	ADPINS	s
touto	DETINSFEM	tento
definicí	NINSFEM	definice
explikovanou	ADJINSFEM	explikovaný
na	ADPESS	na
originálním	ADJESSMASC	originální
Millově	ADJESSMASC	Millův
předpokladu	NESSMASC	předpoklad
.	_	.

Tak	ADV	tak
se	ADPINS	s
slévači	NINSMASC	slévač
jsme	V	být
projednali	VV.PTCPMASC	projednat
spotřebu	NACCFEM	spotřeba
formovacího	ADJGENMASC	formovací
materiálu	NGENMASC	materiál
,	_	,
za	ADPACC	za
který	DETACCMASC	který
platíme	V	platit
strašné	ADJACCMASC	strašný
peníze	NACCMASC	peníze
.	_	.

Ale	CONJ	ale
kde	ADV	kde
vzít	V	vzít
vedoucí	NACCMASC	vedoucí
.	_	.

Podobným	ADJINSMASC	podobný
způsobem	NINSMASC	způsob
lze	V	lze
kreslit	V	kreslit
též	ADV	též
závislost	NACCFEM	závislost
amplitudy	NGENFEM	amplituda
,	_	,
absolutní	ADJGENFEM	absolutní
hodnoty	NGENFEM	hodnota
modulu	NGENMASC	modul
posuvu	NGENMASC	posuv
,	_	,
přenosové	ADJGENFEM	přenosový
funkce	NGENFEM	funkce
a	CONJ	a
příslušného	ADJGENMASC	příslušný
fázového	ADJGENMASC	fázový
posuvu	NGENMASC	posuv
.	_	.

Kromě	ADPGEN	kromě
toho	DETGEN	ten
u	ADPGEN	u
mladého	ADJGENMASC	mladý
člověka	NGENMASC	člověk
jsou	V	být
během	ADPGEN	během
základní	ADJGENFEM	základní
služby	NGENFEM	služba
rozvíjeny	V.PTCPADJ	rozvíjený
takové	DETNOMFEM	takový
vlastnosti	NNOMFEM	vlastnost
jako	CONJ	jako
je	V	být
kázeň	NNOMFEM	kázeň
,	_	,
přesnost	NNOMFEM	přesnost
,	_	,
kolektivnost	NNOMFEM	kolektivnost
,	_	,
vytrvalost	NNOMFEM	vytrvalost
,	_	,
smysl	NNOMMASC	smysl
pro	ADPACC	pro
odpovědnost	NACCFEM	odpovědnost
a	CONJ	a
některé	DETNOMFEM	některý
další	ADJNOMFEM	další
vlastnosti	NNOMFEM	vlastnost
,	_	,
které	DETNOMFEM	který
ho	PROACC	on
pak	ADV	pak
provázejí	V	provázet
celým	ADJINSMASC	celý
životem	NINSMASC	život
.	_	.

Když	CONJ	když
by	V	být
se	PROACC	se
podařilo	VV.PTCPNEUT	podařit
snížit	V	snížit
je	PROACCNEUT	on
pouze	ADV	pouze
o	ADPACC	o
desetinu	NUMACCFEM	desetina
,	_	,
znamenalo	VV.PTCPNEUT	znamenat
by	V	být
to	DETNOMNEUT	ten
sto	NACCNEUT	sto
miliónu	NGENMASC	milión
krychlových	ADJGENMASC	krychlový
metrů	NGENMASC	metr
vody	NGENFEM	voda
ročně	ADV	ročně
pro	ADPACC	pro
Sevan	PROPNACCMASC	Sevan
.	_	.

Zahrádkář	NNOMMASC	zahrádkář
.	_	.

Další	ADJNOMNEUT	další
tlačítka	NNOMNEUT	tlačítko
slouží	V	sloužit
k	ADPDAT	k
posunu	NDATMASC	posun
pracího	ADJGENMASC	prací
bubnu	NGENMASC	buben
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
dala	VV.PTCP	dát
otevřít	V	otevřít
dvířka	NNOMNEUT	dvířka
pračky	NGENFEM	pračka
,	_	,
k	ADPDAT	k
dosažení	NDATNEUT	dosažení
speciálních	ADJGENMASC	speciální
programů	NGENMASC	program
pro	ADPACC	pro
praní	NACCNEUT	praní
prádla	NGENNEUT	prádlo
z	ADPGEN	z
