nabarmenduko	VV.PTCP	nabarmendu
baitira	V	izan
hautagi	N	hautagai
nagusienen	ADJGEN	nagusi
arteko	ADPESS	arte
diferentziak	NABS	diferentzia
.	_	.

Eta	CONJ	eta
telebistaz	NINS	telebista
-	_	-
edo	CONJ	edo
pelikularen	NGEN	pelikula
bat	NUM	bat
ematen	V	eman
zutenean	V	*edun
,	_	,
irudimenaren	NGEN	irudimen
fittizaldi	N	fittizaldi
hura	DETABS	hura
azpiko	NABS	azpi
hartu	VV.PTCP	hartu
,	_	,
pelikulan	N	pelikula
sartu	VV.PTCP	sartu
,	_	,
eta	CONJ	eta
protagonistekin	NCOM	protagonista
hasiko	VV.PTCP	hasi
zen	V	izan
hizketan	ADV	hizketan
sarri	ADV	sarri
,	_	,
eguneroko	ADJ	eguneroko
errealitateaz	NINS	errealitate
ahaztuta	VV.PTCP	ahaztu
:	_	:

Nolakoa	ADJABS	nolako
izan	VV.PTCP	izan
da	V	izan
espetxean	N	espetxe
igarotako	VV.PTCPESS	igaro
hilabetea	NABS	hilabete
?	_	?

Hala	ADV	hala
da	V	izan
,	_	,
eta	CONJ	eta
aurrez	ADV	aurrez
aurre	N	aurre
.	_	.

Gaur	ADV	gaur
da	V	izan
gure	PRO	gu
erretiro	N	erretiro
ofiziala	ADJABS	ofizial
.	_	.

1998ko	NUM	1998
hauteskundeetan	N	hauteskunde
ez	PART	ez
zen	V	izan
gehiengoa	NABS	gehiengo
lortu	VV.PTCP	lortu
CDU	PROPN	CDU
/	_	/
CSU	PROPN	CSU
eta	CONJ	eta
FDPrentzat	PROPNBEN	FDP
.	_	.

Gizonaren	NGEN	gizon
begirada	NABS	begirada
zorrotzagoa	ADJABS	zorrotz
bilakatu	VV.PTCP	bilakatu
zen	V	izan
oraindik	ADV	oraindik
:	_	:

-	_	-
Eman	VV.PTCP	eman
berriro	ADV	berriro
!	_	!

Hildakoak	NABS	hildako
emakume	N	emakume
bat	NUM	bat
eta	CONJ	eta
Cadayren	PROPNGEN	Caday
bizkartzain	N	bizkartzain
bat	NUM	bat
dira	V	izan
.	_	.

Herrialdeka	ADV	herrialdeka
,	_	,
EAEko	PROPNESS	EAE
hiru	NUM	hiru
herrialdeetan	N	herrialde
lehenengoa	NUM	lehenengo
da	V	izan
:	_	:

Urruntasun	N	urruntasun
eta	CONJ	eta
sakabanaketak	NERG	sakabanaketa
presoentzat	NBEN	preso
dituzten	V	ukan
ondorioak	NABS	ondorio
"	_	"
zigor	N	zigor
bikoitza	ADJABS	bikoitz
"	_	"
direla	V	izan
azpimarratu	VV.PTCP	azpimarratu
zuten	V	*edun
,	_	,
eta	CONJ	eta
familiek	NERG	familia
ere	CONJ	ere
presondegiaren	NGEN	presondegi
ondorioak	NABS	ondorio
zuzenki	ADV	zuzenki
pairatzen	V	pairatu
dituztela	V	*edun
adierazi	V	adierazi
zuten	V	*edun
.	_	.

Uberako	PROPNESS	Ubera
atzelariak	NERG	atzelari
,	_	,
ordea	CONJ	ordea
,	_	,
partidu	N	partidu
borobila	ADJABS	borobil
jokatu	VV.PTCP	jokatu
zuen	V	*edun
,	_	,
eta	CONJ	eta
Goñiren	PROPNGEN	Goñi
laguntzarekin	NCOM	laguntza
,	_	,
markagailuak	NERG	markagailu
itzuliko	N	itzuli
berri	ADJ	berri
bat	NUM	bat
izan	VV.PTCP	izan
zuen	V	*edun
(	_	(
20-18	NUM	20-18
)	_	)
.	_	.

Ez	PART	ez
dauka	V	eduki
atsedenik	NPRT	atseden
,	_	,
guztiz	ADV	guztiz
jarraipeneko	N	jarraipen
bidea	NABS	bide
da	V	izan
.	_	.

Guk	PRO	gu
baino	_	baino
sosa	NABS	sos
gehiago	DETABS	gehiago
mugitzen	V	mugitu
du	V	*edun
,	_	,
eta	CONJ	eta
guztiz	ADV	guztiz
talde	N	talde
profesionala	ADJABS	profesional
da	V	izan
.	_	.

Hitz	N	hitz
horien	DETGEN	horiek
atzean	ADP	atze
,	_	,
guk	PRO	gu
ulertu	VV.PTCP	ulertu
dugun	V	*edun
mezua	NABS	mezu
da	V	izan
:	_	:

"	_	"
Berandu	ADV	berandu
,	_	,
baina	CONJ	baina
iritsi	VV.PTCP	iritsi
zaio	V	izan
justiziarako	NESS	justizia
ordua	NABS	ordu
"	_	"
.	_	.

Dozena	N	dozena
inguru	ADV	inguru
argazki	N	argazki
diptiko	NABS	diptiko
apailatu	VV.PTCP	apailatu
ditu	V	*edun
Santos	PROPN	Santos
Montesek	PROPNERG	Montes
,	_	,
eta	CONJ	eta
erretratua	NABS	erretratu
dute	V	ukan
ardatz	NABS	ardatz
.	_	.

Amnistia	N	amnistia
orokorra	ADJABS	orokor
eskatu	VV.PTCP	eskatu
du	V	*edun
buruzagi	N	buruzagi
islamiko	ADJ	islamiko
ohiak	ADJERG	ohi
.	_	.

Astean	N	aste
bi	NUM	bi
egunetan	N	egun
5	NUM	5
eta	CONJ	eta
6	NUM	6
urtekoekin	NCOM	urte
musikako	NESS	musika
arlo	N	arlo
desberdinak	ADJABS	desberdin
lantzen	V	landu
ditu	V	*edun
,	_	,
beti	ADV	beti
ere	CONJ	ere
,	_	,
joku	N	joko
eta	CONJ	eta
adin	N	adin
bakoitzerako	ADJESS	bakoitz
egokia	ADJABS	egoki
den	V	izan
metodologiarekin	NCOM	metodologia
.	_	.

Zer	DETABS	zer
sentitzen	V	sentitu
duzu	V	*edun
?	_	?

Zein	DET	zein
talde	NABS	talde
iristen	V	iritsi
da	V	izan
hobeto	ADV	hobeto
derbira	N	derby
?	_	?

Oso	ADV	oso
gazte	ADJABS	gazte
hasi	VV.PTCP	hasi
ginen	V	izan
intsumisoan	N	intsumiso
,	_	,
eta	CONJ	eta
atxiloketak	NABS	atxiloketa
ezagutu	VV.PTCP	ezagutu
ditugu	V	*edun
,	_	,
eta	CONJ	eta
desobedientzia	N	desobedientzia
soberanistan	ADJ	soberanista
ere	CONJ	ere
atxiloketak	NABS	atxiloketa
eta	CONJ	eta
epaiketak	NABS	epaiketa
izan	V	izan
zitezkeela	V	*edin
uste	NABS	uste
genuen	V	ukan
.	_	.

Ondorio	NESS	ondorio
gisa	ADPABS	gisa
atera	V	atera
daiteke	V	*edin
egin	VV.PTCP	egin
nahi	NABS	nahi
den	V	izan
bereizketak	NERG	bereizketa
Debako	PROPNESS	Deba
udalerria	NABS	udalerri
oso	ADV	oso
lurralde	N	lurralde
txikiarekin	ADJCOM	txiki
utziko	VV.PTCP	utzi
lukeela	V	*edun
eta	CONJ	eta
,	_	,
hortaz	CONJ	hortaz
,	_	,
ez	PART	ez
lukeela	V	*edun
inolako	ADJ	inolako
aukerarik	NPRT	aukera
izango	VV.PTCP	izan
auzo	N	auzo
komunitate	N	komunitate
beregain	ADJ	beregain
gisa	ADPABS	gisa
bizitzeko	VABS	bizitu
.	_	.

ORIOK	PROPNERG	Orio
lortu	VV.PTCP	lortu
zuen	V	*edun
denborarik	NPRT	denbora
onena	ADJABS	on
Donibane-Lohizuneko	PROPNESS	Donibane-Lohizune
banderaren	NGEN	bandera
lehen	NUM	lehen
saioan	N	saio
,	_	,
atzo	ADV	atzo
(	_	(
20	NUM	20
minutu	N	minutu
,	_	,
47	NUM	47
segundo	N	segundo
eta	CONJ	eta
36	NUM	36
ehuneneko	NABS	ehunen
)	_	)
.	_	.

Bizitza	N	bizitza
guztian	DET	guzti
pentsatu	VV.PTCP	pentsatu
dut	V	*edun
nik	PRO	ni
beste	DET	beste
zerbait	PROABS	zerbait
zela	V	izan
!	_	!

kanalejira	N	kanalejira
batekin	NUM	bat
ospatzekoa	VABS	ospatu
zen	V	izan
.	_	.

Iaz	ADV	iaz
Vitalicio	PROPN	Vitalicio
Segurosekin	PROPNCOM	Seguros
fitxatu	VV.PTCP	fitxatu
zuen	V	*edun
,	_	,
anaiarekin	NCOM	anaia
batera	ADP	bat
,	_	,
eta	CONJ	eta
Asturiasen	PROPN	Asturias
etapa	N	etapa
bat	NUM	bat
irabazi	VV.PTCP	irabazi
zuen	V	*edun
.	_	.

EHren	PROPNGEN	EH
arabera	ADP	arabera
,	_	,
"	_	"
atentatu	N	atentatu
basatia	ADJABS	basati
"	_	"
izan	VV.PTCP	izan
zen	V	izan
,	_	,
eta	CONJ	eta
ETAri	PROPNDAT	ETA
"	_	"
gelditzeko	VABS	gelditu
"	_	"
eskatu	VV.PTCP	eskatu
zion	V	*edun
.	_	.

EAJko	PROPNESS	EAJ
iturriek	NERG	iturri
,	_	,
berriz	ADV	berriz
,	_	,
gogoratu	VV.PTCP	gogoratu
zuten	V	*edun
EH	PROPNABS	EH
ez	PART	ez
zela	V	izan
Legebiltzarrean	N	legebiltzar
izan	VV.PTCP	izan
eta	CONJ	eta
"	_	"
bere	DETGEN	bera
erantzukizuna	NABS	erantzukizun
saihestu	VV.PTCP	saihestu
"	_	"
nahi	NABS	nahi
duela	V	ukan
adierazi	V	adierazi
zuten	V	*edun
.	_	.

Txapelketako	NESS	txapelketa
bi	NUM	bi
finalerdiak	NABS	finalerdi
herenegun	ADV	herenegun
jokatu	VV.PTCP	jokatu
ziren	V	izan
,	_	,
Lantzen	PROPN	Lantz
(	_	(
Nafarroa	PROPNABS	Nafarroa
)	_	)
.	_	.

Zoriontsu	ADJABS	zoriontsu
zebilen	V	ibili
.	_	.

Herenegun	ADV	herenegun
Azkoitiko	PROPNESS	Azkoitia
sanandresetan	N	sanandres
aritu	VV.PTCP	aritu
ziren	V	izan
lau	NUM	lau
protagonista	N	protagonista
berberak	DETERG	berbera
arituko	VV.PTCP	aritu
dira	V	izan
partidu	N	partidu
nagusian	ADJ	nagusi
,	_	,
baina	CONJ	baina
atzelariak	NABS	atzelari
aldatuta	VV.PTCP	aldatu
.	_	.

Langabeziaren	NGEN	langabezia
aurkako	ADPESS	aurkako
borroka	NABS	borroka
da	V	izan
Gerhard	PROPN	Gerhard
Schroederren	PROPNGEN	Schroeder
Gobernuaren	NGEN	gobernu
helburu	N	helburu
nagusia	ADJABS	nagusi
.	_	.

Galarretan	PROPN	Galarreta
jokatutako	VV.PTCPESS	jokatu
partidu	N	partidu
nagusiko	ADJESS	nagusi
pilotari	N	pilotari
onena	ADJABS	on
izan	VV.PTCP	izan
zen	V	izan
Zarauzko	PROPNESS	Zarautz
atzelaria	NABS	atzelari
.	_	.

Urrean	N	urre
etsi	VV.PTCP	etsi
ahala	ADV	ahala
,	_	,
aurrez	ADV	aurrez
ezagutzen	V	ezagutu
zuten	V	*edun
lantegiari	NDAT	lantegi
lotu	VV.PTCP	lotu
ziren	V	izan
:	_	:

Abuztuaren	NGEN	abuztu
4an	NUM	4
izango	VV.PTCP	izan
da	V	izan
lehen	NUM	lehen
finalerdia	NABS	finalerdi
.	_	.

-	_	-
"	_	"
Orduan	CONJ	orduan
,	_	,
emaizkidazue	NABS	emaizkidazue
neure	PROGEN	neu
paperak	NABS	paper
,	_	,
ni	PRO	ni
banoa	V	joan
-	_	-
eta	CONJ	eta
neure	PRO	neu
aldetik	ADP	alde
"	_	"
.	_	.

Momentuz	NINS	momentu
,	_	,
emaidazu	V	eman
baso	N	baso
bat	NUM	bat
ur	NABS	ur
,	_	,
mesedez	ADV	mesedez
.	_	.

Haren	DETGEN	hura
ondoren	ADP	ondoren
zerbait	PROABS	zerbait
egin	VV.PTCP	egin
behar	NABS	behar
zuen	V	ukan
Barakek	PROPNERG	Barak
.	_	.

20	NUM	20
minutura	N	minutu
itzuli	VV.PTCP	itzuli
ziren	V	izan
eta	CONJ	eta
ituna	NABS	itun
sinatu	VV.PTCP	sinatu
zuten	V	*edun
.	_	.

Pentsio	N	pentsio
asegurua	NABS	aseguru
,	_	,
adibidez	ADV	adibidez
,	_	,
zeinen	DETGEN	zein
kuotak	NABS	kuota
enpresaburuek	NERG	enpresaburu
eta	CONJ	eta
enplegatuek	NERG	enplegatu
berdin	ADV	berdin
ordainduko	VV.PTCP	ordaindu
dituzten	V	*edun
,	_	,
kapital	N	kapital
finkoko	ADJESS	finko
aseguru	N	aseguru
pribatu	ADJ	pribatu
batekin	NUM	bat
osatu	VV.PTCP	osatu
ahal	N	ahal
izango	VV.PTCP	izan
da	V	izan
;	_	;
jakina	ADV	jakina
,	_	,
soil-soilik	ADV	soil-soilik
enplegatuen	NGEN	enplegatu
kontura	N	kontu
izango	VV.PTCP	izan
da	V	izan
.	_	.

JUGOSLAVIAKO	PROPNESS	Jugoslavia
Gobernuak	NERG	gobernu
ez	PART	ez
dio	V	*edun
ofizialki	ADV	ofizialki
Nazio	N	nazio
Batuen	ADJGEN	batu
administrazioari	NDAT	administrazio
(	_	(
UNMIK	PROPNABS	UNMIK
)	_	)
eskatu	VV.PTCP	eskatu
hauteskundeak	NABS	hauteskunde
egin	VV.PTCP	egin
ahal	NABS	ahal
izateko	VABS	izan
baimena	NABS	baimen
,	_	,
baina	CONJ	baina
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
presidentearen	NGEN	presidente
SPS	PROPN	Sps
Serbiako	PROPNESS	Serbia
Alderdi	N	alderdi
Sozialistak	ADJERG	sozialista
iragarri	VV.PTCP	iragarri
du	V	*edun
Kosovon	PROPN	Kosovo
500	NUM	500
hautes-leku	NABS	hautes-leku
jarriko	VV.PTCP	jarri
dituela	V	*edun
.	_	.

Halaber	CONJ	halaber
,	_	,
UAko	PROPNESS	UA
idazkari	N	idazkari
nagusi	ADJ	nagusi
Pablo	PROPN	Pablo
Mosquerak	PROPNERG	Mosquera
euskal	N	euskal
gotzainek	NERG	gotzain
Legebiltzarran	N	legebiltzar
terrorismoaren	NGEN	terrorismo
inguruan	ADP	inguru
euren	PRO	eurak
iritzia	NABS	iritzi
ager	V	agertu
dezaten	V	*ezan
eskatu	VV.PTCP	eskatu
du	V	*edun
.	_	.

EIBARREK	PROPNERG	Eibar
ez	PART	ez
du	V	*edun
aurkari	N	aurkari
erraza	ADJABS	erraz
izango	VV.PTCP	izan
gaurko	ADVESS	gaur
partiduan	N	partidu
.	_	.

Hala	ADV	hala
ez	PART	ez
balitz	V	izan
,	_	,
eskutitzok	NABS	eskutitz
nirea	PRO	ni
bezain	ADV	bezain
garai	N	garai
ero	ADJ	ero
eta	CONJ	eta
hutsalean	ADJ	hutsal
agertuko	VV.PTCP	agertu
balira	V	izan
,	_	,
orduan	ADV	orduan
zera	NABS	zer
eskatzen	V	eskatu
diot	V	*edun
kutxa	NABS	kutxa
aurkitu	VV.PTCP	aurkitu
duenari	VDAT	*edun
:	_	:

Hango	ADVESS	han
giroa	NABS	giro
bikaina	ADJABS	bikain
izan	VV.PTCP	izan
da	V	izan
.	_	.

Sierra	PROPN	Sierra
Nevadan	PROPN	Nevada
(	_	(
Espainia	PROPNABS	Espainia
)	_	)
jokatuko	VV.PTCP	jokatu
dira	V	izan
gaurtik	ADV	gaur
aurrera	ADP	aurrera
mendiko	NESS	mendi
bizikletako	NESS	bizikleta
Munduko	NESS	mundu
Txapelketak	NABS	txapelketa
.	_	.

Zugic	PROPNABS	Zugic
kostaldeko	NESS	kostalde
Herceg	PROPN	Herceg
Novi	PROPN	Novi
hiriko	NESS	hiri
poliziaburua	NABS	poliziaburu
izan	VV.PTCP	izan
zen	V	izan
,	_	,
eta	CONJ	eta
ondoren	ADV	ondoren
hartu	VV.PTCP	hartu
zuen	V	*edun
ardura	N	ardura
hori	DETABS	hori
Podgorican	PROPN	Podgorica
.	_	.

Romano	PROPN	Romano
Prodi	PROPNABS	Prodi
Europako	PROPNESS	Europa
Batzordeko	NESS	batzorde
presidenteak	NERG	presidente
,	_	,
Frantziako	PROPNESS	Frantzia
lehen	NUM	lehen
ministro	N	ministro
Lionel	PROPN	Lionel
Jospinek	PROPNERG	Jospin
eta	CONJ	eta
Europako	PROPNESS	Europa
Batasuneko	NESS	batasun
txandakako	ADJ	txandakako
lehendakaritzako	NESS	lehendakaritza
buru	N	buru
Jacques	PROPN	Jacques
Chiracek	PROPNERG	Chirac
manifestarien	NGEN	manifestari
«	_	«
indarkeria	N	indarkeria
ekintzak	NABS	ekintza
»	_	»
gaitzetsi	VV.PTCP	gaitzetsi
zituzten	V	*edun
.	_	.

Metodikoki	ADV	metodikoki
jokatu	VV.PTCP	jokatu
nahi	NABS	nahi
zuten	V	ukan
.	_	.

Ez	PART	ez
dago	V	egon
orain	ADV	orain
dela	V	izan
10	NUM	10
urte	N	urte
bezala	ADP	bezala
.	_	.

Beste	DET	beste
urontzi	N	urontzi
batean	NUM	bat
jarri	VV.PTCP	jarri
genuen	V	*edun
orduan	ADV	orduan
.	_	.

Hiru	NUM	hiru
hauek	DETERG	hauek
,	_	,
talde	N	talde
nagusiarekin	ADJCOM	nagusi
helmugaratu	VV.PTCP	helmugaratu
ziren	V	izan
Gotti	PROPN	Gotti
,	_	,
Escartin	PROPN	Escartin
eta	CONJ	eta
Zubeldia	PROPNABS	Zubeldia
ere	CONJ	ere
han	ADV	han
ziren	V	izan
,	_	,
44	NUM	44
segundora	N	segundo
.	_	.

Melcior	PROPN	Melcior
Mauri	PROPN	Mauri
taldekideari	NDAT	taldekide
esker	ADPABS	esker
iraun	VV.PTCP	iraun
dugula	V	*edun
uste	NABS	uste
dut	V	ukan
,	_	,
hark	DETERG	hura
kudeatu	VV.PTCP	kudeatu
baitzuen	V	*edun
janztekoa	VABS	jantzi
,	_	,
bizikletak	NABS	bizikleta
,	_	,
betaurrekoak	NABS	betaurreko
eta	CONJ	eta
abar	N	abar
.	_	.

Eusko	N	eusko
Jaurlaritzaren	NGEN	jaurlaritza
izenean	N	izen
Sabin	PROPN	Sabin
Intxaurraga	PROPN	Intxaurraga
Justizia	N	justizia
eta	CONJ	eta
Lan	N	lan
sailburua	NABS	sailburu
izan	VV.PTCP	izan
zen	V	izan
hiletetan	N	hileta
.	_	.

Eusko	N	eusko
Jaurlaritzako	NESS	jaurlaritza
Nekazaritza	N	nekazaritza
eta	CONJ	eta
Arrantza	N	arrantza
sailaren	NGEN	sail
politika	NABS	politika
murrizketa	NABS	murrizketa
erdira	N	erdi
jaistearen	VGEN	jaitsi
aurkakoa	NABS	aurka
da	V	izan
.	_	.

Horren	DETGEN	hori
ondoren	ADP	ondoren
protestak	NABS	protesta
izan	VV.PTCP	izan
ziren	V	izan
Europa	PROPN	Europa
,	_	,
Goreren	PROPNGEN	Gore
kanpaina	N	kanpaina
bulego	N	bulego
eta	CONJ	eta
Etxe	N	etxe
Zuritik	ADJ	zuri
,	_	,
halako	ADJ	halako
portaerak	NABS	portaera
EEBBen	PROPNGEN	EEBB
eragina	NABS	eragin
eta	CONJ	eta
NATOren	PROPNGEN	NATO
sendotasun	N	sendotasun
bera	DETABS	bera
ere	CONJ	ere
arriskuan	N	arrisku
jarriko	VV.PTCP	jarri
lituzkeela	V	*edun
esanda	VV.PTCP	esan
.	_	.

jarri	VV.PTCP	jarri
bihotzaren	NGEN	bihotz
abaroan	N	abaro
.	_	.

Alberdi	PROPN	Alberdi
I.a	NUM	I+garren4
eta	CONJ	eta
Elizegi	PROPNABS	Elizegi
,	_	,
Konpa	PROPN	Konpa
eta	CONJ	eta
Felixi	PROPNDAT	Felix
35-29	NUM	35-29
irabazi	VV.PTCP	irabazi
zietelako	V	*edun
.	_	.

-	_	-
Zakurrak	NABS	zakur
debekatuak	VV.PTCPABS	debekatu
dira	V	izan
igeritokian	N	igeritoki
!	_	!

"	_	"
Munduan	N	mundu
zerbait	PROABS	zerbait
aldatu	VV.PTCP	aldatu
ahal	N	ahal
izango	VV.PTCP	izan
banu	V	*edun
,	_	,
etxe	N	etxe
handi	ADJ	handi
guztiak	DETABS	guzti
txiki	ADJABS	txiki
bihurtuko	VV.PTCP	bihurtu
nituzke	V	*edun
"	_	"
.	_	.

Esprinean	N	esprin
Jon	PROPN	Jon
Odriozola	PROPNABS	Odriozola
laugarren	NUM	laugarren
postuan	N	postu
sailkatu	VV.PTCP	sailkatu
zen	V	izan
.	_	.

Volgograd	PROPN	Volgograd
hirian	N	hiri
(	_	(
Errusia	PROPNABS	Errusia
)	_	)
,	_	,
txetxeniarren	NGEN	txetxeniar
Xakhid	PROPN	Xakhid
komandoak	NERG	komando
zuhaitz	N	zuhaitz
bati	NUM	bat
itsatsitako	VV.PTCPESS	itsatsi
bonba	N	bonba
bat	NUM	bat
leherrarazi	V	leherraraz
zuen	V	*edun
konboi	N	konboi
militar	ADJ	militar
bat	NUM	bat
igarotzen	V	igaro
ari	V	ari
zela	V	izan
.	_	.

Eta	CONJ	eta
pozten	V	poztu
zela	V	izan
erantsi	VV.PTCP	erantsi
zuen	V	*edun
gero	ADV	gero
.	_	.

Zentzu	N	zentzu
horretan	DET	hori
,	_	,
Lizarrako	PROPNESS	Lizarra
Hitzarmena	NABS	hitzarmen
egoki	ADJ	egoki
eta	CONJ	eta
garrantzitsutzat	ADJFRML	garrantzitsu
hartzen	V	hartu
dugu	V	*edun
.	_	.

DUELA	V	ukan
bi	NUM	bi
aste	NABS	aste
epaitu	VV.PTCP	epaitu
zuten	V	*edun
lehen	NUM	lehen
aldiz	NINS	aldi
Espainian	PROPN	Espainia
Pakito	PROPN	Pakito
Mujika	PROPN	Mujika
Garmendia	PROPN	Garmendia
presoa	NABS	preso
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
jakinarazi	V	jakinaraz
zen	V	izan
lehen	NUM	lehen
epaiketa	N	epaiketa
horretako	DETESS	hori
epaia	NABS	epai
.	_	.

PPko	PROPNESS	PP
idazkari	N	idazkari
nagusiaren	ADJGEN	nagusi
aburuz	NINS	aburu
,	_	,
"	_	"
Konstituzioa	NABS	konstituzio
eta	CONJ	eta
Estatutua	NABS	estatutu
dira	V	izan
elkarrizketarako	NESS	elkarrizketa
bide	N	bide
nagusiak	ADJABS	nagusi
;	_	;
eta	CONJ	eta
Lizarra	PROPNABS	Lizarra
,	_	,
berriz	CONJ	berriz
,	_	,
frentismoarena	NABS	frentismoa
.	_	.

Balea	N	balea
maskota	NABS	maskota
present	ADJABS	present
izan	VV.PTCP	izan
zen	V	izan
lehen	NUM	lehen
aldiz	NINS	aldi
.	_	.

Nortasunarekin	NCOM	nortasun
bezala	ADP	bezala
,	_	,
desberdintasun	N	desberdintasun
azpimarragarriak	ADJABS	azpimarragarri
antzematen	V	antzeman
dira	V	izan
hiru	NUM	hiru
lurraldeen	NGEN	lurralde
artean	ADP	arte
,	_	,
euskara	NABS	euskara
sustatzeko	VESS	sustatu
neurriei	NDAT	neurri
dagokienez	V	egon
.	_	.

Zupo	PROPN	Zupo
Ekisoain	PROPN	Ekisoain
entzenatzailearentzat	NBEN	entrenatzaile
,	_	,
Hombradosen	PROPNGEN	Hombrados
lesioa	NABS	lesio
"	_	"
atzerapauso	N	atzerapauso
handia	ADJABS	handi
da	V	izan
,	_	,
baina	CONJ	baina
Buligan	PROPN	Buligan
eta	CONJ	eta
Haritz	PROPN	Haritz
Garciarekin	PROPNCOM	Garcia
atea	NABS	ate
ondo	ADV	ondo
zainduta	VV.PTCP	zaindu
dago	V	egon
"	_	"
.	_	.

Gaurko	ADJ	gaurko
norgehiagokan	N	norgehiagoka
,	_	,
taldearen	NGEN	talde
aurkezpenaz	NINS	aurkezpen
gain	ADPABS	gain
,	_	,
zaleek	ADJERG	zale
Esteller	PROPNABS	Esteller
agurtzeko	VESS	agurtu
aukera	NABS	aukera
izango	VV.PTCP	izan
dute	V	*edun
,	_	,
Tauko	PROPNESS	Tau
jokalari	N	jokalari
ohia	ADJABS	ohi
.	_	.

Kilometro	N	kilometro
batzuk	DETABS	batzuk
ihes	NABS	ihes
eginda	VV.PTCP	egin
ibili	VV.PTCP	ibili
ziren	V	izan
,	_	,
baina	CONJ	baina
ez	PART	ez
zuten	V	*edun
lortu	VV.PTCP	lortu
tropelaren	NGEN	tropel
zaintza	NABS	zaintza
sahiestea	VABS	saihestu
.	_	.

Estatubatuarrak	NERG	estatubatuar
63	NUM	63
kolpe	NABS	kolpe
behar	NABS	behar
izan	VV.PTCP	izan
zituen	V	*edun
atzo	ADV	atzo
ibilbidea	NABS	ibilbide
osatzeko	VABS	osatu
,	_	,
zortzi	NUM	zortzi
parraren	NGEN	par
azpitik	ADP	_
,	_	,
eta	CONJ	eta
268	NUM	268
kolperekin	NCOM	kolpe
amaitu	VV.PTCP	amaitu
du	V	*edun
torneoa	NABS	torneo
.	_	.

Lizasori	PROPNDAT	Lizaso
niri	PRO	ni
gertatu	VV.PTCP	gertatu
zaidanaren	VGEN	izan
kontrakoa	ADVABS	kontra
gertatu	VV.PTCP	gertatu
zaio	V	izan
.	_	.

1998an	NUM	1998
garaipena	NABS	garaipen
gertu	ADV	gertu
eduki	VV.PTCP	eduki
zuen	V	*edun
,	_	,
bigarren	NUM	bigarren
sailkatu	VV.PTCP	sailkatu
baitzen	V	izan
.	_	.

Eta	CONJ	eta
elikatze-bonbek	NERG	elikatze+-+bonba
itzultzen	V	itzuli
dute	V	*edun
ontzira	N	ontzi
lehenagotik	ADV	lehenago
berotako	VV.PTCPESS	berotu
ur	N	ur
hori	DETABS	hori
.	_	.

zaudezte	V	egon
ezkont-agentzia	N	ezkont-agentzia
bat	NUM	bat
Garazin	PROPN	Garazi
,	_	,
ezin	NABS	ezin
da	V	izan
.	_	.

"	_	"
Ia	ADV	ia
aste	N	aste
osoan	ADJ	oso
zehar	ADP	_
anbientea	NABS	anbiente
egoten	V	egon
zen	V	izan
herrian	N	herri
eta	CONJ	eta
orain	ADV	orain
,	_	,
berriz	CONJ	berriz
,	_	,
oso	ADV	oso
makal	ADJABS	makal
dago	V	egon
"	_	"
.	_	.

-	_	-
Handik	ADV	han
hilabetera	N	hilabete
,	_	,
hegazkin-taldea	NABS	hegazkin+-+talde
azaldu	VV.PTCP	azaldu
zen	V	izan
Pepitaren	PROPNGEN	Pepita
herrira	N	herri
,	_	,
eta	CONJ	eta
Pepita	PROPNABS	Pepita
bera	DETABS	bera
,	_	,
lehen	NUM	lehen
hegazkinaren	NGEN	hegazkin
atzeko	ADPESS	atze
jarlekuan	N	jarleku
.	_	.

Indarrak	NABS	indar
ez	PART	ez
neuzkan	V	eduki
sobera	ADV	sobera
,	_	,
baina	CONJ	baina
bai	PART	bai
aurreraxeago	ADV	aurreraxeago
bukatzeko	VESS	bukatu
moduan	N	modu
.	_	.

Urkiolan	PROPN	Urkiola
San	N	san
Antonio	PROPN	Antonio
abadearen	NGEN	abade
santutegi	N	santutegi
errenazentista	ADJABS	errenazentista
dago	V	egon
.	_	.

Ez	PART	ez
zen	V	izan
bere	DETGEN	bera
urduritasunaz	NINS	urduritasun
erabat	ADV	erabat
jabetu	VV.PTCP	jabetu
halere	CONJ	halere
,	_	,
oroimenak	NERG	oroimen
ostera	ADV	ostera
An-ekikoa	NABS	An
oroitarazi	V	oroit+araz
ez	PART	ez
zion	V	*edun
arte	NABS	arte
.	_	.

Matiu	PROPNABS	Matiu
ez	PART	ez
zen	V	izan
asteazkenean	N	asteazken
entrenatu	VV.PTCP	entrenatu
,	_	,
baina	CONJ	baina
herenegungo	ADVESS	herenegun
saio	N	saio
osoa	ADJABS	oso
burutu	VV.PTCP	burutu
zuen	V	*edun
.	_	.

Materialak	NABS	material
,	_	,
beraien	PRO	beraiek
izaeran	N	izaera
,	_	,
partikula	N	partikula
txiki	ADJ	txiki
batzuez	DETINS	batzuk
osoturik	VV.PTCPPRT	osotu
daude	V	egon
eta	CONJ	eta
partikula	N	partikula
hauek	DETERG	hauek
,	_	,
beste	DET	beste
propietateen	NGEN	propietate
artean	ADP	arte
,	_	,
karga	N	karga
elektrikoa	ADJABS	elektriko
deritzona	VABS	iritzi
dute	V	ukan
