"	↓0;d¦+
.	↓0;d¦+

DUELA	↓0;d-¦--+k→+n+
lau	↓0;d¦+
egunetik	↓0;d¦----+
itsasoan	↓0;d¦--+
galduta	↓0;d¦--+
dago	↓0;d--+e¦+n+
Indonesiako	↑0¦↓1;d¦--+
Moluketako	↑0¦↓1;d¦--→→-+
probintziako	↓0;d¦--+
ferry	↓0;d¦+
bat	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
haren	↓0;d¦-+u→--+a+
inguruan	↓0;d¦--+
albiste	↓0;d¦+
kontrajarriak	↓0;d¦--+
zabaldu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
atzo	↓0;d¦+
.	↓0;d¦+

Onenekin	↓0;d¦------+
borroka	↓0;d¦+
egiteko	↓0;d¦----+n+
moduan	↓0;d¦--+
daudela	↓0;d----¦--+g+o+n+
ikasi	↓0;d¦+
dute	↓0;d+*+e¦--+n+
Frantziako	↑0¦↓1;d¦--+
selekzioko	↓0;d¦--+
kideek	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
horren	↓0;d¦---+i+
emaitza	↓0;d¦+
bistan	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Hala	↓0;d¦+
egingo	↓0;d¦--+
balitz	↓0;d---¦-→+a+n+
,	↓0;d¦+
Turkiari	↑0¦↓1;d¦--+
Batasuneko	↓0;d¦---+
kide	↓0;d¦+
izateko	↓0;d¦----+n+
aurrebaldintzatzat	↓0;d¦----+
ezarriko	↓0;d¦--+
lioke	↓0;d----+*¦+d+u+n+
heriotz	↓0;d¦+a+
zigorra	↓0;d¦--+
eta	↓0;d¦+
exekuzioak	↓0;d¦--+
bertan	↓0;d¦+
behera	↓0;d¦--+
uztea	↓0;d¦-→--+z+i+
.	↓0;d¦+

Gaua	↓0;d¦-+
heldu	↓0;d¦+
zen	↓0;d+i¦-+a→+
azkenean	↓0;d¦+
.	↓0;d¦+

Autobus	↓0;d¦+
gidaria	↓0;d¦-+
oso	↓0;d¦+
egoera	↓0;d¦+
larrian	↓0;d¦--+
dago	↓0;d--+e¦+n+
orduz	↓0;d¦-+
geroztik	↓0;d¦+
.	↓0;d¦+

Floridako	↑0¦↓1;d¦--+
25	↓0;d¦+
ordezkari	↓0;d¦+
nagusiak	↓0;d¦--+
noren	↓0;d¦--+
alde	↓0;d¦+
izango	↓0;d¦--+
diren	↓0;d-¦--+z+a→+
trenkatzeko	↓0;d¦----+u+
gorabeherak	↓0;d¦-+
milioika	↓0;d¦+
telebista	↓0;d¦+
ikusleren	↓0;d¦---+
aurrean	↓0;d¦--+
egiten	↓0;d¦--→+
jarraitzen	↓0;d¦---+u+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Nahasturak	↓0;d¦-+
metodo	↓0;d¦+
fisikoak	↓0;d¦--+
erabiliz	↓0;d¦-+
bana	↓0;d¦+t+u+
daitezkeen	↓0;d----+*¦----+d+i→+
arren	↓0;d¦+
,	↓0;d¦+
ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
gauza	↓0;d¦+
bera	↓0;d¦+
gertatzen	↓0;d¦---+u+
substantzia	↓0;d¦+
puruekin	↓0;d¦----+
:	↓0;d¦+

Salvador	↑0¦↓1;d¦+
Allende	↑0¦↓1;d¦+
presidente	↓0;d¦+
konstituzionalaren	↓0;d¦----+
kontrako	↓0;d¦+
altxamenduaren	↓0;d¦----+
ondoko	↓0;d¦+
lehen	↓0;d¦+
asteetan	↓0;d¦----+
74	↓0;d¦+
lagun	↓0;d¦+
preso	↓0;d¦+
politiko	↓0;d¦+
hil	↓0;d¦+
zituzten	↓0;d------+*¦+d+u→+
militarrek	↓0;d¦---+
epaitu	↓0;d¦+
gabe	↓0;d¦+
.	↓0;d¦+

HERRI	↓0;d¦+
BATASUNAKO	↑0¦↓1;d¦--+
Mahai	↓0;d¦+
Nazionala	↓0;d¦-+
espetxeratu	↓0;d¦+
zutenean	↓0;d---+*¦+d+u→---+
Carlos	↑0¦↓1;d¦+
Iturgaitz	↑0¦↓1;d¦+
PPko	↑0¦↓-1;d¦--+
buruak	↓0;d¦--+
"	↓0;d¦+
egiten	↓0;d¦--→+
duenak	↓0;d+*+e¦-→--+
ordaintzen	↓0;d¦----+d+u+
du	↓0;d+*+e¦+n+
"	↓0;d¦+
esaldia	↓0;d¦-+
esan	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Bestetik	↓0;d¦---+
,	↓0;d¦+
Zestoako	↑0¦↓1;d¦--+
Udalak	↓0;d¦--+
mozio	↓0;d¦+
bat	↓0;d¦+
onartu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
aho	↓0;d¦+
batez	↓0;d¦--+
AEKren	↑0¦↓-1;d¦---+
kontrako	↓0;d¦+
prozesua	↓0;d¦-+
salatzeko	↓0;d¦----+u+
.	↓0;d¦+

Athleticeko	↑0¦↓1;d¦---+
jokalariak	↓0;d¦--+
ateak	↓0;d¦--+
itxita	↓0;d¦--+
entrenatuko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
gaur	↓0;d¦+
Lezaman	↑0¦↓1;d¦-+
,	↓0;d¦+
10:30etan	↓0;d¦----+
.	↓0;d¦+

Kontratua	↓0;d¦-+
berritzen	↓0;d¦---+u+
ez	↓0;d¦+
badu	↓0;d--+*+e¦+n+
baztertuta	↓0;d¦--+
egongo	↓0;d¦--+
da	↓0;d-+i+z¦+n+
urte	↓0;d¦+
guztian	↓0;d¦--+
.	↓0;d¦+

Konpak	↑0¦↓1;d¦-+
gaizki	↓0;d¦+
jokatu	↓0;d¦+
zuelako	↓0;d--+*¦----+d+u+n+
eta	↓0;d¦+
Bereikuak	↑0¦↓1;d¦-+
ezin	↓0;d¦+
izan	↓0;d¦+
zuelako	↓0;d--+*¦----+d+u+n+
jokatu	↓0;d¦+
ez	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
asko	↓0;d¦+
lagundu	↓0;d¦+
,	↓0;d¦+
baina	↓0;d¦+
partidu	↓0;d¦+
nagusia	↓0;d¦-+
ikusgarria	↓0;d¦-+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

lehen	↓0;d¦+
74	↓0;d¦+
kurio	↓0;d¦+
isurtzea	↓0;d¦----+i+
onartua	↓0;d¦-+
zegoen	↓0;d-¦-→+
eta	↓0;d¦+
egun	↓0;d¦+
muga	↓0;d¦+
3ra	↓0;d¦--+
jaitsi	↓0;d¦+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Larrialdiko	↓0;d¦--+
bilera	↓0;d¦+
antolatu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Ehud	↑0¦↓1;d¦+
Barak	↑0¦↓1;d¦+
Israelgo	↑0¦↓1;d¦--+
lehen	↓0;d¦+
ministroak	↓0;d¦--+
bortizkeriaz	↓0;d¦-+
eztabaidatzeko	↓0;d¦----+u+
,	↓0;d¦+
eta	↓0;d¦+
nazioari	↓0;d¦---+
mezua	↓0;d¦-+
irakurri	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
ondoren	↓0;d¦+
.	↓0;d¦+

Horietako	↓0;d¦--→-+
lehena	↓0;d¦-+
astelehenean	↓0;d¦---+
eman	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
Nurembergen	↑0¦↓1;d¦--+
Walter	↑0¦↓1;d¦+
Riester	↑0¦↓1;d¦+
Lan	↓0;d¦+
ministroak	↓0;d¦--+
Harianto	↑0¦↓1;d¦+
Wijaya	↑0¦↓1;d¦+
Indonesiako	↑0¦↓1;d¦--+
herritarrari	↓0;d¦----+
.	↓0;d¦+

Atzean	↓0;d¦--+
utzi	↓0;d¦+
ditut	↓0;d+*+e¦--→-+n+
kateak	↓0;d¦--+
.	↓0;d¦+

Ondo	↓0;d¦+
pasatzea	↓0;d¦---+u+
zuen	↓0;d-¦-+k+a→+
helburu	↓0;d¦+
bakarra	↓0;d¦--+
eta	↓0;d¦+
besotik	↓0;d¦---+
eskegi	↓0;d¦+
zitzaidan	↓0;d-→-¦---→+
ordu	↓0;d¦+
erdiz	↓0;d¦-+
senarrarekiko	↓0;d¦--------+
muturkadak	↓0;d¦-+
kontatzearren	↓0;d¦-------+u+
.	↓0;d¦+

Biek	↓0;d¦--+
lasterketa	↓0;d¦+
utzi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
.	↓0;d¦+

Chavezen	↑0¦↓1;d¦--+
"	↓0;d¦+
iraultza	↓0;d¦+
baketsua	↓0;d¦-+
"	↓0;d¦+
legitimatu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
venezuelarrek	↓0;d¦---+
.	↓0;d¦+

Talde	↓0;d¦+
handiak	↓0;d¦--+
kenduta	↓0;d¦--+
,	↓0;d¦+
parekotasuna	↓0;d¦-+
da	↓0;d-+i+z¦+n+
nagusi	↓0;d¦+
gainerakoen	↓0;d¦----+
artean	↓0;d¦--+
.	↓0;d¦+

"	↓0;d¦+
Nuklear	↓0;d¦+
Segurantzarako	↓0;d¦----+
Kontseiluak	↓0;d¦--+
sistema	↓0;d¦+
honek	↓0;d¦----+a+u+
jasotako	↓0;d¦----+
kritikak	↓0;d¦-+
onartu	↓0;d¦+
egin	↓0;d¦+
ditu	↓0;d+*+e¦--→+n+
,	↓0;d¦+
baina	↓0;d¦+
ordezkapena	↓0;d¦-+
exijitu	↓0;d¦+
beharrean	↓0;d¦----+
Garoñakoan	↑0¦↓1;d¦----+
aldaketa	↓0;d¦+
txiki	↓0;d¦+
batzuk	↓0;d¦+
eskatu	↓0;d¦+
besterik	↓0;d¦---+
ez	↓0;d¦+
du	↓0;d+*+e¦+n+
egin	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

"	↓0;d¦+
Ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
mesederik	↓0;d¦---+
onartuko	↓0;d¦--+
sexua	↓0;d¦-+
,	↓0;d¦+
gizarte-maila	↓0;d¦+
,	↓0;d¦+
klasea	↓0;d¦-+
edo	↓0;d¦+
erlijioa	↓0;d¦-+
dela	↓0;d---+i+z¦+n+
eta	↓0;d¦+
.	↓0;d¦+

Ondorio	↓0;d¦+
positibo	↓0;d¦+
gutxi	↓0;d¦+
atera	↓0;d¦+
daitezke	↓0;d----+*¦---+d+i+n+
atzoko	↓0;d¦--+
partidutik	↓0;d¦---+
.	↓0;d¦+

Haien	↓0;d¦-+k+
argudio	↓0;d¦+
nagusia	↓0;d¦-+
da	↓0;d-+i+z¦+n+
zigortuen	↓0;d¦--+
aurkako	↓0;d¦--+
frogarik	↓0;d¦---+
ez	↓0;d¦+
dagoela	↓0;d--+e¦---+n+
eta	↓0;d¦+
epai	↓0;d¦+
guztia	↓0;d¦-+
aitorpenetan	↓0;d¦----+
oinarritu	↓0;d¦+
dela	↓0;d---+i+z¦+n+
.	↓0;d¦+

Diplomatikoaren	↓0;d¦----+
autoa	↓0;d¦-+
Agias	↑0¦↓1;d¦+
Paraskevi	↑0¦↓1;d¦+
auzoan	↓0;d¦--+
zegoen	↓0;d-¦-→+
eta	↓0;d¦+
ez	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
kalte	↓0;d¦+
handirik	↓0;d¦---+
jaso	↓0;d¦+
.	↓0;d¦+

Ikusten	↓0;d¦---+i+
zen	↓0;d+i¦-+a→+
asko	↓0;d¦+
jotzen	↓0;d¦----+
zuela	↓0;d--+*¦--+d+u+n+
.	↓0;d¦+

Talde	↓0;d¦+
txuri-urdina	↓0;d¦-+
gaur	↓0;d¦+
Anoetan	↑0¦↓1;d¦-+
entrenatuko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
10:30ean	↓0;d¦---+
,	↓0;d¦+
ateak	↓0;d¦--+
itxita	↓0;d¦--+
.	↓0;d¦+

Beraz	↓0;d¦+
,	↓0;d¦+
idazten	↓0;d¦-→--+z+i+
ere	↓0;d¦+
lehenago	↓0;d¦+
hasi	↓0;d¦+
nintzela	↓0;d-¦--→--→+n+
esan	↓0;d¦+
liteke	↓0;d---+*¦--+d+i+n+
.	↓0;d¦+

NPDren	↑0¦↓-1;d¦---+
debekua	↓0;d¦-+
eskatu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Australian	↑0¦↓1;d¦-+
narratiba	↓0;d¦+
berriaren	↓0;d¦----+
ordezkari	↓0;d¦+
ezagunena	↓0;d¦---+
da	↓0;d-+i+z¦+n+
egun	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
bere	↓0;d¦-+a+
lan	↓0;d¦+
batzuek	↓0;d¦-→+
arrakasta	↓0;d¦+
handia	↓0;d¦-+
lortu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Neurri	↓0;d¦+
horiek	↓0;d¦+
iragarri	↓0;d¦+
aurretik	↓0;d¦---+
,	↓0;d¦+
IRAk	↑0¦↓-1;d¦-+
agindu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
bere	↓0;d¦-+a+
armak	↓0;d¦-+
"	↓0;d¦+
erabileratik	↓0;d¦---+
at	↓0;a_
"	↓0;d¦+
utziko	↓0;d¦--+
zituela	↓0;d----+*¦--+d+u+n+
,	↓0;d¦+
eta	↓0;d¦+
horrek	↓0;d¦---+i+
bultzada	↓0;d¦+
handia	↓0;d¦-+
eman	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
bake	↓0;d¦+
prozesuari	↓0;d¦---+
.	↓0;d¦+

Kirola	↓0;d¦-+
asko	↓0;d¦+
aldatu	↓0;d¦+
da	↓0;d-+i+z¦+n+
ordutik	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
jada	↓0;d¦+
oso	↓0;d¦+
zaila	↓0;d¦-+
da	↓0;d-+i+z¦+n+
horrelako	↓0;d¦+
bitxikeriak	↓0;d¦-+
gertatzea	↓0;d¦---+u+
.	↓0;d¦+

Lege	↓0;d¦+
horrek	↓0;d¦---+i+
EAEren	↑0¦↓-1;d¦---+
autogobernua	↓0;d¦-+
murriztuko	↓0;d¦--+
duela	↓0;d+*+e¦---+n+
dio	↓0;aesan
.	↓0;d¦+

Fiskaltzak	↓0;d¦-+
,	↓0;d¦+
Gobernuak	↓0;d¦--+
eta	↓0;d¦+
Inmigrazio	↓0;d→-+m¦+
Zerbitzuak	↓0;d¦--+
erabaki	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
haurrak	↓0;d¦---+
aitarekin	↓0;d¦-----+
itzuli	↓0;d¦+
behar	↓0;d¦+
zuela	↓0;d-¦--+k→+n+
.	↓0;d¦+

Ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
alferrik	↓0;d¦+
esaten	↓0;d¦--→+
,	↓0;d¦+
bestela	↓0;d¦+
,	↓0;d¦+
herri	↓0;d¦+
baten	↓0;d¦--+
berezitasuna	↓0;d¦-+
frogatzen	↓0;d¦---+u+
duten	↓0;d+*+e¦--→+
ezaugarriak	↓0;d¦--+
bere	↓0;d¦-+a+
hizkuntza	↓0;d¦+
eta	↓0;d¦+
bere	↓0;d¦-+a+
erakunde	↓0;d¦+
juridikoak	↓0;d¦--+
direla	↓0;d-¦---+z→+n+
.	↓0;d¦+

Orain	↓0;d¦+
baino	↓0;d¦+
lehen	↓0;d¦+
beste	↓0;d¦+
helburu	↓0;d¦+
batzuk	↓0;d¦+
izan	↓0;d¦+
ditut	↓0;d+*+e¦--→-+n+
,	↓0;d¦+
eta	↓0;d¦+
haiek	↓0;d¦+
lortzen	↓0;d¦---+u+
ahalegindu	↓0;d¦+
naiz	↓0;d--¦+a+n+
,	↓0;d¦+
eta	↓0;d¦+
uste	↓0;d¦+
dut	↓0;d-¦-+k+a+n+
lortu	↓0;d¦+
ditudala	↓0;d+*+e¦--→----+n+
.	↓0;d¦+

EGUN	↓0;d¦+
handia	↓0;d¦-+
izan	↓0;d¦+
daiteke	↓0;d----+*¦--+d+i+n+
biharkoa	↓0;d¦---+
Frantziako	↑0¦↓1;d¦--+
futbolarentzat	↓0;d¦--------+
.	↓0;d¦+

Alaitz	↑0¦↓1;d¦+
eta	↓0;d¦+
Maider	↑0¦↓1;d¦+
trikitilariek	↓0;d¦--+
beren	↓0;d¦--+a+k+
lehen	↓0;d¦+
diskoa	↓0;d¦-+
plazaratu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
.	↓0;d¦+

Azken	↓0;d¦+
unerarte	↓0;d¦+_+a→→→+
ez	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
Ainhoak	↑0¦↓1;d¦-+
ezer	↓0;d¦+
jakin	↓0;d¦+
.	↓0;d¦+

Atzoko	↓0;d¦--+
kokapen	↓0;d¦+
honen	↓0;d¦----+a+u+
arabera	↓0;d¦+
,	↓0;d¦+
halaber	↓0;d¦+
,	↓0;d¦+
Les	↑0¦↓1;d¦+
Casquets	↑0¦↓1;d¦+
izeneko	↓0;d¦---+
itsas	↓0;d¦+o+
zolako	↓0;d¦--+
leize	↓0;d¦+
bazterretik	↓0;d¦-----+
3	↓0;d¦+
kilometrora	↓0;d¦--+
aurkitzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Lehen	↓0;d¦+
arazoa	↓0;d¦-+
da	↓0;d-+i+z¦+n+
Ipar	↓0;d¦+
Irlandako	↑0¦↓1;d¦--+
Polizia	↓0;d¦+
berria	↓0;d¦-+
.	↓0;d¦+

Eta	↓0;d¦+
horrezaz	↓0;d¦-----+i+
gainera	↓0;d¦+
,	↓0;d¦+
beste	↓0;d¦+
zer	↓0;d¦+
egin	↓0;d¦+
duzu	↓0;d+*+e¦--+n+
?	↓0;d¦+

Jesus	↑0¦↓1;d¦+
Escudero	↑0¦↓1;d¦+
atentatuan	↓0;d¦--+
hildako	↓0;d¦----+
bizkartzainaren	↓0;d¦----+
herrian	↓0;d¦--+
,	↓0;d¦+
Granadan	↑0¦↓1;d¦-+
,	↓0;d¦+
4.000	↓0;d¦+
lagun	↓0;d¦+
inguru	↓0;d¦+
bildu	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
.	↓0;d¦+

"	↓0;d¦+
FUTBOLA	↓0;d¦-+
erraza	↓0;d¦-+
da	↓0;d-+i+z¦+n+
:	↓0;d¦+

Grebarako	↓0;d¦----+
deialdiarekin	↓0;d¦------+
batera	↓0;d¦---+
ordea	↓0;d¦+
,	↓0;d¦+
oposizioak	↓0;d¦--+
Errusiako	↑0¦↓1;d¦--+
presidente	↓0;d¦+
Putinek	↑0¦↓1;d¦--+
eskaini	↓0;d¦+
duen	↓0;d+*+e¦-→+
Moskuren	↑0¦↓1;d¦---+
bitartekaritza	↓0;d¦+
lana	↓0;d¦-+
onartu	↓0;d¦+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

(	↓0;d¦+
Gibeleko	↓0;d¦---+
atera	↓0;d¦--+
doa	↓0;d-+j¦+n+
,	↓0;d¦+
igurikatzeko	↓0;d¦----+u+
gelarena	↓0;d¦----+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
Carine	↑0¦↓1;d¦+
sartzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
eta	↓0;d¦+
potta	↓0;d¦+
bedera	↓0;d¦+
ematen	↓0;d¦--→+
die	↓0;d--+*¦+d+u+n+
,	↓0;d¦+
joaten	↓0;d¦--→+
da	↓0;d-+i+z¦+n+
jartzera	↓0;d¦---→-+i+
,	↓0;d¦+
besteak	↓0;d¦--+
gibeletik	↓0;d¦----+
,	↓0;d¦+
)	↓0;d¦+
.	↓0;d¦+

Komunikatzaile	↓0;d¦+
lana	↓0;d¦-+
dela	↓0;d---+i+z¦+n+
uste	↓0;d¦+
dut	↓0;d-¦-+k+a+n+
:	↓0;d¦+

Bere	↓0;d¦-+a+
iritziz	↓0;d¦-+
,	↓0;d¦+
multilinguismoa	↓0;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
ez	↓0;d¦+
plurilinguismoa	↓0;d¦-+
,	↓0;d¦+
bultzatzen	↓0;d¦---+u+
ari	↓0;d¦+
da	↓0;d-+i+z¦+n+
erakunde	↓0;d¦+
hau	↓0;d¦+
.	↓0;d¦+

Gol	↓0;d¦+
aukerarik	↓0;d¦---+
gabeko	↓0;d¦--+
norgehiagoka	↓0;d¦+
izan	↓0;d¦+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
eta	↓0;d¦+
erasoan	↓0;d¦--+
nahiko	↓0;d¦+
gaizki	↓0;d¦+
ibili	↓0;d¦+
gara	↓0;d-+i+z¦--+n+
.	↓0;d¦+

Baina	↓0;d¦+
Josuren	↑0¦↓1;d¦---+
lagunen	↓0;d¦--+
mezuen	↓0;d¦--+
bidez	↓0;d¦-+
,	↓0;d¦+
inguruaz	↓0;d¦--+
zituen	↓0;d---¦-+k+a→+
harremanak	↓0;d¦--+
berdintasunean	↓0;d¦---+
oinarriturikoak	↓0;d¦------+
zirela	↓0;d-¦---+z→+n+
ikasi	↓0;d¦+
dugu	↓0;d+*+e¦--+n+
.	↓0;d¦+

Bestalde	↓0;d¦+
,	↓0;d¦+
600dik	↓0;d¦---+
gora	↓0;d¦+
dira	↓0;d-¦-+z→+n+
dagoeneko	↓0;d¦+
zaurituak	↓0;d¦--+
.	↓0;d¦+

haren	↓0;d¦-+u→--+a+
koralean	↓0;d¦---+
soinu	↓0;d¦+
egin	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
lehen	↓0;d¦+
aldiz	↓0;d¦-+
musika	↓0;d¦+
alemanaren	↓0;d¦----+
etorkizuneko	↓0;d¦---+
aireak	↓0;d¦--+
.	↓0;d¦+

Zuzendaritza	↓0;d¦+
batzordeen	↓0;d¦--+
artean	↓0;d¦--+
eta	↓0;d¦+
zaleen	↓0;d¦--+
artean	↓0;d¦--+
giro	↓0;d¦+
txarra	↓0;d¦--+
badago	↓0;d----+e¦+n+
,	↓0;d¦+
guztiok	↓0;d¦--+
euskal	↓0;d¦+
herritarrak	↓0;d¦---+
izan	↓0;d¦+
arren	↓0;d¦+
ezin	↓0;d¦+
duzu	↓0;d-¦--+k+a+n+
saldu	↓0;d¦+
giro	↓0;d¦+
ona	↓0;d¦-+
dagoela	↓0;d--+e¦---+n+
derbietan	↓0;d¦-----+y+
.	↓0;d¦+

Anonimoak	↓0;d¦--+
garela	↓0;d-+i+z¦----+n+
,	↓0;d¦+
eta	↓0;d¦+
,	↓0;d¦+
anonimoak	↓0;d¦--+
garenez	↓0;d------+i¦+a+n+
,	↓0;d¦+
inor	↓0;d¦+
ez	↓0;d¦+
dela	↓0;d---+i+z¦+n+
elkartzen	↓0;d¦---+u+
.	↓0;d¦+

"	↓0;d¦+
Gure	↓0;d¦--+
sistema	↓0;d¦+
ekonomikoak	↓0;d¦--+
desarautu	↓0;d¦+
ditugu	↓0;d+*+e¦--→--+n+
,	↓0;d¦+
espazio	↓0;d¦+
librea	↓0;d¦-+
eman	↓0;d¦+
diogu	↓0;d+*+e¦---→+n+
ekimen	↓0;d¦+
pribatuari	↓0;d¦---+
,	↓0;d¦+
produkzio	↓0;d¦+
kostuak	↓0;d¦--+
murriztu	↓0;d¦+
ditugu	↓0;d+*+e¦--→--+n+
eta	↓0;d¦+
kanpoko	↓0;d¦+
lehiakideei	↓0;d¦--+
aurre	↓0;d¦+
egiteko	↓0;d¦----+n+
tresnak	↓0;d¦-+
amatu	↓0;d¦+
ditugu	↓0;d+*+e¦--→--+n+
"	↓0;d¦+
.	↓0;d¦+

Baionan	↑0¦↓1;d¦-+
futbolean	↓0;d¦---+
hasi	↓0;d¦+
ostean	↓0;d¦--+
,	↓0;d¦+
Nantes	↑0¦↓1;d¦+
,	↓0;d¦+
Girondis	↑0¦↓1;d¦+
eta	↓0;d¦+
Olympiquen	↑0¦↓1;d¦-+
aritu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

"	↓0;d¦+
Houdak	↑0¦↓1;d¦-+
"	↓0;d¦+
gidari	↓0;d¦+
"	↓0;d¦+
esan	↓0;d¦+
nahi	↓0;d¦+
du	↓0;d-¦+k+a+n+
"	↓0;d¦+
.	↓0;d¦+

Behin	↓0;d¦+
baino	↓0;d¦+
gehiagotan	↓0;d¦+
galdetu	↓0;d¦+
izango	↓0;d¦--+
dizute	↓0;d-----+*¦+d+u+n+
honako	↓0;d¦--+
hau	↓0;d¦+
:	↓0;d¦+

Gehienak	↓0;d¦--+
,	↓0;d¦+
ostiraletan	↓0;d¦----+
joaten	↓0;d¦--→+
dira	↓0;d-¦-+z→+n+
meskitara	↓0;d¦--+
,	↓0;d¦+
otoitz	↓0;d¦+
bereziak	↓0;d¦--+
egiten	↓0;d¦--→+
direnean	↓0;d-→----+z¦+
.	↓0;d¦+

Imazek	↑0¦↓1;d¦--+
Jaurlaritza	↓0;d¦+
aurrean	↓0;d¦--+
egindako	↓0;d¦----+
gaitzespen	↓0;d¦+
kontzentrazioan	↓0;d¦--+
egin	↓0;d¦+
zituen	↓0;d----+*¦+d+u→+
adierazpenok	↓0;d¦--+
,	↓0;d¦+
eta	↓0;d¦+
hildakoen	↓0;d¦--+
senitartekoei	↓0;d¦--+
"	↓0;d¦+
euskal	↓0;d¦+
gizartearen	↓0;d¦----+
gehiengoaren	↓0;d¦----+
elkartasuna	↓0;d¦-+
"	↓0;d¦+
igorri	↓0;d¦+
zien	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Landaretxoak	↓0;d¦--+
lur-nahaste	↓0;d¦+
egokian	↓0;d¦--+
landatu	↓0;d¦+
,	↓0;d¦+
toki	↓0;d¦+
epelean	↓0;d¦---+
eduki	↓0;d¦+
eta	↓0;d¦+
puja	↓0;d¦+
berria	↓0;d¦-+
sortu	↓0;d¦+
arte	↓0;d¦+
arin	↓0;d¦+
ureztatu	↓0;d¦+
.	↓0;d¦+

Jakin	↓0;d¦+
badakigu	↓0;d---+j¦--+n+
EAJ	↑0¦↓-1;d¦+
eta	↓0;d¦+
Gasteizko	↑0¦↓1;d¦--+
gobernua	↓0;d¦-+
ez	↓0;d¦+
direla	↓0;d-¦---+z→+n+
gauza	↓0;d¦+
bera	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
mezuak	↓0;d¦--+
zein	↓0;d¦+
posizioak	↓0;d¦--+
ere	↓0;d¦+
ezberdinak	↓0;d¦--+
izan	↓0;d¦+
behar	↓0;d¦+
direla	↓0;d-¦---+z→+n+
,	↓0;d¦+
baina	↓0;d¦+
rolen	↓0;d¦--+
joku	↓0;d¦-+o+
hori	↓0;d¦+
soberan	↓0;d¦-+
zegoen	↓0;d-¦-→+
une	↓0;d¦+
horretan	↓0;d¦-----+i+
.	↓0;d¦+

Halaber	↓0;d¦+
,	↓0;d¦+
nabari	↓0;d¦+
da	↓0;d-+i+z¦+n+
EBk	↑0¦↓-1;d¦-+
ez	↓0;d¦+
duela	↓0;d-¦--+k→+n+
indar	↓0;d¦+
askorik	↓0;d¦---+
nazioarteko	↓0;d¦+
harremanetan	↓0;d¦----+
.	↓0;d¦+

"	↓0;d¦+
Ezin	↓0;d¦+
dugu	↓0;d-¦--+k+a+n+
egun	↓0;d¦+
konkreturik	↓0;d¦---+
jarri	↓0;d¦+
,	↓0;d¦+
horrek	↓0;d¦---+i+
eztabaida	↓0;d¦+
mugatzen	↓0;d¦---+u+
duelako	↓0;d+*+e¦-----+n+
.	↓0;d¦+

Lehen	↓0;d¦+
mailari	↓0;d¦--+
eusteko	↓0;d¦-→---+s+i+
talde	↓0;d¦+
hobea	↓0;d¦-+
behar	↓0;d¦+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Haien	↓0;d¦-+k+
iritziz	↓0;d¦-+
,	↓0;d¦+
