con	ADP	con
un	DETMASCSG	uno
cadáver	NMASCSG	cadáver
y	CONJ	y
una	DETFEMSG	uno
pistola	NFEMSG	pistola
en	ADP	en
la	DETFEMSG	el
cercanía	NFEMSG	cercanía
,	_	,
a	ADP	a
el	DETMASCSG	el
recoger	V	recoger
la	DETFEMSG	el
pistola	NFEMSG	pistola
,	_	,
Alcatraz	PROPN	alcatraz
sufre	VSG	sufrir
un	DETMASCSG	uno
Flash	PROPNMASCSG	flash
Back	PROPN	back
y	CONJ	y
recuerda	VSG	recordar
qué	PROSG	qué
es	VSG	ser
lo	PROACCMASCSG	él
que	CONJ	que
sucedió	VSG	suceder
.	_	.

Según	ADP	según
el	DETMASCSG	el
censo	NMASCSG	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	VSG	haber
584	NUM	58
personas	NFEMPL	persona
residiendo	V.MSDRV	residir
en	ADP	en
Fairfield	PROPN	fairfield
.	_	.

Kopete	PROPN	kopete
es	VSG	ser
una	DETFEMSG	uno
aplicación	NFEMSG	aplicación
informática	ADJFEMSG	informática
libre	ADJSG	libre
para	ADP	para
mensajería	NFEMSG	mensajería
instantánea	ADJFEMSG	instantáneo
flexible	ADJSG	flexible
y	CONJ	y
sistema	NMASCSG	sistema
multiprotocolo	PROPNMASCSG	multiprotocolo
extendible	ADJSG	extendible
,	_	,
puede	VSG	poder
comunicar	V	comunicar
se	PRO	él
con	ADP	con
protocolos	NMASCPL	protocolo
como	ADP	como
ICQ	PROPN	icq
,	_	,
AIM	PROPN	aim
,	_	,
Gadu	PROPN	gadu
-	_	-
Gadu	PROPN	gadu
,	_	,
IRC	PROPN	irc
,	_	,
Jabber	PROPN	jabber
/	_	/
XMPP	PROPN	xmpp
,	_	,
Windows	PROPN	windows
Live	PROPNSG	live
Messenger	PROPN	messenger
y	CONJ	y
Yahoo!	PROPN	yahoo!
Messenger	PROPN	messenger
.	_	.

Se	PRO	él
trata	VSG	tratar
de	ADP	de
un	DETMASCSG	uno
museo	NMASCSG	museo
pequeño	ADJMASCSG	pequeño
,	_	,
oscuro	ADJMASCSG	oscuro
,	_	,
con	ADP	con
cuatro	NUMPL	cuatro
piezas	NFEMPL	pieza
mal	ADV	mal
puestas	ADJV.PTCPFEMPL	puesta
y	CONJ	y
un	DETMASCSG	uno
vídeo	NMASCSG	vídeo
para	ADP	para
niños	NMASCPL	niño
a	ADP	a
el	DETMASCSG	el
final	NMASCSG	final
.	_	.

El	DETMASCSG	el
Palacio	PROPNMASCSG	palacio
de	ADP	de
Hierro	PROPN	hierro
es	VSG	ser
una	DETFEMSG	uno
empresa	NFEMSG	empresa
mexicana	ADJFEMSG	mexicano
que	CONJ	que
opera	VSG	operar
tiendas	NFEMPL	tienda
departamentales	ADJPL	departamental
de	ADP	de
lujo	NMASCSG	lujo
.	_	.

El	DETMASCSG	el
trato	NMASCSG	trato
fenomenal	ADJSG	fenomenal
por	ADP	por
parte	NFEMSG	parte
de	ADP	de
los	DETMASCPL	el
dueños	NMASCPL	dueño
de	ADP	de
la	DETFEMSG	el
casa	NFEMSG	casa
.	_	.

Nació	VSG	nacer
en	ADP	en
Grecia	PROPN	grecia
,	_	,
Costa	PROPN	costa
Rica	PROPN	rica
,	_	,
el	DETMASCSG	el
30	NUM	30
de	ADP	de
agosto	PROPN	agosto
de	ADP	de
1954	NUM	1954
,	_	,
hijo	NMASCSG	hijo
de	ADP	de
Horacio	PROPN	horacio
Vargas	PROPN	vargas
y	CONJ	y
Betty	PROPN	betty
Pereira	PROPN	pereira
.	_	.

En	ADP	en
la	DETFEMSG	el
actualidad	NFEMSG	actualidad
,	_	,
el	DETMASCSG	el
lugar	NMASCSG	lugar
donde	ADV	donde
una	DETFEMSG	uno
vez	NFEMSG	vez
estuvo	VSG	estar
el	DETMASCSG	el
fuerte	NMASCSG	fuerte
sirve	VSG	servir
de	ADP	de
escenario	NMASCSG	escenario
a	ADP	a
representaciones	NFEMPL	representación
de	ADP	de
la	DETFEMSG	el
vida	NFEMSG	vida
en	ADP	en
el	DETMASCSG	el
campamento	NMASCSG	campamento
llevadas	VV.PTCPFEMPL	llevado
a	ADP	a
cabo	NMASCSG	cabo
por	ADP	por
actores	NMASCPL	actor
.	_	.

Hijo	NMASCSG	hijo
de	ADP	de
un	DETMASCSG	uno
abogado	NMASCSG	abogado
,	_	,
se	PRO	él
licenció	VSG	licenciar
en	ADP	en
filosofía	NFEMSG	filosofía
en	ADP	en
el	DETMASCSG	el
Scottish	PROPN	scottish
Cambridge	PROPN	cambridge
College	PROPN	college
de	ADP	de
la	DETFEMSG	el
Universidad	PROPN	universidad
de	ADP	de
Calcuta	PROPN	calcuta
y	CONJ	y
después	ADV	después
en	ADP	en
el	DETMASCSG	el
Fitzwilliam	PROPN	fitzwilliam
Hall	PROPN	hall
de	ADP	de
la	DETFEMSG	el
Universidad	PROPN	universidad
de	ADP	de
Cambridge	PROPN	cambridge
.	_	.

Como	ADP	como
Vice	_	vice
-	_	-
Rector	N	rector
,	_	,
fue	VSG	ser
nombrado	VV.PTCPMASCSG	nombrar
el	DETMASCSG	el
Dr.	PROPNMASCSG	dr.
Manuel	PROPN	manuel
Anselmo	PROPNMASCSG	anselmo
Tapia	PROPN	tapia
y	CONJ	y
,	_	,
Ministro	N	ministro
Secretario	ADJ	secretario
,	_	,
el	DETMASCSG	el
Sr.	PROPN	sr.
Mariano	PROPN	mariano
La	DETFEMSG	el
Torre	PROPN	torre
.	_	.

Esta	DETFEMSG	este
táctica	NFEMSG	táctico
comenzó	VSG	comenzar
a	ADP	a
desgastar	V	desgastar
a	ADP	a
las	DETFEMPL	el
fuerzas	NFEMPL	fuerza
irlandesas	ADJFEMPL	irlandeso
que	CONJ	que
,	_	,
además	ADV	además
,	_	,
se	PRO	él
veían	VPL	ver
obligadas	ADJV.PTCPFEMPL	obligado
a	ADP	a
permanecer	V	permanecer
en	ADP	en
el	DETMASCSG	el
Ulster	PROPN	ulster
para	ADP	para
defender	V	defender
sus	DETPL	su
territorios	NMASCPL	territorio
.	_	.

Sirvió	VSG	servir
como	ADP	como
refugio	NMASCSG	refugio
para	ADP	para
los	DETMASCPL	el
fugitivos	NMASCPL	fugitivo
de	ADP	de
el	DETMASCSG	el
este	NMASCSG	este
de	ADP	de
Tyrone	PROPN	tyrone
durante	ADP	durante
la	DETFEMSG	el
rebelión	NFEMSG	rebelión
de	ADP	de
1641	NUM	1641
.	_	.

Los	DETMASCPL	el
batlles	NMASCPL	batlle
locales	ADJPL	local
,	_	,
que	CONJ	que
ayudaban	VPL	ayudar
a	ADP	a
los	DETMASCPL	el
regidores	NMASCPL	regidor
,	_	,
eran	VPL	ser
nombrados	VV.PTCPMASCPL	nombrado
cada	DETSG	cada
año	NMASCSG	año
por	ADP	por
la	DETFEMSG	el
Audiencia	N	audiencia
.	_	.

Su	DETSG	su
amor	NMASCSG	amor
por	ADP	por
Rogue	PROPN	rogue
se	PRO	él
mantenía	VSG	mantener
intacto	ADJMASCSG	intacto
,	_	,
pero	CONJ	pero
la	DETFEMSG	el
incapacidad	NFEMSG	incapacidad
controlar	V	controlar
sus	DETPL	su
poderes	NMASCPL	poder
causó	VSG	causar
que	CONJ	que
ella	PROFEMSG	él
terminará	VSG	terminar
con	ADP	con
la	DETFEMSG	el
relación	NFEMSG	relación
que	PRO	que
llevaban	VPL	llevar
por	ADP	por
miedo	NMASCSG	miedo
a	ADP	a
lastimar	V	lastimar
lo	PROACCMASCSG	él
.	_	.

Detrás	ADV	detrás
de	ADP	de
el	DETMASCSG	el
cuerpo	NMASCSG	cuerpo
principal	ADJSG	principal
había	VSG	haber
una	DETFEMSG	uno
enorme	ADJSG	enorme
masa	NFEMSG	masa
de	ADP	de
metal	NMASCSG	metal
blanco	ADJMASCSG	blanco
,	_	,
como	ADP	como
una	DETFEMSG	uno
gigantesca	ADJFEMSG	gigantesca
cesta	NFEMSG	cesta
de	ADP	de
pescadores	NMASCPL	pescador
,	_	,
y	CONJ	y
bocanadas	NFEMPL	bocanada
de	ADP	de
humo	NMASCSG	humo
verde	ADJSG	verde
sopladas	VV.PTCPFEMPL	soplado
por	ADP	por
las	DETFEMPL	el
articulaciones	NFEMPL	articulación
de	ADP	de
las	DETFEMPL	el
extremidades	NFEMPL	extremidad
de	ADP	de
el	DETMASCSG	el
monstruo	NMASCSG	monstruo
me	PROSG	yo
asolaron	VPL	asolar
.	_	.

MALDITA	ADJSG	maldita
SEA	V	sea
SU	DETSG	su
VIDA	N	vida
POR	ADP	por
LO	PROACCMASCSG	él
QUE	CONJ	que
ME	PROSG	me
HAN	VPL	haber
HECHO	VV.PTCPMASCSG	hecho
LOS	DETMASCPL	el
VALENCIANOS	N	valencianos
Y	CONJ	y
GENTE	N	gente
DE	ADP	de
AREAS	N	area
,	_	,
OS	PROPL	tú
ECHO	VSG	echo
LA	DETFEMSG	el
MALDICION	NFEMSG	maldicion
DE	ADP	de
POR	ADP	por
VIDA	N	vida
QUE	CONJ	que
SE	PRO	él
OS	PROMASCPL	tú
GIRE	VSG	gire
TODO	PRO	todo
EN	ADP	en
LA	DETFEMSG	el
VIDA	N	vida
POR	ADP	por
LA	DETFEMSG	el
GRAN	ADJ	gran
PUTADA	N	putada
.	_	.

Se	PRO	él
convirtió	VSG	convertir
a	ADP	a
el	DETMASCSG	el
cristianismo	NMASCSG	cristianismo
.	_	.

Esta	DETFEMSG	este
localidad	NFEMSG	localidad
limita	VSG	limitar
con	ADP	con
los	DETMASCPL	el
municipios	NMASCPL	municipio
granadinos	ADJMASCPL	granadino
de	ADP	de
Moclín	PROPN	moclín
,	_	,
Pinos	PROPN	pinos
Puente	PROPN	puente
,	_	,
Moraleda	PROPN	moraleda
de	ADP	de
Zafayona	PROPN	zafayona
,	_	,
Villanueva	PROPN	villanueva
Mesía	PROPN	mesía
,	_	,
y	CONJ	y
Montefrío	PROPN	montefrío
,	_	,
y	CONJ	y
con	ADP	con
el	DETMASCSG	el
municipio	NMASCSG	municipio
jiennense	ADJSG	jiennense
de	ADP	de
Alcalá	PROPN	alcalá
la	DETFEMSG	el
Real	PROPN	real
.	_	.

Según	ADP	según
el	DETMASCSG	el
censo	NMASCSG	censo
de	ADP	de
2010	NUM	2010
,	_	,
había	VSG	haber
310	NUM	31
personas	NFEMPL	persona
residiendo	V.MSDRV	residir
en	ADP	en
el	DETMASCSG	el
municipio	NMASCSG	municipio
de	ADP	de
Milton	PROPN	milton
.	_	.

También	ADV	también
puede	VSG	poder
ser	V	ser
aplicado	VV.PTCPMASCSG	aplicar
a	ADP	a
el	DETMASCSG	el
estudio	NMASCSG	estudio
de	ADP	de
la	DETFEMSG	el
cadena	NFEMSG	cadena
de	ADP	de
suministro	NMASCSG	suministro
así	ADV	así
como	CONJ	como
a	ADP	a
redes	NFEMPL	red
de	ADP	de
distribución	NFEMSG	distribución
.	_	.

"	_	"
No	ADV	no
tenía	VSG	tener
nadie	PROSG	nadie
a	ADP	a
quién	PROSG	quién
culpar	V	culpar
,	_	,
sino	CONJ	sino
a	ADP	a
sí	PROACC	él
mismo	ADJMASCSG	mismo
.	_	.

Al	ADP	al
principio	NMASCSG	principio
se	PRO	él
la	PROACCFEMSG	él
consideraba	VSG	considerar
una	DETFEMSG	uno
actividad	NFEMSG	actividad
de	ADP	de
ociosos	NMASCPL	ocioso
y	CONJ	y
desocupados	NMASCPL	desocupado
o	CONJ	o
de	ADP	de
personas	NFEMPL	persona
de	ADP	de
una	DETFEMSG	uno
frondosa	ADJFEMSG	frondoso
imaginación	NFEMSG	imaginación
.	_	.

Ambos	PROMASCPL	ambos
terminan	VPL	terminar
muertos	NMASCPL	muerto
en	ADP	en
acción	NFEMSG	acción
.	_	.

El	DETMASCSG	el
video	NMASCSG	video
de	ADP	de
Freedom	PROPN	freedom
fue	VSG	ser
dirigido	VV.PTCPMASCSG	dirigir
por	ADP	por
Peter	PROPN	peter
Christopherson	PROPN	christopherson
y	CONJ	y
producido	VV.PTCPMASCSG	producido
por	ADP	por
Fiz	PROPN	fiz
Oliver	PROPN	oliver
de	ADP	de
Squeak	PROPN	squeak
Pictures	PROPN	pictures
.	_	.

En	ADP	en
el	DETMASCSG	el
Censo	PROPNMASCSG	censo
de	ADP	de
2010	NUM	2010
tenía	VSG	tener
una	DETFEMSG	uno
población	NFEMSG	población
de	ADP	de
30104	NUM	30104
habitantes	NPL	habitante
y	CONJ	y
una	DETFEMSG	uno
densidad	NFEMSG	densidad
poblacional	ADJSG	poblacional
de	ADP	de
1.395,18	NUM	1.39,18
personas	NFEMPL	persona
por	ADP	por
km	MASC	km
²	_	²
.	_	.

Elías	PROPN	elías
perdió	VSG	perder
las	DETFEMPL	el
elecciones	NFEMPL	elección
,	_	,
lo	PROACCMASCSG	él
cual	PROSG	cual
se	PRO	él
entiende	VSG	entender
teniendo	V.MSDRV	tener
en	ADP	en
cuenta	NFEMSG	contar
que	CONJ	que
el	DETMASCSG	el
grupo	NMASCSG	grupo
civil	ADJSG	civil
no	ADV	no
era	VSG	ser
todavía	ADV	todavía
lo	PROACCMASCSG	él
suficientemente	ADV	suficientemente
fuerte	ADJSG	fuerte
en	ADP	en
comparación	NFEMSG	comparación
con	ADP	con
el	DETMASCSG	el
peso	NMASCSG	peso
de	ADP	de
los	DETMASCPL	el
caudillos	NMASCPL	caudillo
militares	ADJPL	militar
.	_	.

Battlefield	PROPN	battlefield
3	NUM	3
usará	VSG	usar
el	DETMASCSG	el
motor	NMASCSG	motor
Frostbite	PROPN	frostbite
2	NUM	2
aportando	V.MSDRV	aportar
mejoras	NFEMPL	mejora
en	ADP	en
los	DETMASCPL	el
gráficos	NMASCPL	gráfico
y	CONJ	y
la	DETFEMSG	el
destructibilidad	NFEMSG	destructibilidad
además	ADV	además
de	ADP	de
aportar	V	aportar
un	DETMASCSG	uno
nuevo	ADJMASCSG	nuevo
sistema	NMASCSG	sistema
de	ADP	de
animación	NFEMSG	animación
tomado	VV.PTCPMASCSG	tomado
de	ADP	de
EA	PROPN	ea
Sports	PROPN	sports
,	_	,
radiosidad	NFEMSG	radiosidad
en	ADP	en
tiempo	NMASCSG	tiempo
real	ADJSG	real
y	CONJ	y
deferred	MASCSG	deferred
rendering	MASCSG	rendering
.	_	.

Está	VSG	estar
valorado	VV.PTCPMASCSG	valorado
en	ADP	en
unos	DETMASCPL	uno
36.000	NUM	36000
euros	N	euro
.	_	.

Con	ADP	con
respecto	NMASCSG	respecto
a	ADP	a
Charlotte	PROPN	charlotte
von	ADP	von
Kalb	PROPN	kalb
también	ADV	también
tuvo	VSG	tener
que	CONJ	que
idear	V	idear
varias	DETFEMPL	varios
estrategias	NFEMPL	estrategia
con	ADP	con
el	DETMASCSG	el
fin	NMASCSG	fin
de	ADP	de
evitar	V	evitar
el	DETMASCSG	el
matrimonio	NMASCSG	matrimonio
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
esto	PROSG	este
limitaba	VSG	limitar
el	DETMASCSG	el
área	NFEMSG	área
de	ADP	de
cobertura	NFEMSG	cobertura
principalmente	ADV	principalmente
a	ADP	a
el	DETMASCSG	el
hemisferio	NMASCSG	hemisferio
trasero	ADJMASCSG	trasero
,	_	,
y	CONJ	y
la	DETFEMSG	el
incapacidad	NFEMSG	incapacidad
para	ADP	para
coordinar	V	coordinar
de	ADP	de
manera	NFEMSG	manera
efectiva	ADJFEMSG	efectivo
las	DETFEMPL	el
maniobras	NFEMPL	maniobra
de	ADP	de
el	DETMASCSG	el
piloto	NSG	piloto
con	ADP	con
el	DETMASCSG	el
apuntamiento	NMASCSG	apuntamiento
de	ADP	de
el	DETMASCSG	el
artillero	NMASCSG	artillero
,	_	,
lo	PROACCMASCSG	él
que	CONJ	que
reducía	VSG	reducir
la	DETFEMSG	el
precisión	NFEMSG	precisión
y	CONJ	y
eficacia	NFEMSG	eficacia
de	ADP	de
el	DETMASCSG	el
armamento	NMASCSG	armamento
además	ADV	además
de	ADP	de
añadir	V	añadir
el	DETMASCSG	el
peso	NMASCSG	peso
de	ADP	de
el	DETMASCSG	el
segundo	ADJMASCSG	segundo
hombre	NMASCSG	hombre
.	_	.

En	ADP	en
el	DETMASCSG	el
vídeo	NMASCSG	vídeo
se	PRO	él
puede	VSG	poder
observar	V	observar
a	ADP	a
Twain	PROPN	twain
tocando	V.MSDRV	tocar
unos	DETMASCPL	uno
tambores	NMASCPL	tambor
y	CONJ	y
bailando	V.MSDRV	bailar
a	ADP	a
el	DETMASCSG	el
ritmo	NMASCSG	ritmo
de	ADP	de
la	DETFEMSG	el
música	NFEMSG	música
,	_	,
junto	ADJMASCSG	junto
con	ADP	con
un	DETMASCSG	uno
grupo	NMASCSG	grupo
de	ADP	de
amigos	NMASCPL	amigo
.	_	.

Nació	VSG	nacer
el	DETMASCSG	el
8	NUM	8
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
1905	NUM	1905
en	ADP	en
Rio	PROPN	rio
de	ADP	de
Janeiro	PROPN	janeiro
,	_	,
Brasil	PROPN	brasil
,	_	,
siendo	V.MSDRV	ser
hijo	NMASCSG	hijo
de	ADP	de
el	DETMASCSG	el
escritor	NMASCSG	escritor
Coelho	PROPNMASCSG	coelho
Neto	PROPN	neto
.	_	.

Tras	ADP	tras
esta	DETFEMSG	este
serie	NFEMSG	serie
de	ADP	de
buenos	ADJMASCPL	buen
resultados	NMASCPL	resultado
,	_	,
Mangnall	PROPN	mangnall
contrató	VSG	contratar
a	ADP	a
Billy	PROPN	billy
Meredith	PROPN	meredith
(	_	(
quien	PROSG	quien
previamente	ADV	previamente
formaba	VSG	formar
parte	NFEMSG	parte
de	ADP	de
la	DETFEMSG	el
plantilla	NFEMSG	plantilla
de	ADP	de
el	DETMASCSG	el
Manchester	PROPN	manchester
City	PROPN	city
)	_	)
,	_	,
a	ADP	a
partir	V	partir
de	ADP	de
un	DETMASCSG	uno
escándalo	NMASCSG	escándalo
que	CONJ	que
involucró	VSG	involucrar
a	ADP	a
aquel	DETMASCSG	aquel
equipo	NMASCSG	equipo
,	_	,
que	PRO	que
se	PRO	él
vio	VSG	ver
en	ADP	en
la	DETFEMSG	el
necesidad	NFEMSG	necesidad
de	ADP	de
despedir	V	despedir
a	ADP	a
varios	DETMASCPL	varios
miembros	NMASCPL	miembro
de	ADP	de
su	DETSG	su
plantilla	NFEMSG	plantilla
.	_	.

A	ADP	a
pesar	NMASCSG	pesar
de	ADP	de
que	CONJ	que
durante	ADP	durante
su	DETSG	su
historia	NFEMSG	historia
ha	VSG	haber
producido	VV.PTCPMASCSG	producir
dos	NUMPL	dos
ganadores	NMASCPL	ganador
de	ADP	de
el	DETMASCSG	el
certamen	NMASCSG	certamen
europeo	ADJMASCSG	europeo
(	_	(
1963	NUM	1963
y	CONJ	y
2000	NUM	2000
)	_	)
y	CONJ	y
una	DETFEMSG	uno
buena	ADJFEMSG	buen
cantidad	NFEMSG	cantidad
de	ADP	de
representantes	NPL	representante
situados	VV.PTCPMASCPL	situado
entre	ADP	entre
los	DETMASCPL	el
cinco	NUMPL	cinco
primeros	ADJMASCPL	primero
puestos	NMASCPL	puesto
,	_	,
no	ADV	no
ha	VSG	haber
tenido	VV.PTCPMASCSG	tener
un	DETMASCSG	uno
impacto	NMASCSG	impacto
considerable	ADJSG	considerable
dentro	ADV	dentro
de	ADP	de
las	DETFEMPL	el
listas	NFEMPL	lista
de	ADP	de
popularidad	NFEMSG	popularidad
danesas	ADJFEMPL	danés
.	_	.

El	DETMASCSG	el
Defensor	N	defensor
de	ADP	de
el	DETMASCSG	el
Pueblo	N	pueblo
va	VSG	ir
a	ADP	a
defender	V	defender
a	ADP	a
el	DETMASCSG	el
pueblo	NMASCSG	pueblo
,	_	,
va	VSG	ir
a	ADP	a
defender	V	defender
a	ADP	a
el	DETMASCSG	el
Estado	N	estado
frente	N	frente
a	ADP	a
las	DETFEMPL	el
conspiraciones	NFEMPL	conspiración
de	ADP	de
algunos	DETMASCPL	alguno
grupos	NMASCPL	grupo
que	CONJ	que
quieren	VPL	querer
dividir	V	dividir
Bolivia	PROPN	bolivia
.	_	.

Fue	VSG	ser
en	ADP	en
la	DETFEMSG	el
Provincia	N	provincia
de	ADP	de
Corrientes	PROPN	corrientes
,	_	,
siendo	V.MSDRV	ser
denominada	NV.PTCPFEMSG	denominado
"	_	"
Manuel	PROPN	manuel
Derqui	PROPN	derqui
"	_	"
,	_	,
la	PROACCFEMSG	él
que	CONJ	que
hacia	V	hacia
referencia	NFEMSG	referencia
a	ADP	a
quién	PROSG	quién
fuera	VSG	fuera
gobernador	NMASCSG	gobernador
de	ADP	de
aquella	DETFEMSG	aquel
provincia	NFEMSG	provincia
.	_	.

La	DETFEMSG	el
diplomacia	NFEMSG	diplomacia
israelí	ADJSG	israelí
ha	VSG	haber
deplorado	VV.PTCPMASCSG	deplorar
esta	DETFEMSG	este
práctica	NFEMSG	práctica
que	CONJ	que
considera	VSG	considerar
"	_	"
descalificadora	ADJFEMSG	descalificador
"	_	"
por	ADP	por
parte	NFEMSG	parte
de	ADP	de
los	DETMASCPL	el
medios	NMASCPL	medio
de	ADP	de
comunicación	NFEMSG	comunicación
españoles	ADJMASCPL	español
.	_	.

Los	DETMASCPL	el
días	NMASCPL	día
22	NUM	22
y	CONJ	y
23	NUM	23
de	ADP	de
julio	PROPN	julio
acogerán	VPL	acoger
el	DETMASCSG	el
festival	NMASCSG	festival
en	ADP	en
la	DETFEMSG	el
Campa	PROPN	campa
de	ADP	de
la	DETFEMSG	el
Magdalena	PROPN	magdalena
,	_	,
Santander	PROPN	santander
.	_	.

Sigue	PROPNSG	seguir
la	DETFEMSG	el
Ruta	PROPNFEMSG	ruta
es	VSG	ser
el	DETMASCSG	el
nuevo	ADJMASCSG	nuevo
disco	NMASCSG	disco
que	CONJ	que
sale	VSG	salir
a	ADP	a
la	DETFEMSG	el
luz	NFEMSG	luz
en	ADP	en
Enero	PROPN	enero
de	ADP	de
el	DETMASCSG	el
2011	NUM	2011
.	_	.

Todo	PROMASCSG	todo
bajo	ADP	bajo
la	DETFEMSG	el
mirada	NFEMSG	mirada
de	ADP	de
los	DETMASCPL	el
habitantes	NPL	habitante
de	ADP	de
la	DETFEMSG	el
Villa	PROPN	villa
Fraga	PROPN	fraga
,	_	,
de	ADP	de
la	DETFEMSG	el
gente	NFEMSG	gente
que	CONJ	que
circula	VSG	circular
por	ADP	por
la	DETFEMSG	el
zona	NFEMSG	zona
y	CONJ	y
de	ADP	de
la	DETFEMSG	el
Policía	N	policía
.	_	.

La	DETFEMSG	el
integración	NFEMSG	integración
es	VSG	ser
una	DETFEMSG	uno
necesidad	NFEMSG	necesidad
para	ADP	para
los	DETMASCPL	el
países	NMASCPL	país
emergentes	ADJPL	emergente
,	_	,
si	CONJ	si
quieren	VPL	querer
ingresar	V	ingresar
eficientemente	ADV	eficientemente
en	ADP	en
el	DETMASCSG	el
mercado	NMASCSG	mercado
internacional	ADJSG	internacional
.	_	.

Yo	PRONOMSG	yo
despues	ADV	despues
de	ADP	de
2	NUM	2
años	NMASCPL	año
de	ADP	de
tratamiento	NMASCSG	tratamiento
y	CONJ	y
un	DETMASCSG	uno
monton	NMASCSG	monton
de	ADP	de
gastos	NMASCPL	gasto
me	PROSG	yo
he	VSG	haber
tenido	VV.PTCPMASCSG	tener
que	CONJ	que
buscar	V	buscar
otro	DETMASCSG	otro
especialista	NSG	especialista
,	_	,
ya	ADV	ya
que	CONJ	que
me	PROSG	yo
hicieron	VPL	hacer
un	DETMASCSG	uno
trabajo	NMASCSG	trabajo
pesimo	ADJMASCSG	pesimo
.	_	.

Tanto	DET	tanto
los	DETMASCPL	el
LXX	PROPN	lxx
como	ADP	como
la	DETFEMSG	el
Vulgata	PROPN	vulgata
latina	ADJFEMSG	latino
llaman	VPL	llamar
a	ADP	a
I	NUM	i
y	CONJ	y
II	NUM	ii
Samuel	PROPN	samuel
"	_	"
I	NUM	i
y	CONJ	y
II	NUM	ii
Reyes	PROPN	reyes
"	_	"
,	_	,
respectivamente	ADV	respectivamente
,	_	,
y	CONJ	y
a	ADP	a
I	NUM	i
y	CONJ	y
II	NUM	ii
Reyes	PROPN	reyes
,	_	,
"	_	"
III	NUM	iii
y	CONJ	y
IV	NUM	iv
Reyes	PROPN	reyes
"	_	"
,	_	,
reconociendo	V.MSDRV	reconocer
desde	ADP	desde
el	DETMASCSG	el
origen	NMASCSG	origen
la	DETFEMSG	el
artificialidad	NFEMSG	artificialidad
de	ADP	de
la	DETFEMSG	el
división	NFEMSG	división
actual	ADJSG	actual
.	_	.

Cajas	NFEMPL	cajas
de	ADP	de
cartón	NMASCSG	cartón
se	PRO	él
encontraron	VPL	encontrar
en	ADP	en
Kong	PROPN	kong
Studios	PROPN	studios
.	_	.

Las	DETFEMPL	el
cinco	NUMPL	cinco
montañas	NFEMPL	montaña
sagradas	ADJV.PTCPFEMPL	sagrado
de	ADP	de
el	DETMASCSG	el
taoísmo	NMASCSG	taoísmo
,	_	,
también	ADV	también
llamadas	VV.PTCPFEMPL	llamado
las	DETFEMPL	el
Cinco	PROPN	cinco
Grandes	PROPNPL	grandes
Montañas	PROPN	montañas
,	_	,
están	VPL	estar
distribuidas	VV.PTCPFEMPL	distribuido
de	ADP	de
acuerdo	NMASCSG	acuerdo
a	ADP	a
las	DETFEMPL	el
direcciones	NFEMPL	dirección
cardinales	ADJPL	cardinal
de	ADP	de
la	DETFEMSG	el
geomancia	NFEMSG	geomancia
china	ADJFEMSG	chino
,	_	,
que	CONJ	que
incluye	VSG	incluir
el	DETMASCSG	el
centro	NMASCSG	centro
como	ADP	como
una	DETFEMSG	uno
dirección	NFEMSG	dirección
.	_	.

Resultado	PROPNMASCSG	resultado
:	_	:
me	PROSG	yo
cambio	VSG	cambio
a	ADP	a
la	DETFEMSG	el
oficina	NFEMSG	oficina
de	ADP	de
debajo	ADV	debajo
de	ADP	de
mi	DETSG	mi
casa	NFEMSG	casa
,	_	,
donde	ADV	donde
son	VPL	ser
siempre	ADV	siempre
la	DETFEMSG	el
mar	NSG	mar
de	ADP	de
majos	ADJMASCPL	majo
,	_	,
solucionan	VPL	solucionar
papeletas	NFEMPL	papeleta
de	ADP	de
los	PROACCMASCPL	él
más	ADV	más
complicadas	ADJV.PTCPFEMPL	complicado
a	ADP	a
conocidos	NV.PTCPMASCPL	conocido
míos	ADJMASCPL	mío
,	_	,
y	CONJ	y
sin	ADP	sin
duda	NFEMSG	duda
dejaré	VSG	dejar
constancia	NFEMSG	constancia
formal	ADJSG	formal
en	ADP	en
la	DETFEMSG	el
entidad	NFEMSG	entidad
de	ADP	de
los	DETMASCPL	el
motivos	NMASCPL	motivo
de	ADP	de
el	DETMASCSG	el
cambio	NMASCSG	cambio
.	_	.

Después	ADV	después
de	ADP	de
las	DETFEMPL	el
noticias	NFEMPL	noticia
recibidas	ADJV.PTCPFEMPL	recibido
de	ADP	de
la	DETFEMSG	el
pérdida	NFEMSG	pérdida
de	ADP	de
dinero	NMASCSG	dinero
de	ADP	de
los	DETMASCPL	el
Juegos	PROPN	juegos
Olímpicos	PROPNMASCPL	olímpico
de	ADP	de
Montreal	PROPN	montreal
1976	NUM	1976
en	ADP	en
Canadá	PROPN	canadá
,	_	,
ninguna	DETFEMSG	ninguno
ciudad	NFEMSG	ciudad
se	PRO	él
presentó	VSG	presentar
para	ADP	para
ser	V	ser
anfitrión	NMASCSG	anfitrión
de	ADP	de
los	DETMASCPL	el
juegos	NMASCPL	juego
de	ADP	de
1984	NUM	1984
.	_	.

Las	DETFEMPL	el
secuencias	NFEMPL	secuencia
de	ADP	de
proteínas	NFEMPL	proteína
son	VPL	ser
