hoy	ADV	hoy
todavía	ADV	todavía
un	DETMASCSG	uno
aviso	NMASCSG	aviso
más	ADV	más
que	CONJ	que
una	DETFEMSG	uno
constatación	NFEMSG	constatación
;	_	;
un	DETMASCSG	uno
acto	NMASCSG	acto
de	ADP	de
resistencia	NFEMSG	resistencia
más	ADV	más
que	CONJ	que
de	ADP	de
reafirmación	NFEMSG	reafirmación
.	_	.

Por	ADP	por
su	DETSG	su
parte	NFEMSG	parte
,	_	,
Aurora	PROPN	Aurora
Huerga	PROPN	Huerga
,	_	,
portavoz	NSG	portavoz
de	ADP	de
CCOO	PROPN	CCOO
en	ADP	en
el	DETMASCSG	el
Baix	ADJ	Baix
Llobregat	PROPN	Llobregat
,	_	,
reclamó	VSG	reclamar
a	ADP	a
AENA	PROPN	AENA
que	CONJ	que
"	_	"
rescinda	VSG	rescindir
la	DETFEMSG	el
concesión	NFEMSG	concesión
a	ADP	a
FCC	PROPN	FCC
"	_	"
si	CONJ	si
no	ADV	no
cumple	VSG	cumplir
los	DETMASCPL	el
compromisos	NMASCPL	compromiso
adquiridos	ADJV.PTCPMASCPL	adquirido
entre	ADP	entre
las	DETFEMPL	el
anteriores	ADJPL	anterior
adjudicatarias	NFEMPL	adjudicataria
del	ADPMASCSG	del
servicio	NMASCSG	servicio
y	CONJ	y
los	DETMASCPL	el
trabajadores	NMASCPL	trabajador
,	_	,
tal	N	tal
y	CONJ	y
como	CONJ	como
reclaman	VPL	reclamar
los	DETMASCPL	el
huelguistas	NPL	huelguista
.	_	.

Pero	CONJ	pero
CiU	PROPN	CiU
haría	VSG	hacer
bien	ADV	bien
en	ADP	en
no	ADV	no
menospreciar	V	menospreciar
al	ADPMASCSG	al
PP	PROPN	PP
catalán	ADJMASCSG	catalán
,	_	,
porque	CONJ	porque
para	ADP	para
alcanzar	V	alcanzar
acuerdos	NMASCPL	acuerdo
factibles	ADJPL	factible
debe	VSG	deber
hacer	V	hacer
lo	PROACCMASCSG	él
con	ADP	con
quien	PROSG	quien
tiene	VSG	tener
responsabilidad	NFEMSG	responsabilidad
de	ADP	de
gobierno	NMASCSG	gobierno
.	_	.

Además	ADV	además
,	_	,
Subirá	PROPN	Subirá
ha	VSG	haber
dicho	VV.PTCPMASCSG	decir
que	CONJ	que
la	DETFEMSG	el
Generalitat	PROPN	Generalitat
prevé	VSG	prever
una	DETFEMSG	uno
buena	ADJFEMSG	buen
temporada	NFEMSG	temporada
turística	ADJFEMSG	turístico
para	ADP	para
el	DETMASCSG	el
próximo	ADJMASCSG	próximo
verano	NMASCSG	verano
y	CONJ	y
ha	VSG	haber
resaltado	VV.PTCPMASCSG	resaltar
la	DETFEMSG	el
introducción	NFEMSG	introducción
de	ADP	de
nuevos	ADJMASCPL	nuevo
productos	NMASCPL	producto
que	PRO	que
se	PRO	él
complementan	VPL	complementar
a	ADP	a
los	DETMASCPL	el
ya	ADV	ya
existentes	ADJPL	existente
.	_	.

Lamentablemente	ADV	lamentablemente
para	ADP	para
el	DETMASCSG	el
boxeo	NMASCSG	boxeo
mexicano	ADJMASCSG	mexicano
el	DETMASCSG	el
duelo	NMASCSG	duelo
número	NMASCSG	número
49	NUM	49
en	ADP	en
la	DETFEMSG	el
historia	NFEMSG	historia
de	ADP	de
los	DETMASCPL	el
enfrentamientos	NMASCPL	enfrentamiento
entre	ADP	entre
sus	DETPL	su
propios	DETMASCPL	propio
campeones	NMASCPL	campeón
mundiales	ADJPL	mundial
los	PROACCMASCPL	él
dejó	VSG	dejar
con	ADP	con
uno	PROMASCSG	uno
menos	ADV	menos
,	_	,
pero	CONJ	pero
el	DETMASCSG	el
deporte	NMASCSG	deporte
recuperó	VSG	recuperar
su	DETSG	su
grandeza	NFEMSG	grandeza
ante	ADP	ante
la	DETFEMSG	el
gran	ADJSG	gran
pelea	NFEMSG	pelea
que	PRO	que
protagonizaron	VPL	protagonizar
Morales	PROPN	Morales
y	CONJ	y
Barrera	PROPN	Barrera
.	_	.

"	_	"
Es	VSG	ser
bonito	ADJMASCSG	bonito
saber	V	saber
lo	PROACCMASCSG	él
.	_	.

Nada	PROSG	nada
altera	VSG	alterar
la	DETFEMSG	el
confianza	NFEMSG	confianza
del	ADPMASCSG	del
vestuario	NMASCSG	vestuario
.	_	.

Y	CONJ	y
a	ADP	a
lo	DETMASCSG	lo
mejor	N	mejor
es	VSG	ser
precisamente	ADV	precisamente
eso	PROSG	ese
lo	DETSG	el
que	PRO	que
me	PROSG	yo
hace	VSG	hacer
seguir	V	seguir
en	ADP	en
esto	PROSG	este
.	_	.

Maragall	PROPN	Maragall
argumentó	VSG	argumentar
aquella	DETFEMSG	aquel
abstención	NFEMSG	abstención
en	ADP	en
que	CONJ	que
era	VSG	ser
un	DETMASCSG	uno
gesto	NMASCSG	gesto
de	ADP	de
advertencia	NFEMSG	advertencia
al	ADPMASCSG	al
Govern	PROPN	Govern
,	_	,
al	ADPMASCSG	al
que	PRO	que
acusaba	VSG	acusar
de	ADP	de
haber	V	haber
incumplido	VV.PTCPMASCSG	incumplir
sus	DETPL	su
compromisos	NMASCPL	compromiso
sobre	ADP	sobre
la	DETFEMSG	el
renovación	NFEMSG	renovación
en	ADP	en
los	DETMASCPL	el
cargos	NMASCPL	cargo
de	ADP	de
la	DETFEMSG	el
Corporació	PROPN	Corporació
Catalana	PROPN	Catalana
de	ADP	de
Ràdio	PROPN	Ràdio
i	CONJ	i
Televisió	PROPN	Televisió
(	_	(
CCRTV	PROPN	CCRTV
)	_	)
.	_	.

El	DETMASCSG	el
productor	NMASCSG	productor
empezó	VSG	empezar
por	ADP	por
poner	V	poner
en	ADP	en
duda	NFEMSG	duda
su	DETSG	su
paternidad	NFEMSG	paternidad
y	CONJ	y
,	_	,
de	ADP	de
paso	N	paso
,	_	,
el	DETMASCSG	el
honor	NMASCSG	honor
de	ADP	de
su	DETSG	su
amante	NSG	amante
,	_	,
lo	DETSG	el
que	PRO	que
lógicamente	ADV	lógicamente
cabreó	VSG	cabrear
a	ADP	a
la	DETFEMSG	el
artista	NSG	artista
.	_	.

La	DETFEMSG	el
ley	NFEMSG	ley
da	VSG	dar
para	ADP	para
mucho	ADV	mucho
y	CONJ	y
la	DETFEMSG	el
voluntad	NFEMSG	voluntad
del	ADPMASCSG	del
pueblo	NMASCSG	pueblo
también	ADV	también
"	_	"
,	_	,
dijo	VSG	decir
.	_	.

Para	ADP	para
este	DETMASCSG	este
nuevo	ADJMASCSG	nuevo
cometido	NMASCSG	cometido
,	_	,
Comediants	PROPN	Comediants
cuentan	VPL	contar
con	ADP	con
los	DETMASCPL	el
elementos	NMASCPL	elemento
que	PRO	que
mejor	ADV	mejor
manejan	VPL	manejar
:	_	:
imaginación	NFEMSG	imaginación
,	_	,
espectacularidad	NFEMSG	espectacularidad
en	ADP	en
la	DETFEMSG	el
puesta	N	puesta
en	ADP	en
escena	N	escena
,	_	,
escenarios	NMASCPL	escenario
poco	ADV	poco
habituales	ADJPL	habitual
,	_	,
percusión	NFEMSG	percusión
,	_	,
fuego	NMASCSG	fuego
,	_	,
acrobacia	NFEMSG	acrobacia
y	CONJ	y
circo	NMASCSG	circo
.	_	.

"	_	"
Puedo	VSG	poder
asegurar	V	asegurar
que	CONJ	que
él	PROMASCSG	él
(	_	(
Segura	PROPN	Segura
)	_	)
mintió	VSG	mentir
,	_	,
por	ADP	por
lo	DETMASCSG	lo
menos	ADV	menos
a	ADP	a
mí	PROSG	yo
"	_	"
,	_	,
dijo	VSG	decir
Vázquez	PROPN	Vázquez
Raña	PROPN	Raña
al	ADPMASCSG	al
responder	V	responder
a	ADP	a
la	DETFEMSG	el
decisión	NFEMSG	decisión
del	ADPMASCSG	del
atleta	NSG	atleta
de	ADP	de
someter	V	someter
se	PRO	él
al	ADPMASCSG	al
detector	NMASCSG	detector
de	ADP	de
mentiras	NFEMPL	mentira
en	ADP	en
una	DETFEMSG	uno
cadena	NFEMSG	cadena
de	ADP	de
televisión	NFEMSG	televisión
por	ADP	por
cable	NMASCSG	cable
para	ADP	para
aclarar	V	aclarar
que	CONJ	que
ignoraba	VSG	ignorar
su	DETSG	su
descalificación	NFEMSG	descalificación
,	_	,
que	PRO	que
ha	VSG	haber
generado	VV.PTCPMASCSG	generar
una	DETFEMSG	uno
gran	ADJSG	gran
polémica	NFEMSG	polémica
en	ADP	en
México	PROPN	México
.	_	.

El	DETMASCSG	el
embajador	NMASCSG	embajador
de	ADP	de
Ecuador	PROPN	Ecuador
en	ADP	en
Perú	PROPN	Perú
,	_	,
Horacio	PROPN	Horacio
Sevilla	PROPN	Sevilla
,	_	,
confirmó	VSG	confirmar
hoy	ADV	hoy
que	CONJ	que
el	DETMASCSG	el
presidente	NMASCSG	presidente
de	ADP	de
su	DETSG	su
país	NMASCSG	país
,	_	,
Gustavo	PROPN	Gustavo
Noboa	PROPN	Noboa
,	_	,
asistirá	VSG	asistir
a	ADP	a
la	DETFEMSG	el
XII	PROPN	XII
Cumbre	PROPN	Cumbre
de	ADP	de
Jefes	PROPN	Jefes
de	ADP	de
Estados	PROPN	Estados
Andinos	PROPN	Andinos
que	PRO	que
se	PRO	se
celebrará	VSG	celebrar
en	ADP	en
Lima	PROPN	Lima
el	DETMASCSG	el
9	NUM	9
y	CONJ	y
10	NUM	10
de	ADP	de
junio	N	junio
.	_	.

Días	NMASCPL	día
después	ADV	después
,	_	,
el	DETMASCSG	el
10	NUM	10
de	ADP	de
noviembre	N	noviembre
de	ADP	de
1989	NUM	1989
,	_	,
organizó	VSG	organizar
junto	ADJ	junto
con	ADP	con
otros	DETMASCPL	otro
miembros	NMASCPL	miembro
del	ADPMASCSG	del
Gabinete	PROPN	Gabinete
la	DETFEMSG	el
destitución	NFEMSG	destitución
de	ADP	de
Yívkov	PROPN	Yívkov
,	_	,
lo	DETSG	el
que	PRO	que
provocó	VSG	provocar
la	DETFEMSG	el
caída	NFEMSG	caída
del	ADPMASCSG	del
régimen	NMASCSG	régimen
comunista	ADJSG	comunista
en	ADP	en
el	DETMASCSG	el
país	NMASCSG	país
,	_	,
y	CONJ	y
dos	NUMPL	dos
meses	NMASCPL	mes
más	ADV	más
tarde	ADV	tarde
fue	VSG	ser
elegido	VV.PTCPMASCSG	elegir
presidente	NMASCSG	presidente
de	ADP	de
la	DETFEMSG	el
Bulgaria	PROPN	Bulgaria
pluripartidista	ADJSG	pluripartidista
.	_	.

Enfrentar	V	enfrentar
se	PRO	él
a	ADP	a
Argentina	PROPN	Argentina
"	_	"
es	VSG	ser
lo	DETSG	el
mejor	ADJSG	mejor
que	PRO	que
le	PRODATSG	él
puede	VSG	poder
pasar	V	pasar
a	ADP	a
Ecuador	PROPN	Ecuador
"	_	"
,	_	,
según	ADP	según
Gómez	PROPN	Gómez
,	_	,
quien	PROSG	quien
en	ADP	en
constantes	ADJPL	constante
declaraciones	NFEMPL	declaración
ha	VSG	haber
destacado	VV.PTCPMASCSG	destacar
que	CONJ	que
el	DETMASCSG	el
rival	NSG	rival
tiene	VSG	tener
jugadores	NMASCPL	jugador
"	_	"
sobresalientes	ADJPL	sobresaliente
"	_	"
pero	CONJ	pero
que	CONJ	que
su	DETSG	su
equipo	NMASCSG	equipo
también	ADV	también
tiene	VSG	tener
elementos	NMASCPL	elemento
importantes	ADJPL	importante
,	_	,
"	_	"
aunque	CONJ	aunque
en	ADP	en
otra	DETFEMSG	otro
dimensión	NFEMSG	dimensión
"	_	"
.	_	.

El	DETMASCSG	el
responsable	NSG	responsable
del	ADPMASCSG	del
grupo	NMASCSG	grupo
es	VSG	ser
el	DETMASCSG	el
camarada	NSG	camarada
Norman	PROPN	Norman
.	_	.

El	DETMASCSG	el
afectado	V.PTCPADJMASCSG	afectado
ha	VSG	haber
jurado	VV.PTCPMASCSG	jurar
que	CONJ	que
es	VSG	ser
inocente	ADJSG	inocente
y	CONJ	y
que	CONJ	que
cree	VSG	creer
que	CONJ	que
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
víctima	NFEMSG	víctima
de	ADP	de
una	DETFEMSG	uno
conspiración	NFEMSG	conspiración
con	ADP	con
el	DETMASCSG	el
propósito	NMASCSG	propósito
de	ADP	de
arruinar	V	arruinar
su	DETSG	su
futuro	NMASCSG	futuro
y	CONJ	y
su	DETSG	su
reputación	NFEMSG	reputación
de	ADP	de
atleta	NSG	atleta
"	_	"
limpio	ADJMASCSG	limpio
"	_	"
.	_	.

-	_	-
-	_	-
Las	DETFEMPL	el
últimas	ADJFEMPL	último
elecciones	NFEMPL	elección
demuestran	VPL	demostrar
que	CONJ	que
el	DETMASCSG	el
trasvase	NMASCSG	trasvase
más	ADV	más
importante	ADJSG	importante
es	VSG	ser
desde	ADP	desde
el	DETMASCSG	el
partido	NMASCSG	partido
socialista	ADJSG	socialista
.	_	.

El	DETMASCSG	el
perro	NMASCSG	perro
es	VSG	ser
hipócritamente	ADV	hipócritamente
clerical	ADJSG	clerical
.	_	.

Si	CONJ	si
ahora	ADV	ahora
se	PRO	se
consiguen	VPL	conseguir
100	NUM	100
votos	NMASCPL	voto
más	ADV	más
que	CONJ	que
en	ADP	en
los	DETMASCPL	el
últimos	ADJMASCPL	último
comicios	NMASCPL	comicio
,	_	,
el	DETMASCSG	el
éxito	NMASCSG	éxito
será	VSG	ser
innegable	ADJSG	innegable
.	_	.

La	DETFEMSG	el
nueva	ADJFEMSG	nuevo
denominación	NFEMSG	denominación
de	ADP	de
letra	NFEMSG	letra
y	CONJ	y
número	NMASCSG	número
,	_	,
explicó	VSG	explicar
Satinet	PROPN	Satinet
,	_	,
"	_	"
será	VSG	ser
válida	ADJFEMSG	válido
para	ADP	para
berlinas	NFEMPL	berlina
y	CONJ	y
"	_	"
break	NMASCSG	break
"	_	"
y	CONJ	y
sin	ADP	sin
embargo	NMASCSG	embargo
se	PRO	se
mantendrán	VPL	mantener
los	DETMASCPL	el
nombres	NMASCPL	nombre
para	ADP	para
lo	DETSG	el
que	PRO	que
no	ADV	no
va	VSG	ir
a	ADP	a
ser	V	ser
una	DETFEMSG	uno
oferta	NFEMSG	oferta
estándar	ADJSG	estándar
,	_	,
como	CONJ	como
el	DETMASCSG	el
Picasso	PROPN	Picasso
,	_	,
que	PRO	que
se	PRO	se
mantendrá	VSG	mantener
así	ADV	así
o	CONJ	o
el	DETMASCSG	el
Pluriel	PROPN	Pluriel
"	_	"
,	_	,
éste	PROMASCSG	este
ahora	ADV	ahora
un	DETMASCSG	uno
"	_	"
concept	N	concept
car	N	car
"	_	"
que	PRO	que
seguirá	VSG	seguir
llamando	V.MSDRV	llamar
se	PRO	él
así	ADV	así
cuando	CONJ	cuando
sea	VSG	ser
realidad	NFEMSG	realidad
comercial	ADJSG	comercial
.	_	.

De	ADP	de
los	DETMASCPL	el
7,6	NUM	7.6
millones	NMASCPL	millón
de	ADP	de
visitas	NFEMPL	visita
recibidas	ADJV.PTCPFEMPL	recibido
en	ADP	en
sus	DETPL	su
primeros	ADJMASCPL	primero
seis	NUMPL	seis
meses	NMASCPL	mes
de	ADP	de
vida	NFEMSG	vida
-	_	-
-	_	-
un	DETMASCSG	uno
20%	_	20/100
por	ADP	por
encima	ADV	encima
de	ADP	de
las	DETFEMPL	el
expectativas	NFEMPL	expectativa
iniciales	ADJPL	inicial
-	_	-
-	_	-
,	_	,
300.000	NUM	300000
fueron	VPL	ser
de	ADP	de
clientes	NPL	cliente
efectivos	ADJMASCPL	efectivo
.	_	.

En	ADP	en
cierto	DETMASCSG	cierto
sentido	NMASCSG	sentido
,	_	,
eso	PROSG	ese
es	VSG	ser
la	DETFEMSG	el
democracia	NFEMSG	democracia
,	_	,
y	CONJ	y
conviene	VSG	convenir
recordar	V	recordar
que	CONJ	que
demos	N	demos
quiere	VSG	querer
decir	V	decir
pueblo	NMASCSG	pueblo
,	_	,
conjunto	NMASCSG	conjunto
de	ADP	de
personas	NFEMPL	persona
que	PRO	que
comparten	VPL	compartir
un	DETMASCSG	uno
ámbito	NMASCSG	ámbito
determinado	V.PTCPADJMASCSG	determinado
.	_	.

Después	ADV	después
de	ADP	de
varias	DETFEMPL	varios
horas	NFEMPL	hora
llamando	V.MSDRV	llamar
a	ADP	a
la	DETFEMSG	el
puerta	NFEMSG	puerta
de	ADP	de
la	DETFEMSG	el
vivienda	NFEMSG	vivienda
e	CONJ	e
intentando	V.MSDRV	intentar
conectar	V	conectar
con	ADP	con
la	DETFEMSG	el
familia	NFEMSG	familia
por	ADP	por
teléfono	NMASCSG	teléfono
,	_	,
el	DETMASCSG	el
vecino	NMASCSG	vecino
decidió	VSG	decidir
exponer	V	exponer
sus	DETPL	su
sospechas	NFEMPL	sospecha
a	ADP	a
los	DETMASCPL	el
agentes	NPL	agente
.	_	.

La	DETFEMSG	el
vicelehendakari	NSG	vicelehendakari
,	_	,
Idoia	PROPN	Idoia
Zenarruzabeitia	PROPN	Zenarruzabeitia
,	_	,
reiteró	VSG	reiterar
hoy	ADV	hoy
la	DETFEMSG	el
acusación	NFEMSG	acusación
al	ADPMASCSG	al
ministerio	NMASCSG	ministerio
de	ADP	de
Interior	PROPN	Interior
de	ADP	de
"	_	"
ocultar	V	ocultar
información	NFEMSG	información
"	_	"
sobre	ADP	sobre
ETA	PROPN	ETA
al	ADPMASCSG	al
Gobierno	PROPN	Gobierno
Vasco	PROPN	Vasco
,	_	,
pese	N	pese
a	ADP	a
que	CONJ	que
ayer	ADV	ayer
el	DETMASCSG	el
ministro	NMASCSG	ministro
Jaime	PROPN	Jaime
Mayor	PROPN	Mayor
Oreja	PROPN	Oreja
aseguró	VSG	asegurar
en	ADP	en
el	DETMASCSG	el
Congreso	PROPN	Congreso
que	CONJ	que
se	PRO	se
había	VSG	haber
facilitado	VV.PTCPMASCSG	facilitar
la	DETFEMSG	el
información	NFEMSG	información
conveniente	ADJSG	conveniente
.	_	.

Creo	VSG	creer
que	CONJ	que
no	ADV	no
la	PROACCFEMSG	él
he	VSG	haber
pifiado	VV.PTCPMASCSG	pifiar
demasiado	ADV	demasiado
con	ADP	con
Zoolander	PROPN	Zoolander
.	_	.

"	_	"
La	DETFEMSG	el
Unión	PROPN	Unión
Europea	PROPN	Europea
rechaza	VSG	rechazar
la	DETFEMSG	el
noción	NFEMSG	noción
de	ADP	de
que	CONJ	que
las	DETFEMPL	el
fuerzas	NFEMPL	fuerza
del	ADPMASCSG	del
mercado	NMASCSG	mercado
dicten	VPL	dictar
nuestra	DETFEMSG	nuestro
forma	NFEMSG	forma
de	ADP	de
vida	NFEMSG	vida
,	_	,
nuestra	DETFEMSG	nuestro
cultura	NFEMSG	cultura
,	_	,
la	DETFEMSG	el
naturaleza	NFEMSG	naturaleza
de	ADP	de
nuestra	DETFEMSG	nuestro
sociedad	NFEMSG	sociedad
y	CONJ	y
nuestra	DETFEMSG	nuestro
escala	NFEMSG	escala
de	ADP	de
valores	NMASCPL	valor
"	_	"
,	_	,
expresó	VSG	expresar
.	_	.

El	DETMASCSG	el
ex	ADJ	ex
ministro	NMASCSG	ministro
explicó	VSG	explicar
a	ADP	a
autoridades	NFEMPL	autoridad
,	_	,
empresarios	NMASCPL	empresario
e	CONJ	e
inversores	NMASCPL	inversor
la	DETFEMSG	el
experiencia	NFEMSG	experiencia
del	ADPMASCSG	del
mercado	NMASCSG	mercado
de	ADP	de
valores	NMASCPL	valor
de	ADP	de
España	PROPN	España
y	CONJ	y
las	DETFEMPL	el
enseñanzas	NFEMPL	enseñanza
válidas	ADJFEMPL	válido
en	ADP	en
otros	DETMASCPL	otro
países	NMASCPL	país
,	_	,
concretamente	ADV	concretamente
en	ADP	en
América	PROPN	América
Latina	PROPN	Latina
.	_	.

El	DETMASCSG	el
que	PRO	que
la	PROACCFEMSG	él
derriba	VSG	derribar
,	_	,
ha	VSG	haber
ido	VV.PTCPMASCSG	ir
de	ADP	de
la	DETFEMSG	el
insatisfacción	NFEMSG	insatisfacción
a	ADP	a
la	DETFEMSG	el
violencia	NFEMSG	violencia
.	_	.

La	DETFEMSG	el
monitora	NFEMSG	monitora
se	PRO	él
empeñaba	VSG	empeñar
en	ADP	en
desmitificar	V	desmitificar
el	DETMASCSG	el
elitismo	NMASCSG	elitismo
del	ADPMASCSG	del
golf	NMASC	golf
.	_	.

Un	PROMASCSG	uno
total	ADJSG	total
de	ADP	de
114	NUM	114
de	ADP	de
los	DETMASCPL	el
162	NUM	162
trabajadores	NMASCPL	trabajador
en	ADP	en
plantilla	N	plantilla
apoyaron	VPL	apoyar
las	DETFEMPL	el
elecciones	NFEMPL	elección
.	_	.

Supongamos	VPL	suponer
,	_	,
además	ADV	además
,	_	,
que	CONJ	que
usted	PROSG	tú
es	VSG	ser
una	DETFEMSG	uno
persona	NFEMSG	persona
poseída	V.PTCPADJFEMSG	poseído
por	ADP	por
el	DETMASCSG	el
divino	ADJMASCSG	divino
don	NMASCSG	don
de	ADP	de
la	DETFEMSG	el
caridad	NFEMSG	caridad
y	CONJ	y
quiere	VSG	querer
ayudar	V	ayudar
a	ADP	a
sus	DETPL	su
semejantes	NPL	semejante
,	_	,
aunque	CONJ	aunque
los	DETMASCPL	el
bosnios	NMASCPL	bosnio
le	PRODATSG	él
parezcan	VPL	parecer
menos	ADV	menos
semejantes	ADJPL	semejante
que	CONJ	que
,	_	,
pongamos	VPL	poner
por	ADP	por
caso	NMASCSG	caso
,	_	,
los	DETMASCPL	el
extremeños	NMASCPL	extremeño
.	_	.

Se	PRO	él
suelen	VPL	soler
dividir	V	dividir
estos	DETMASCPL	este
efectos	NMASCPL	efecto
en	ADP	en
dos	NUMPL	dos
grupos	NMASCPL	grupo
:	_	:
somáticos	ADJMASCPL	somático
y	CONJ	y
genéticos	ADJMASCPL	genético
.	_	.

-	_	-
Algún	DETMASCSG	alguno
día	NMASCSG	día
la	DETFEMSG	el
Comunidad	PROPN	Comunidad
Europea	PROPN	Europea
homologará	VSG	homologar
los	DETMASCPL	el
belenes	NMASCPL	belén
,	_	,
y	CONJ	y
no	ADV	no
volverán	VPL	volver
a	ADP	a
presentar	V	presentar
se	PRO	él
estos	DETMASCPL	este
errores	NMASCPL	error
-	_	-
dije	VSG	decir
-	_	-
.	_	.

Última	ADJFEMSG	último
entrevista	NFEMSG	entrevista
.	_	.

Después	ADV	después
facilitó	VSG	facilitar
el	DETMASCSG	el
regreso	NMASCSG	regreso
de	ADP	de
la	DETFEMSG	el
familia	NFEMSG	familia
de	ADP	de
Mehdi	PROPN	Mehdi
Ben	PROPN	Ben
Barka	PROPN	Barka
,	_	,
el	DETMASCSG	el
opositor	NMASCSG	opositor
secuestrado	V.PTCPADJMASCSG	secuestrado
y	CONJ	y
asesinado	V.PTCPADJMASCSG	asesinado
.	_	.

Según	ADP	según
Carmen	PROPN	Carmen
Quintanilla	PROPN	Quintanilla
,	_	,
"	_	"
esa	DETFEMSG	ese
desventaja	NFEMSG	desventaja
en	ADP	en
el	DETMASCSG	el
mundo	NMASCSG	mundo
laboral	ADJSG	laboral
es	VSG	ser
consecuencia	NFEMSG	consecuencia
de	ADP	de
la	DETFEMSG	el
reticencia	NFEMSG	reticencia
de	ADP	de
las	DETFEMPL	el
empresas	NFEMPL	empresa
españolas	ADJFEMPL	español
a	ADP	a
contratar	V	contratar
mujeres	NFEMPL	mujer
y	CONJ	y
por	ADP	por
la	DETFEMSG	el
tardía	ADJFEMSG	tardío
incorporación	NFEMSG	incorporación
de	ADP	de
la	DETFEMSG	el
mujer	NFEMSG	mujer
al	ADPMASCSG	al
trabajo	NMASCSG	trabajo
"	_	"
.	_	.

Luis	PROPN	Luis
Monzón	PROPN	Monzón
,	_	,
que	PRO	que
intervendrá	VSG	intervenir
como	CONJ	como
piloto	NSG	piloto
prioritario	ADJMASCSG	prioritario
de	ADP	de
la	DETFEMSG	el
Real	PROPN	Real
Federación	PROPN	Federación
Española	PROPN	Española
de	ADP	de
Automovilismo	PROPN	Automovilismo
,	_	,
es	VSG	ser
el	DETMASCSG	el
actual	ADJSG	actual
subcampeón	NMASCSG	subcampeón
de	ADP	de
España	PROPN	España
de	ADP	de
Rallys	NMASCPL	rally
,	_	,
y	CONJ	y
correrá	VSG	correr
la	DETFEMSG	el
prueba	NFEMSG	prueba
de	ADP	de
su	DETSG	su
isla	NFEMSG	isla
natal	ADJSG	natal
como	CONJ	como
piloto	NSG	piloto
oficial	ADJSG	oficial
de	ADP	de
Peugeot	PROPN	Peugeot
con	ADP	con
un	DETMASCSG	uno
306	NUM	306
Maxi	PROPN	Maxi
Kit	PROPN	Kit
Car	PROPN	Car
,	_	,
con	ADP	con
el	DETMASCSG	el
que	PRO	que
fue	VSG	ser
segundo	ADJMASCSG	segundo
el	DETMASCSG	el
pasado	V.PTCPADJMASCSG	pasado
año	NMASCSG	año
en	ADP	en
el	DETMASCSG	el
rally	NMASCSG	rally
grancanario	ADJMASCSG	grancanario
.	_	.

Si	CONJ	si
lo	PROACCMASCSG	él
hizo	VSG	hacer
fue	VSG	ser
en	ADP	en
las	DETFEMPL	el
canciones	NFEMPL	canción
que	PRO	que
estrenaron	VPL	estrenar
.	_	.

Que	CONJ	que
Romario	PROPN	Romario
supere	VSG	superar
este	DETMASCSG	este
duro	ADJMASCSG	duro
momento	NMASCSG	momento
y	CONJ	y
se	PRO	él
quede	VSG	quedar
(	_	(
si	CONJ	si
no	ADV	no
ocurre	VSG	ocurrir
nada	PROSG	nada
grave	ADJSG	grave
)	_	)
para	ADP	para
vestir	V	vestir
de	ADP	de
azulgrana	NSG	azulgrana
mañana	ADV	mañana
.	_	.

Según	ADP	según
datos	NMASCPL	dato
estadísticos	ADJMASCPL	estadístico
,	_	,
la	DETFEMSG	el
siniestralidad	NFEMSG	siniestralidad
de	ADP	de
las	DETFEMPL	el
carreteras	NFEMPL	carretera
argentinas	ADJFEMPL	argentino
elevan	VPL	elevar
a	ADP	a
10.000	NUM	10000
el	DETMASCSG	el
número	NMASCSG	número
de	ADP	de
víctimas	NFEMPL	víctima
mortales	ADJPL	mortal
en	ADP	en
un	DETMASCSG	uno
año	NMASCSG	año
,	_	,
algo	PROSG	algo
más	ADV	más
del	ADPMASCSG	del
doble	ADJSG	doble
que	CONJ	que
en	ADP	en
España	PROPN	España
,	_	,
en	ADP	en
un	DETMASCSG	uno
país	NMASCSG	país
con	ADP	con
casi	ADV	casi
siete	NUM	7
millones	NMASCPL	millón
menos	ADV	menos
de	ADP	de
habitantes	NPL	habitante
.	_	.

Todos	DETMASCPL	todo
los	DETMASCPL	el
ramos	NMASCPL	ramo
crecieron	VPL	crecer
.	_	.

Una	DETFEMSG	uno
señora	NFEMSG	señora
como	CONJ	como
es	N	es
debido	ADJ	debido
diría	VSG	decir
que	CONJ	que
,	_	,
más	ADV	más
o	CONJ	o
menos	ADV	menos
,	_	,
los	DETMASCPL	el
tres	NUMPL	tres
son	VPL	ser
unos	DETMASCPL	uno
ineducados	ADJV.PTCPMASCPL	ineducado
y	CONJ	y
unos	DETMASCPL	uno
vándalos	NMASCPL	vándalo
.	_	.

"	_	"
Pasé	VSG	pasar
al	ADPMASCSG	al
boxeo	NMASCSG	boxeo
tradicional	ADJSG	tradicional
profesional	ADJSG	profesional
,	_	,
porque	CONJ	porque
en	ADP	en
el	DETMASCSG	el
kick-boxing	N	kick-boxing
ya	ADV	ya
había	VSG	haber
conquistado	VV.PTCPMASCSG	conquistar
todo	DETMASCSG	todo
lo	DETSG	el
que	PRO	que
había	VSG	haber
por	ADP	por
conquistar	V	conquistar
y	CONJ	y
fue	VSG	ser
así	ADV	así
como	CONJ	como
en	ADP	en
1994	N	1994
combatí	VSG	combatir
contra	ADP	contra
Dennis	PROPN	Dennis
Andries	PROPN	Andries
y	CONJ	y
tras	ADP	tras
