zioten	ARGAB3SARGER3PARGDA3SVIND	*edun
,	_	,
laguntza	INANSGABSNDEF	laguntza
jaso	VV.PTCPPFV	jaso
zuelako	ARGAB3SARGER3SVIND	*edun
,	_	,
baina	CONJ	baina
nor	PRO	nor
gogoratzen	NFINVIPFV	gogoratu
da	ARGAB3SVIND	izan
irabazlearen	SGANIMNGENDEF	irabazle
izenaz	NSGINSDEF	izen
?	_	?

Hiru	NUM	hiru
segalari	N	segalari
bizkaitarrak	ABSPLADJDEF	bizkaitar
izango	VV.PTCPPROSP	izan
dira	ARGAB3PVIND	izan
,	_	,
hots	CONJ	hots
,	_	,
Jon	PROPN	Jon
Lapazaran	PROPN	Lapazaran
,	_	,
Unai	PROPN	Unai
Berriozabal	PROPN	Berriozabal
eta	CONJ	eta
Pedro	PROPN	Pedro
Beobide	PROPNSGABSDEF	Beobide
.	_	.

Zergatik	ADV	zergatik
disimulutan	NINDFIN+ESS	disimulu
ibili	VV.PTCP	ibili
?	_	?

Bigarren	NUM	bi+garren!
zatian	INANSGIN+ESSNDEF	zati
Richardsonek	PROPNSGDEFERG	Richardson
defentsa	N	defentsa
mistoa	SGABSADJDEF	misto
egin	VV.PTCPPFV	egin
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
Edhem	PROPN	Edhem
bosniarrari	SGDATADJDEF	bosniar
,	_	,
eta	CONJ	eta
galiziarren	ANIMNGENPLDEF	galiziar
erasoko	ESSNSGDEF	eraso
jokoak	INANABSNPLDEF	joko
igarri	VV.PTCPPFV	igarri
zuen	ARGAB3SARGER3SVIND	*edun
hori	DEFSGABSDET	hori
.	_	.

Batzuek	ERGDETDEFPL	batzuk
mugimendurik	AT+ABLN	mugimendu
gabe	INDFADP	gabe
sortzen	VNFINIPFV	sortu
dute	ARGER3PARGAB3SVIND	*edun
bere	DETSGGEN	bera
eragina	DEFABSSGN	eragin
.	_	.

Honela	ADV	honela
idazten	NFINIPFVV	idatzi
du	ARGAB3SARGER3SINDV	*edun
Yong-Kook	PROPNERGSGDEF	Yong-Koo
bere	SGGENDET	bera
izena	NSGDEFABS	izen
.	_	.

Txina	PROPNSGDEFABS	Txina
munduan	DEFINANIN+ESSNSG	mundu
biztanle	N	biztanle
gehien	DETINDFABS	gehien
duen	ARGAB3SARGER3SPROGINDV	ukan
herrialdea	NSGDEFABS	herrialde
da	ARGAB3SPROGINDV	izan
,	_	,
eta	CONJ	eta
produktu	N	produktu
olinpiarren	ADJDEFPLGEN	olinpiar
merkatua	NSGDEFABS	merkatu
bertan	ADV	bertan
zabaltzea	VABS	zabaldu
garrantzitsua	ADJSGDEFABS	garrantzitsu
izan	NFINV	izan
daiteke	ARGAB3SVPOT	*edin
.	_	.

Poliziak	NABSPLDEF	polizia
goizeko	ESSINANSGNDEF	goiz
seietan	NUM	sei
atxilotu	VV.PTCP	atxilotu
,	_	,
eta	CONJ	eta
,	_	,
berehala	ADV	berehala
,	_	,
Baionako	ESSPROPNSGDEF	Baiona
komisarira	NSGAT+ALLDEF	komisaria
eraman	VV.PTCPPFV	eraman
zuen	ARGAB3SARGER3SVIND	*edun
,	_	,
galdeketaren	INANNINDFABS	galdeketa
egiteko	INDFVABS	egin
.	_	.

Letoniako	ESSPROPNSGDEF	Letonia
hizkuntz	N	hizkuntza
lege	N	lege
berria	SGABSADJDEF	berri
gaur	ADV	gaur
jarriko	VV.PTCPPROSP	jarri
da	ARGAB3SVIND	izan
indarrean	INANSGIN+ESSNDEF	indar
.	_	.

Ez	NEGPART	ez
du	ARGAB3SARGER3SVIND	*edun
aurrerako	ESSINANSGNDEF	aurre
pausorik	INANNPRTINDF	pauso
eman	VV.PTCPPFV	eman
.	_	.

Antolatzaileek	PLDEFERGANIMN	antolatzaile
estadioa	DEFSGABSINANN	estadio
beteta	VV.PTCP	bete
egotea	VABS	egon
espero	INDFABSN	espero
dute	ARGER3PARGAB3SPROGINDV	ukan
.	_	.

Jokalarion	ANIMNGENPLDEF	jokalari
garaia	INANSGABSNDEF	garai
da	ARGAB3SVPROGIND	izan
.	_	.

70eko	NUM	70
hamarkadan	NSGIN+ESSDEF	hamarkada
nazioarteko	ADJ	nazioarteko
ordena	N	ordena
ekonomiko	ADJ	ekonomiko
berriaren	GENADJ	berri
inguruan	ADPIN+ESSSGDEF	inguru
irizpide	N	irizpide
bat	NUM	bat
nagusitu	VV.PTCPPFV	nagusitu
zen	ARGAB3SVIND	izan
.	_	.

UArentzat	PROPNBENSGDEF	UA
,	_	,
berriz	CONJ	berriz
,	_	,
"	_	"
salbuespena	NSGDEFABS	salbuespen
"	_	"
dira	ARGAB3PPROGINDV	izan
.	_	.

Foro	N	foro
Demokratikoa	ADJSGDEFABS	demokratiko
oposizioko	DEFSGESSINANN	oposizio
erakundeak	SGDEFERGINANN	erakunde
egin	VPFVV.PTCP	egin
zuen	ARGER3SARGAB3SVIND	*edun
eskaera	DEFSGABSINANN	eskaera
.	_	.

Zentrala	NSGDEFABS	zentral
itxi	VV.PTCP	itxi
bai	POSPART	bai
,	_	,
baina	CONJ	baina
beraietaz	PRO	beraiek
ez	NEGPART	ez
ahazteko	VINDFABS	ahaztu
eskatzen	NFINIPFVV	eskatu
dute	ARGAB3SARGER3PINDV	*edun
.	_	.

Haroren	PROPNGEN	Haro
aurkako	ADPSGESSDEF	aurkako
partidu	N	partidu
horretarako	INDFABSDET	hori
Asier	PROPN	Asier
Salcedoren	PROPNSGGENDEF	Salcedo
baja	NSGABSDEF	baja
bakarrik	ADV	bakarrik
izango	VV.PTCPPROSP	izan
du	ARGAB3SARGER3SVIND	*edun
Manek	INANNPLDEFERG	mana
,	_	,
gasteiztarrak	DEFSGADJERG	gasteiztar
tendinitisa	NSGABSDEF	tendinitis
baitu	ARGAB3SARGER3SVPROGIND	ukan
ezker	ADJ	ezker
hankako	ESSNSGDEF	hanka
Akilesen	PROPNSGGENDEF	Akiles
tendoian	NSGIN+ESSDEF	tendoi
.	_	.

Seamus	PROPN	Seamus
Mallon	PROPN	Mallon
lehen	NUM	lehen
ministrordeak	ERGSGDEFN	ministrorde
ere	CONJ	ere
ohartarazi	VCAUS	ohartaraz
zituen	ARGAB3PARGER3SVIND	*edun
Paisleyren	PROPNDEFSGGEN	Paisley
alderdideak	DEFABSPLN	alderdide
:	_	:

GORABEHERA	N	gorabehera
askoko	INDFDET	asko
partiduaren	NGEN	partidu
ostean	INANSGIN+ESSDEFADP	oste
,	_	,
16na	INDFABSNUM	16+na
jarri	VV.PTCPPFV	jarri
zen	ARGAB3SVIND	izan
atzo	ADV	atzo
berdinduta	VV.PTCP	berdindu
Arnedoko	ESSPROPNSGDEF	Arnedo
(	_	(
Errioxa	PROPNSGABSDEF	Errioxa
)	_	)
partidu	N	partidu
nagusia	SGABSADJDEF	nagusi
.	_	.

Euskal-frantsesak	NABSPLDEF	euskal-frantses
zarete	ARGAB2PVPROGIND	izan
Hegoaldekoentzat	NBENPLDEF	hegoalde
,	_	,
errealitate	N	errealitate
gordin	ADJ	gordin
hau	DEFSGABSDET	hau
tristea	SGABSADJDEF	triste
baldin	CONJ	baldin
bada	ARGAB3SVPROGIND	izan
ere	CONJ	ere
.	_	.

1962an	NUM	1962
Charles	PROPN	Charles
De	_	de
Gaulle	PROPN	Gaulle
eta	CONJ	eta
Konrad	PROPN	Konrad
Adenauer	PROPNSGABSDEF	Adenauer
Bonnen	PROPNSGIN+ESSDEF	Bonn
elkartu	VV.PTCPPFV	elkartu
zirenean	ARGAB3PVIND	izan
55	NUM	55
miloi	NUM	mila
lagun	NINDFABSANIM	lagun
bizi	NINDFABS	bizi
ziren	ARGAB3PVPROGIND	izan
herrialde	N	herrialde
horretan	IN+ESSSGDEFDET	hori
,	_	,
eta	CONJ	eta
47	NUM	47
milioi	NINDFABS	milioi
Frantzian	PROPNSGIN+ESSDEF	Frantzia
.	_	.

Jokalari	N	jokalari
zuhurra	SGABSADJDEF	zuhur
da	ARGAB3SVPROGIND	izan
golak	NABSPLDEF	gola
sartzen	IN+ESSV	sartu
dakiena	ARGAB3SARGER3SVPROGIND	jakin
.	_	.

Goizeko	ESSINANSGNDEF	goiz
10:00etan	NUM	10:00
ziren	ARGAB3PVPROGIND	izan
deklaratzen	IN+ESSV	deklaratu
hastekoak	VABSPLDEF	hasi
,	_	,
baina	CONJ	baina
atzeratu	VV.PTCP	atzeratu
egin	VV.PTCPPFV	egin
ziren	ARGAB3PVIND	izan
,	_	,
Mendizabal	PROPNSGABSDEF	Mendizabal
Valdemoroko	ESSPROPNSGDEF	Valdemoro
espetxetik	INANSGAT+ABLNDEF	espetxe
ekarri	VV.PTCP	ekarri
behar	NINDFABS	behar
baitzuten	V	ukan
.	_	.

Lehen	NUM	lehen
Mailan	NSGIN+ESSDEF	maila
gol	N	gol
gutxien	INDFRLABSADJ	gutxi
jaso	VV.PTCPPFV	jaso
zituen	ARGAB3PARGER3SVIND	*edun
atezaina	SGABSANIMNDEF	atezain
izan	VV.PTCPPFV	izan
zen	ARGAB3SVIND	izan
iaz	ADV	iaz
.	_	.

Baina	CONJ	baina
lisboarrak	ABSPLADJDEF	lisboar
ez	NEGPART	ez
daude	ARGAB3PVPROGIND	egon
prest	ADV	prest
beren	DEFGENPLDET	berak
izarra	INANSGABSNDEF	izar
Frantziara	PROPNSGAT+ALLDEF	Frantzia
joaten	IN+ESSV	joan
uzteko	INDFVABS	utzi
.	_	.

Euskadi	PROPN	Euskadi
Irratia	NSGDEFABS	irrati
entzunaz	DEFINSSGVV.PTCP	entzun
joan	PFVVV.PTCP	joan
nintzen	ARGAB1SINDV	izan
,	_	,
Euskal	PROPN	Euskal_Herria
Herritik	PROPNAT+ABL	herri
kanpora	AT+ALLADP	kanpora
ere	CONJ	ere
,	_	,
nik	PRO	ni
uste	NINANINDFABS	uste
.	_	.

Bestalde	CONJ	bestalde
,	_	,
Izeta	PROPN	Izeta
II.ak	NUM	II.
24	NUM	24
jasoaldi	INANNINDFABS	jasoaldi
egin	VV.PTCPPFV	egin
zituen	ARGAB3PARGER3SVIND	*edun
100	NUM	100
kiloko	INANN	kilo
zilindroarekin	INANSGNCOMDEF	zilindro
minutu	N	minutu
batean	NUM	bat
,	_	,
eta	CONJ	eta
Dolararen	PROPNSGGENDEF	Dolara
marka	INANSGABSNDEF	marka
ondu	VV.PTCPPFV	ondu
zuen	ARGAB3SARGER3SVIND	*edun
,	_	,
Aizarnazabalen	PROPNSGIN+ESSDEF	Aizarnazabal
.	_	.

Giro	N	giro
onak	ERGADJDEFSG	on
bere	DETSGGEN	bera
mugak	PLDEFABSINANN	muga
ditik	ARGAB3PARGER3SPROGINDVINFMMASC	ukan
.	_	.

Rene	PROPN	Rene
Lafon	PROPN	Lafon
izan	VV.PTCPPFV	izan
genuen	ARGAB3SARGER1PVIND	*edun
denetan	IN+ESSDEFPLDET	dena
lehena	NUM	lehen
.	_	.

I-an	NDEFSGIN+ESS	I
Iruña	PROPNSGDEFABS	Iruña
,	_	,
E-an	NDEFSGIN+ESS	E
eta	CONJ	eta
H-an	NDEFSGIN+ESS	H
Trebiño	PROPNSGDEFABS	Trebiño
eta	CONJ	eta
M-an	NDEFSGIN+ESS	M
Erribera	PROPN	Erribera
Goitia	PROPNSGDEFABS	Goitia
ditu	ARGAB3PARGER3SPROGINDV	ukan
mugakide	NINDFABS	mugakide
.	_	.

Proba	DEFINANNABSSG	proba
hasi	VV.PTCP	hasi
eta	CONJ	eta
10	NUM	10
ordura	DEFINANAT+ALLNSG	ordu
amaitu	PFVVV.PTCP	amaitu
zuen	ARGAB3SARGER3SINDV	*edun
Svatkovskik	PROPNERGSGDEF	Svatkovski
,	_	,
eta	CONJ	eta
bigarrenari	NUM	bigarren
23	NUM	23
puntuko	ESSDEFINANNSG	puntu
aldea	DEFINANNABSSG	alde
atera	PFVVV.PTCP	atera
zion	ARGDA3SARGAB3SARGER3SINDV	*edun
.	_	.

Ruben	PROPN	Ruben
Beloki	PROPNSGABSDEF	Beloki
ezinean	INANSGIN+ESSNDEF	ezin
aritu	VV.PTCPPFV	aritu
zen	ARGAB3SVIND	izan
partida	N	partida
osoan	IN+ESSSGADJDEF	oso
.	_	.

"	_	"
Hurbiltasun	N	hurbiltasun
geografikoa	SGABSADJDEF	geografiko
eremu	N	eremu
ekonomiko	INDFABSADJ	ekonomiko
bihur	NFINV	bihurtu
dadin	ARGAB3SVSBJV	*edin
gonbidatu	VV.PTCPPFV	gonbidatu
ditut	ARGAB3PARGER1SVIND	*edun
Hego	N	hego
Amerikako	ESSPROPNSGDEF	Amerika
nire	PRO	ni
hamaika	NUM	hamaika
kargukideak	NABSPLDEF	kargukide
.	_	.

Aireztapenak	NERGSGDEF	aireztapen
,	_	,
gure	PRO	gu
landareen	DEFINANPLGENN	landare
osasuna	DEFINANNABSSG	osasun
alde	N	alde
askotatik	AT+ABLDETINDF	asko
hobetuko	PROSPVV.PTCP	hobetu
du	ARGAB3SARGER3SINDV	*edun
:	_	:

Aipatutako	ESSVV.PTCP	aipatu
Carey	PROPN	Carey
,	_	,
Keneally	PROPN	Keneally
,	_	,
Malouf	PROPN	Malouf
eta	CONJ	eta
Witton	PROPNSGABSDEF	Witton
-	_	-
besteen	GENDET	beste
artean	ADPIN+ESSPLDEF	arte
-	_	-
gaur	ADV	gaur
egungo	ESSADV	egun
idazle	N	idazle
ezagunak	ABSPLADJDEF	ezagun
dira	ARGAB3PVPROGIND	izan
,	_	,
baina	CONJ	baina
hauen	GENDET	hauek
aurretik	ADPAT+ABLPLDEF	aurre
,	_	,
duela	ARGAB3SARGER3SVPROGIND	ukan
zenbait	DET	zenbait
urte	N	urte
arte	ADPINANABS	arte
zenbait	DET	zenbait
idazlek	NINDFANIMERG	idazle
eredua	INANSGABSNDEF	eredu
ezarri	VV.PTCPPFV	ezarri
dute	ARGAB3SARGER3PVIND	*edun
.	_	.

Reala	PROPNSGABSDEF	Real
gol	N	gol
asko	INDFABSDET	asko
hartzen	IN+ESSV	hartu
ari	V	ari
da	ARGAB3SVPROGIND	izan
azkenaldian	INANSGIN+ESSNDEF	azkenaldi
eta	CONJ	eta
bolada	N	bolada
txarrean	IN+ESSSGADJDEF	txar
dagoela	ARGAB3SVPROGIND	egon
dirudi	ARGAB3SARGER3SVPROGIND	iruditu
.	_	.

Zurigorriek	DEFPLADJERG	zurigorri
presio	N	presio
itzela	SGABSADJDEF	itzel
egin	VV.PTCPPFV	egin
zioten	ARGAB3SARGER3PARGDA3SVIND	*edun
aurkariari	NSGDATDEF	aurkari
partidu	N	partidu
hasieratik	INANSGAT+ABLNDEF	hasiera
,	_	,
eta	CONJ	eta
erraz	ADV	erraz
berreskuratzen	NFINVIPFV	berreskura
zuten	ARGAB3SARGER3PVIND	*edun
baloia	NSGABSDEF	baloi
.	_	.

Seguraski	ADV	segur_aski
zaila	SGABSADJDEF	zail
egingo	VV.PTCPPROSP	egin
zitzaizun	ARGAB3SARGDA2SVIND	izan
aurreko	ESSINANSGNDEF	aurre
jardueretako	ESSNPLDEF	jarduera
galdera	N	galdera
guztiei	DEFDATPLDET	guzti
erantzutea	VABS	erantzun
eta	CONJ	eta
energia	N	energia
hitza	INANSGABSNDEF	hitz
definitzea	VABS	definitu
.	_	.

-	_	-
Hitz	N	hitz
horiek	ERGDEFPLDET	horiek
gaur	ADV	gaur
ere	CONJ	ere
idatz	NFINV	idatzi
zitezkeen	ARGAB3PVPOT	*edin
,	_	,
Annika	PROPNSGABSDEF	Annika
.	_	.

Orain	ADV	orain
dela	ARGAB3SPROGINDV	izan
hamar	NUM	hamar
urte	NINANINDFABS	urte
aldaketa	N	aldaketa
garrantzitsua	ADJSGDEFABS	garrantzitsu
gertatu	PFVVV.PTCP	gertatu
zen	ARGAB3SINDV	izan
Baskonian	PROPNDEFSGIN+ESS	Baskonia
.	_	.

Bi	NUM	bi
urtez	INANNINDFINS	urte
behingo	ESSADV	behin
festa	INANSGABSNDEF	festa
da	ARGAB3SVPROGIND	izan
hau	DEFSGABSDET	hau
.	_	.

-	_	-
Aza-Festa	DEFSGABSINANN	aza+-+festa
antolatu	VPFVV.PTCP	antolatu
zen	ARGAB3SVIND	izan
.	_	.

Jordi	PROPN	Jordi
Garcia	PROPNSGABSDEF	Garcia
behin-behineko	ADJ	behin-behineko
askatasunean	NSGIN+ESSDEF	askatasun
atera	VV.PTCPPFV	atera
da	ARGAB3SVIND	izan
.	_	.

Lehendakaritzak	DEFINANNSGERG	lehendakaritza
,	_	,
ostera	CONJ	ostera
,	_	,
ez	NEGPART	ez
zuen	ARGAB3SARGER3SINDV	*edun
bilera	DEFINANNABSSG	bilera
egin	PFVVV.PTCP	egin
zenik	ARGAB3SINDV	izan
baieztatu	PFVVV.PTCP	baieztatu
.	_	.

560	NUM	560
kiloetan	PLIN+ESSDEFINANN	kilo
,	_	,
Uztaritze	PROPN	Uztaritze
,	_	,
Baiona	PROPN	Baiona
eta	CONJ	eta
Gabadi	PROPNDEFSGABS	Gabadi
ariko	V	ari_izan
dira	ARGAB3PVIND	izan
lehian	IN+ESSSGDEFINANN	lehia
.	_	.

Zuen	PRO	zuek
erantzuna	DEFINANNABSSG	erantzun
jaso	PFVVV.PTCP	jaso
genuenetik	ARGAB3SARGER1PINDV	*edun
jokabide	N	jokabide
guztiz	ADV	guztiz
ezberdinak	ADJDEFPLABS	ezberdin
antzeman	PFVVV.PTCP	antzeman
ditugu	ARGAB3PARGER1PINDV	*edun
zuen	PRO	zuek
alderdikideen	NGEN	alderdikide
artean	DEFIN+ESSADPPL	arte
.	_	.

Eibar	PROPNSGABSDEF	Eibar
utzi	VV.PTCPPFV	utzi
dutenak	ARGAB3SARGER3PABSPLDEFVIND	*edun
,	_	,
aldiz	CONJ	aldiz
,	_	,
15	NUM	15
izan	VV.PTCPPFV	izan
dira	ARGAB3PVIND	izan
.	_	.

Iraolak	PROPNSGDEFERG	Iraola
Jauregirekin	PROPNSGCOMDEF	Jauregi
izan	VV.PTCPPFV	izan
zuen	ARGAB3SARGER3SVIND	*edun
azken	NUM	azken
hizketaldia	INANSGABSNDEF	hizketaldi
gogoratu	VV.PTCPPFV	gogoratu
zuen	ARGAB3SARGER3SVIND	*edun
Diario	PROPN	Diario
Vasco-ri	PROPNSGDATDEF	Vasco
eskainitako	ESSVV.PTCP	eskaini
elkarrizketan	INANSGIN+ESSNDEF	elkarrizketa
:	_	:

Helmugan	NSGIN+ESSDEF	helmuga
,	_	,
Garzelli	PROPNSGABSDEF	Garzelli
izan	VV.PTCPPFV	izan
zen	ARGAB3SVIND	izan
indartsuena	SGABSRLDEFADJ	indartsu
.	_	.

Alferrik	ADV	alferrik
izango	VV.PTCPPROSP	izan
da	ARGAB3SVIND	izan
erruduna	NSGABSDEF	errudun
bilatzea	VABS	bilatu
,	_	,
eta	CONJ	eta
,	_	,
beste	DET	beste
behin	ADV	behin
ere	CONJ	ere
,	_	,
kartzelara	INANSGNAT+ALLDEF	kartzela
joango	VV.PTCPPROSP	joan
dira	ARGAB3PVIND	izan
bakarrik	ADV	bakarrik
obrak	INANABSNPLDEF	obra
bederatzi	NUM	bederatzi
hilabetez	NINDFINS	hilabete
geldiarazi	CAUSV	geldiaraz
zituzten	ARGAB3PARGER3PVIND	*edun
haiek	DEFABSPLDET	haiek
.	_	.

Lortu	VV.PTCP	lortu
beharreko	ESSDEFINANNSG	behar
xederako	NINANINDFABS	xede
,	_	,
garaipena	DEFINANNABSSG	garaipen
,	_	,
karrera	NSGDEFABS	karrera
gogortzea	VABS	gogortu
beste	DET	beste
irtenbiderik	NPRTINANINDF	irtenbide
ez	NEGPART	ez
du	ARGAB3SARGER3SPROGINDV	ukan
Kelmek	PROPNERGSGDEF	Kelme
ibilbide	N	ibilbide
motz	ADJ	motz
ikusgarri	ADJ	ikusgarri
honetan	SGDEFDETIN+ESS	hau
,	_	,
era	N	era
horretan	SGDEFDETIN+ESS	hori
bakarrik	ADV	bakarrik
nabarmenduko	PROSPVV.PTCP	nabarmendu
baitira	ARGAB3PINDV	izan
hautagi	N	hautagai
nagusienen	ADJGEN	nagusi
arteko	RLESSDEFPLADP	arte
diferentziak	DEFINANPLNABS	diferentzia
.	_	.

Eta	CONJ	eta
telebistaz	INDFINSINANN	telebista
-	_	-
edo	CONJ	edo
pelikularen	INDFGENN	pelikula
bat	NUM	bat
ematen	VNFINIPFV	eman
zutenean	ARGER3PARGAB3SVIND	*edun
,	_	,
irudimenaren	SGDEFGENINANN	irudimen
fittizaldi	N	fittizaldi
hura	DETDEFSGABS	hura
azpiko	INDFABSINANN	azpi
hartu	VV.PTCP	hartu
,	_	,
pelikulan	IN+ESSSGDEFN	pelikula
sartu	VV.PTCP	sartu
,	_	,
eta	CONJ	eta
protagonistekin	COMPLDEFANIMN	protagonista
hasiko	VPROSPV.PTCP	hasi
zen	ARGAB3SVIND	izan
hizketan	ADV	hizketan
sarri	ADV	sarri
,	_	,
eguneroko	ADJ	eguneroko
errealitateaz	INSDEFSGINANN	errealitate
ahaztuta	VV.PTCP	ahaztu
:	_	:

Nolakoa	SGABSADJDEF	nolako
izan	VV.PTCPPFV	izan
da	ARGAB3SVIND	izan
espetxean	INANSGIN+ESSNDEF	espetxe
igarotako	ESSVV.PTCP	igaro
hilabetea	NSGABSDEF	hilabete
?	_	?

Hala	ADV	hala
da	ARGAB3SPROGINDV	izan
,	_	,
eta	CONJ	eta
aurrez	ADV	aurrez
aurre	N	aurre
.	_	.

Gaur	ADV	gaur
da	ARGAB3SPROGINDV	izan
gure	PRO	gu
erretiro	N	erretiro
ofiziala	ADJSGDEFABS	ofizial
.	_	.

1998ko	NUM	1998
hauteskundeetan	IN+ESSDEFPLN	hauteskunde
ez	NEGPART	ez
zen	ARGAB3SVIND	izan
gehiengoa	DEFSGABSINANN	gehiengo
lortu	VPFVV.PTCP	lortu
CDU	PROPN	CDU
/	_	/
CSU	PROPN	CSU
eta	CONJ	eta
FDPrentzat	BENPROPNDEFSG	FDP
.	_	.

Gizonaren	DEFANIMGENNSG	gizon
begirada	DEFINANNABSSG	begirada
zorrotzagoa	ADJDEFCMPRABSSG	zorrotz
bilakatu	PFVVV.PTCP	bilakatu
zen	ARGAB3SINDV	izan
oraindik	ADV	oraindik
:	_	:

-	_	-
Eman	VV.PTCP	eman
berriro	ADV	berriro
!	_	!

Hildakoak	PLDEFABSANIMN	hildako
emakume	N	emakume
bat	NUM	bat
eta	CONJ	eta
Cadayren	PROPNDEFSGGEN	Caday
bizkartzain	N	bizkartzain
bat	NUM	bat
dira	ARGAB3PPROGVIND	izan
.	_	.

Herrialdeka	ADV	herrialdeka
,	_	,
EAEko	ESSPROPNSGDEF	EAE
hiru	NUM	hiru
herrialdeetan	NIN+ESSPLDEF	herrialde
lehenengoa	NUM	lehenengo
da	ARGAB3SVPROGIND	izan
:	_	:

Urruntasun	N	urruntasun
eta	CONJ	eta
sakabanaketak	NSGDEFERG	sakabanaketa
presoentzat	NBENPLDEF	preso
dituzten	ARGAB3PARGER3PVPROGIND	ukan
ondorioak	INANABSNPLDEF	ondorio
"	_	"
zigor	N	zigor
bikoitza	SGABSADJDEF	bikoitz
"	_	"
direla	ARGAB3PVPROGIND	izan
azpimarratu	VV.PTCPPFV	azpimarratu
zuten	ARGAB3SARGER3PVIND	*edun
,	_	,
eta	CONJ	eta
familiek	INANNPLDEFERG	familia
ere	CONJ	ere
presondegiaren	INANSGNGENDEF	presondegi
ondorioak	INANABSNPLDEF	ondorio
zuzenki	ADV	zuzenki
pairatzen	NFINVIPFV	pairatu
dituztela	ARGAB3PARGER3PVIND	*edun
adierazi	CAUSV	adierazi
zuten	ARGAB3SARGER3PVIND	*edun
.	_	.

Uberako	ESSPROPNSGDEF	Ubera
atzelariak	SGANIMNDEFERG	atzelari
,	_	,
ordea	CONJ	ordea
,	_	,
partidu	N	partidu
borobila	SGABSADJDEF	borobil
jokatu	VV.PTCPPFV	jokatu
zuen	ARGAB3SARGER3SVIND	*edun
,	_	,
eta	CONJ	eta
Goñiren	PROPNSGGENDEF	Goñi
laguntzarekin	INANSGNCOMDEF	laguntza
,	_	,
markagailuak	NSGDEFERG	markagailu
itzuliko	N	itzuli
berri	ADJ	berri
bat	NUM	bat
izan	VV.PTCPPFV	izan
zuen	ARGAB3SARGER3SVIND	*edun
(	_	(
20-18	NUM	20-18
)	_	)
.	_	.

Ez	NEGPART	ez
dauka	ARGAB3SARGER3SVPROGIND	eduki
atsedenik	INANNPRTINDF	atseden
,	_	,
guztiz	ADV	guztiz
jarraipeneko	N	jarraipen
bidea	INANSGABSNDEF	bide
da	ARGAB3SVPROGIND	izan
.	_	.

Guk	PRO	gu
baino	_	baino
sosa	INANSGABSNDEF	sos
gehiago	INDFABSDET	gehiago
mugitzen	NFINVIPFV	mugitu
du	ARGAB3SARGER3SVIND	*edun
,	_	,
eta	CONJ	eta
guztiz	ADV	guztiz
talde	N	talde
profesionala	SGABSADJDEF	profesional
da	ARGAB3SVPROGIND	izan
.	_	.

Hitz	N	hitz
horien	GENDET	horiek
atzean	ADPIN+ESSPLDEF	atze
,	_	,
guk	PRO	gu
ulertu	VV.PTCPPFV	ulertu
dugun	ARGAB3SARGER1PVIND	*edun
mezua	SGABSANIMNDEF	mezu
da	ARGAB3SVPROGIND	izan
:	_	:

"	_	"
Berandu	ADV	berandu
,	_	,
baina	CONJ	baina
iritsi	VPFVV.PTCP	iritsi
zaio	ARGDA3SARGAB3SVIND	izan
justiziarako	DEFSGESSINANN	justizia
ordua	DEFSGABSINANN	ordu
"	_	"
.	_	.

Dozena	N	dozena
inguru	ADV	inguru
argazki	N	argazki
diptiko	NINDFABS	diptiko
apailatu	VV.PTCPPFV	apailatu
ditu	ARGAB3PARGER3SVIND	*edun
Santos	PROPN	Santos
Montesek	PROPNSGDEFERG	Montes
,	_	,
eta	CONJ	eta
erretratua	NSGABSDEF	erretratu
dute	ARGAB3SARGER3PVPROGIND	ukan
ardatz	INANNINDFABS	ardatz
.	_	.

Amnistia	N	amnistia
orokorra	ADJSGDEFABS	orokor
eskatu	VPFVV.PTCP	eskatu
du	ARGER3SARGAB3SVIND	*edun
buruzagi	N	buruzagi
islamiko	ADJ	islamiko
ohiak	ERGADJDEFSG	ohi
.	_	.

Astean	INANSGIN+ESSNDEF	aste
bi	NUM	bi
egunetan	INANIN+ESSNPLDEF	egun
5	NUM	5
eta	CONJ	eta
6	NUM	6
urtekoekin	INANNCOMPLDEF	urte
musikako	ESSINANSGNDEF	musika
arlo	N	arlo
desberdinak	ABSPLADJDEF	desberdin
lantzen	NFINVIPFV	landu
ditu	ARGAB3PARGER3SVIND	*edun
,	_	,
beti	ADV	beti
ere	CONJ	ere
,	_	,
joku	N	joko
eta	CONJ	eta
adin	N	adin
bakoitzerako	ESSSGADJDEF	bakoitz
egokia	SGABSADJDEF	egoki
den	ARGAB3SVPROGIND	izan
metodologiarekin	INANSGNCOMDEF	metodologia
.	_	.

Zer	INDFABSDET	zer
sentitzen	NFINVIPFV	sentitu
duzu	ARGAB3SARGER2SVIND	*edun
?	_	?

Zein	DET	zein
talde	INANNINDFABS	talde
iristen	NFINVIPFV	iritsi
da	ARGAB3SVIND	izan
hobeto	ADV	hobeto
derbira	NSGAT+ALLDEF	derby
?	_	?

Oso	ADV	oso
gazte	INDFABSADJ	gazte
hasi	VV.PTCPPFV	hasi
ginen	ARGAB1PVIND	izan
intsumisoan	NSGIN+ESSDEF	intsumiso
,	_	,
eta	CONJ	eta
atxiloketak	NABSPLDEF	atxiloketa
ezagutu	VV.PTCPPFV	ezagutu
ditugu	ARGAB3PARGER1PVIND	*edun
,	_	,
