BATASUNAKO	PROPNESSSG	Batasuna
Mahai	N	mahai
Nazionala	ADJABSSG	nazional
espetxeratu	VV.PTCP	espetxeratu
zutenean	V	*edun
Carlos	PROPN	Carlos
Iturgaitz	PROPN	Iturgaitz
PPko	PROPNESSSG	PP
buruak	NERGSG	buru
"	_	"
egiten	V	egin
duenak	VERGSG	*edun
ordaintzen	V	ordaindu
du	V	*edun
"	_	"
esaldia	NABSSG	esaldi
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Bestetik	DETSG	beste
,	_	,
Zestoako	PROPNESSSG	Zestoa
Udalak	NERGSG	udal
mozio	N	mozio
bat	NUM	bat
onartu	VV.PTCP	onartu
zuen	V	*edun
aho	N	aho
batez	NUM	bat
AEKren	PROPNGEN	AEK
kontrako	ADPESSSG	kontrako
prozesua	NABSSG	prozesu
salatzeko	VABS	salatu
.	_	.

Athleticeko	PROPNESSSG	Athletic
jokalariak	NABSPL	jokalari
ateak	NABSPL	ate
itxita	VV.PTCP	itxi
entrenatuko	VV.PTCP	entrenatu
dira	V	izan
gaur	ADV	gaur
Lezaman	PROPNSG	Lezama
,	_	,
10:30etan	NUM	10:30
.	_	.

Kontratua	NABSSG	kontratu
berritzen	V	berritu
ez	PART	ez
badu	V	*edun
baztertuta	VV.PTCP	baztertu
egongo	VV.PTCP	egon
da	V	izan
urte	N	urte
guztian	DETSG	guzti
.	_	.

Konpak	PROPNERGSG	Konpa
gaizki	ADV	gaizki
jokatu	VV.PTCP	jokatu
zuelako	V	*edun
eta	CONJ	eta
Bereikuak	PROPNERGSG	Bereikua
ezin	NABS	ezin
izan	VV.PTCP	izan
zuelako	V	*edun
jokatu	VV.PTCP	jokatu
ez	PART	ez
zuten	V	*edun
asko	ADV	asko
lagundu	VV.PTCP	lagundu
,	_	,
baina	CONJ	baina
partidu	N	partidu
nagusia	ADJABSSG	nagusi
ikusgarria	ADJABSSG	ikusgarri
izan	VV.PTCP	izan
zen	V	izan
.	_	.

lehen	ADV	lehen
74	NUM	74
kurio	NABS	kurio
isurtzea	VABS	isuri
onartua	VV.PTCPABSSG	onartu
zegoen	V	egon
eta	CONJ	eta
egun	ADV	egun
muga	NABSSG	muga
3ra	NUM	3
jaitsi	VV.PTCP	jaitsi
da	V	izan
.	_	.

Larrialdiko	N	larrialdi
bilera	NABSSG	bilera
antolatu	VV.PTCP	antolatu
zuen	V	*edun
Ehud	PROPN	Ehud
Barak	PROPN	Barak
Israelgo	PROPNESSSG	Israel
lehen	NUM	lehen
ministroak	NERGSG	ministro
bortizkeriaz	NINSSG	bortizkeria
eztabaidatzeko	VABS	eztabaidatu
,	_	,
eta	CONJ	eta
nazioari	NDATSG	nazio
mezua	NABSSG	mezu
irakurri	VV.PTCP	irakurri
zion	V	*edun
ondoren	ADV	ondoren
.	_	.

Horietako	DETESSPL	horiek
lehena	NUM	lehen
astelehenean	NSG	astelehen
eman	VV.PTCP	eman
zion	V	*edun
Nurembergen	PROPNSG	Nuremberg
Walter	PROPN	Walter
Riester	PROPN	Riester
Lan	N	lan
ministroak	NERGSG	ministro
Harianto	PROPN	Harianto
Wijaya	PROPN	Wijaya
Indonesiako	PROPNESSSG	Indonesia
herritarrari	NDATSG	herritar
.	_	.

Atzean	NSG	atze
utzi	VV.PTCP	utzi
ditut	V	*edun
kateak	NABSPL	kate
.	_	.

Ondo	ADV	ondo
pasatzea	VABS	pasatu
zuen	V	ukan
helburu	N	helburu
bakarra	ADJABSSG	bakar
eta	CONJ	eta
besotik	NSG	beso
eskegi	VV.PTCP	eskegi
zitzaidan	V	izan
ordu	N	ordu
erdiz	NINS	erdi
senarrarekiko	NESSSG	senar
muturkadak	NABSPL	muturkada
kontatzearren	V	kontatu
.	_	.

Biek	NUM	bi
lasterketa	NABSSG	lasterketa
utzi	VV.PTCP	utzi
zuten	V	*edun
.	_	.

Chavezen	PROPNGENSG	Chavez
"	_	"
iraultza	N	iraultza
baketsua	ADJABSSG	baketsu
"	_	"
legitimatu	VV.PTCP	legitimatu
dute	V	*edun
venezuelarrek	NERGPL	venezuelar
.	_	.

Talde	N	talde
handiak	ADJABSPL	handi
kenduta	VV.PTCP	kendu
,	_	,
parekotasuna	NABSSG	parekotasun
da	V	izan
nagusi	ADJABS	nagusi
gainerakoen	ADVGEN	gainera
artean	ADPPL	arte
.	_	.

"	_	"
Nuklear	ADJ	nuklear
Segurantzarako	NESSSG	segurantza
Kontseiluak	NERGSG	kontseilu
sistema	N	sistema
honek	DETERGSG	hau
jasotako	VV.PTCPESS	jaso
kritikak	NABSPL	kritika
onartu	VV.PTCP	onartu
egin	VV.PTCP	egin
ditu	V	*edun
,	_	,
baina	CONJ	baina
ordezkapena	NABSSG	ordezkapen
exijitu	VV.PTCP	exijitu
beharrean	NSG	behar
Garoñakoan	NSG	Garoña
aldaketa	N	aldaketa
txiki	ADJ	txiki
batzuk	DETABSPL	batzuk
eskatu	VV.PTCP	eskatu
besterik	DETPRT	beste
ez	PART	ez
du	V	*edun
egin	VV.PTCP	egin
"	_	"
.	_	.

"	_	"
Ez	PART	ez
da	V	izan
mesederik	NPRT	mesede
onartuko	VV.PTCP	onartu
sexua	NABSSG	sexu
,	_	,
gizarte-maila	NABSSG	gizarte-maila
,	_	,
klasea	NABSSG	klase
edo	CONJ	edo
erlijioa	NABSSG	erlijio
dela	V	izan
eta	CONJ	eta
.	_	.

Ondorio	N	ondorio
positibo	ADJ	positibo
gutxi	DETABS	gutxi
atera	V	atera
daitezke	V	*edin
atzoko	ADVESS	atzo
partidutik	NSG	partidu
.	_	.

Haien	DETGENPL	haiek
argudio	N	argudio
nagusia	ADJABSSG	nagusi
da	V	izan
zigortuen	VV.PTCPGENPL	zigortu
aurkako	NESSSG	aurka
frogarik	NPRT	froga
ez	PART	ez
dagoela	V	egon
eta	CONJ	eta
epai	N	epai
guztia	DETABSSG	guzti
aitorpenetan	NPL	aitorpen
oinarritu	VV.PTCP	oinarritu
dela	V	izan
.	_	.

Diplomatikoaren	NGENSG	diplomatiko
autoa	NABSSG	auto
Agias	PROPN	Agias
Paraskevi	PROPN	Paraskevi
auzoan	NSG	auzo
zegoen	V	egon
eta	CONJ	eta
ez	PART	ez
zuen	V	*edun
kalte	N	kalte
handirik	ADJPRT	handi
jaso	VV.PTCP	jaso
.	_	.

Ikusten	V	ikusi
zen	V	izan
asko	DETABS	asko
jotzen	V	jo
zuela	V	*edun
.	_	.

Talde	N	talde
txuri-urdina	ADJABSSG	txuri-urdin
gaur	ADV	gaur
Anoetan	PROPNSG	Anoeta
entrenatuko	VV.PTCP	entrenatu
da	V	izan
,	_	,
10:30ean	NUM	10:30
,	_	,
ateak	NABSPL	ate
itxita	VV.PTCP	itxi
.	_	.

Beraz	CONJ	beraz
,	_	,
idazten	V	idatzi
ere	CONJ	ere
lehenago	ADV	lehenago
hasi	VV.PTCP	hasi
nintzela	V	izan
esan	V	esan
liteke	V	*edin
.	_	.

NPDren	PROPNGENSG	NPD
debekua	NABSSG	debeku
eskatu	VV.PTCP	eskatu
dute	V	*edun
.	_	.

Australian	PROPNSG	Australia
narratiba	N	narratiba
berriaren	ADJGENSG	berri
ordezkari	N	ordezkari
ezagunena	ADJABSSG	ezagun
da	V	izan
egun	ADV	egun
,	_	,
eta	CONJ	eta
bere	DETGENSG	bera
lan	N	lan
batzuek	DETERGPL	batzuk
arrakasta	N	arrakasta
handia	ADJABSSG	handi
lortu	VV.PTCP	lortu
dute	V	*edun
.	_	.

Neurri	N	neurri
horiek	DETABSPL	horiek
iragarri	VV.PTCP	iragarri
aurretik	NSG	aurre
,	_	,
IRAk	PROPNERGSG	IRA
agindu	VV.PTCP	agindu
zuen	V	*edun
bere	DETGENSG	bera
armak	NABSPL	arma
"	_	"
erabileratik	N	erabilera
at	ADPSG	_
"	_	"
utziko	VV.PTCP	utzi
zituela	V	*edun
,	_	,
eta	CONJ	eta
horrek	DETERGSG	hori
bultzada	N	bultzada
handia	ADJABSSG	handi
eman	VV.PTCP	eman
dio	V	*edun
bake	N	bake
prozesuari	NDATSG	prozesu
.	_	.

Kirola	NABSSG	kirol
asko	ADV	asko
aldatu	VV.PTCP	aldatu
da	V	izan
ordutik	ADV	ordutik
,	_	,
eta	CONJ	eta
jada	ADV	jada
oso	ADV	oso
zaila	ADJABSSG	zail
da	V	izan
horrelako	ADJ	horrelako
bitxikeriak	NABSPL	bitxikeria
gertatzea	VABS	gertatu
.	_	.

Lege	N	lege
horrek	DETERGSG	hori
EAEren	PROPNGENSG	EAE
autogobernua	NABSSG	autogobernu
murriztuko	VV.PTCP	murriztu
duela	V	*edun
dio	V	esan
.	_	.

Fiskaltzak	NERGSG	fiskaltza
,	_	,
Gobernuak	NERGSG	gobernu
eta	CONJ	eta
Inmigrazio	N	immigrazio
Zerbitzuak	NERGSG	zerbitzu
erabaki	VV.PTCP	erabaki
zuten	V	*edun
haurrak	NERGSG	haur
aitarekin	NCOMSG	aita
itzuli	VV.PTCP	itzuli
behar	NABS	behar
zuela	V	ukan
.	_	.

Ez	PART	ez
da	V	izan
alferrik	ADV	alferrik
esaten	V	esan
,	_	,
bestela	CONJ	bestela
,	_	,
herri	N	herri
baten	NUM	bat
berezitasuna	NABSSG	berezitasun
frogatzen	V	frogatu
duten	V	*edun
ezaugarriak	NABSPL	ezaugarri
bere	DETGENSG	bera
hizkuntza	NABSSG	hizkuntza
eta	CONJ	eta
bere	DETGENSG	bera
erakunde	N	erakunde
juridikoak	ADJABSPL	juridiko
direla	V	izan
.	_	.

Orain	ADV	orain
baino	_	baino
lehen	ADV	lehen
beste	DET	beste
helburu	N	helburu
batzuk	DETABSPL	batzuk
izan	VV.PTCP	izan
ditut	V	*edun
,	_	,
eta	CONJ	eta
haiek	DETABSPL	haiek
lortzen	V	lortu
ahalegindu	VV.PTCP	ahalegindu
naiz	V	izan
,	_	,
eta	CONJ	eta
uste	NABS	uste
dut	V	ukan
lortu	VV.PTCP	lortu
ditudala	V	*edun
.	_	.

EGUN	N	egun
handia	ADJABSSG	handi
izan	V	izan
daiteke	V	*edin
biharkoa	NABSSG	bihar
Frantziako	PROPNESSSG	Frantzia
futbolarentzat	NBENSG	futbol
.	_	.

Alaitz	PROPN	Alaitz
eta	CONJ	eta
Maider	PROPN	Maider
trikitilariek	NERGPL	trikitilari
beren	DETGENPL	berak
lehen	NUM	lehen
diskoa	NABSSG	disko
plazaratu	VV.PTCP	plazaratu
dute	V	*edun
.	_	.

Azken	NUM	azken
unerarte	ADV	unera_arte
ez	PART	ez
zuen	V	*edun
Ainhoak	PROPNERGSG	Ainhoa
ezer	PROABS	ezer
jakin	VV.PTCP	jakin
.	_	.

Atzoko	ADVESS	atzo
kokapen	N	kokapen
honen	DETGEN	hau
arabera	ADPSG	arabera
,	_	,
halaber	CONJ	halaber
,	_	,
Les	PROPN	Les
Casquets	PROPN	Casquets
izeneko	N	izen
itsas	N	itsaso
zolako	NESSSG	zola
leize	N	leize
bazterretik	NSG	bazter
3	NUM	3
kilometrora	NSG	kilometro
aurkitzen	V	aurkitu
da	V	izan
.	_	.

Lehen	NUM	lehen
arazoa	NABSSG	arazo
da	V	izan
Ipar	N	ipar
Irlandako	PROPNESSSG	Irlanda
Polizia	N	polizia
berria	ADJABSSG	berri
.	_	.

Eta	CONJ	eta
horrezaz	DETINS	hori
gainera	ADPSG	gainera
,	_	,
beste	DET	beste
zer	DETABS	zer
egin	VV.PTCP	egin
duzu	V	*edun
?	_	?

Jesus	PROPN	Jesus
Escudero	PROPN	Escudero
atentatuan	NSG	atentatu
hildako	VV.PTCPESS	hil
bizkartzainaren	NGENSG	bizkartzain
herrian	NSG	herri
,	_	,
Granadan	PROPNSG	Granada
,	_	,
4.000	NUM	4.000
lagun	N	lagun
inguru	ADPABS	inguru
bildu	VV.PTCP	bildu
ziren	V	izan
.	_	.

"	_	"
FUTBOLA	NABSSG	futbol
erraza	ADJABSSG	erraz
da	V	izan
:	_	:

Grebarako	NESSSG	greba
deialdiarekin	NCOM	deialdi
batera	ADPSG	bat
ordea	CONJ	ordea
,	_	,
oposizioak	NERGSG	oposizio
Errusiako	PROPNESSSG	Errusia
presidente	N	presidente
Putinek	PROPNERGSG	Putin
eskaini	VV.PTCP	eskaini
duen	V	*edun
Moskuren	PROPNGENSG	Mosku
bitartekaritza	N	bitartekaritza
lana	NABSSG	lan
onartu	VV.PTCP	onartu
du	V	*edun
.	_	.

(	_	(
Gibeleko	NESSSG	gibel
atera	NSG	ate
doa	V	joan
,	_	,
igurikatzeko	VESS	igurikatu
gelarena	NABSSG	gela
da	V	izan
,	_	,
Carine	PROPNABSSG	Carine
sartzen	V	sartu
da	V	izan
eta	CONJ	eta
potta	N	potta
bedera	NUMABS	bedera
ematen	V	eman
die	V	*edun
,	_	,
joaten	V	joan
da	V	izan
jartzera	V	jarri
,	_	,
besteak	DETABSPL	beste
gibeletik	NSG	gibel
,	_	,
)	_	)
.	_	.

Komunikatzaile	N	komunikatzaile
lana	NABSSG	lan
dela	V	izan
uste	NABS	uste
dut	V	ukan
:	_	:

Bere	DETGENSG	bera
iritziz	NINS	iritzi
,	_	,
multilinguismoa	NABSSG	multilinguismo
,	_	,
eta	CONJ	eta
ez	PART	ez
plurilinguismoa	NABSSG	plurilinguismo
,	_	,
bultzatzen	V	bultzatu
ari	V	ari
da	V	izan
erakunde	N	erakunde
hau	DETABSSG	hau
.	_	.

Gol	N	gol
aukerarik	N	aukera
gabeko	ADPESS	gabe
norgehiagoka	NABSSG	norgehiagoka
izan	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
erasoan	NSG	eraso
nahiko	ADV	nahiko
gaizki	ADV	gaizki
ibili	VV.PTCP	ibili
gara	V	izan
.	_	.

Baina	CONJ	baina
Josuren	PROPNGENSG	Josu
lagunen	NGENPL	lagun
mezuen	NGEN	mezu
bidez	ADPINSPL	bide
,	_	,
inguruaz	NINSSG	inguru
zituen	V	ukan
harremanak	NABSPL	harreman
berdintasunean	NSG	berdintasun
oinarriturikoak	VV.PTCPABSPL	oinarritu
zirela	V	izan
ikasi	VV.PTCP	ikasi
dugu	V	*edun
.	_	.

Bestalde	CONJ	bestalde
,	_	,
600dik	NUM	600
gora	ADP	gora
dira	V	izan
dagoeneko	ADV	dagoeneko
zaurituak	VV.PTCPABSPL	zauritu
.	_	.

haren	DETGENSG	hura
koralean	NSG	koral
soinu	N	soinu
egin	VV.PTCP	egin
zuen	V	*edun
lehen	NUM	lehen
aldiz	NINS	aldi
musika	N	musika
alemanaren	ADJGENSG	aleman
etorkizuneko	NESSSG	etorkizun
aireak	NERGSG	aire
.	_	.

Zuzendaritza	N	zuzendaritza
batzordeen	NGEN	batzorde
artean	ADPPL	arte
eta	CONJ	eta
zaleen	ADJGEN	zale
artean	ADPPL	arte
giro	N	giro
txarra	ADJABSSG	txar
badago	V	egon
,	_	,
guztiok	DETABSPL	guzti
euskal	N	euskal
herritarrak	NABSPL	herritar
izan	VV.PTCP	izan
arren	CONJ	arren
ezin	NABS	ezin
duzu	V	ukan
saldu	VV.PTCP	saldu
giro	N	giro
ona	ADJABSSG	on
dagoela	V	egon
derbietan	NPL	derby
.	_	.

Anonimoak	ADJABSPL	anonimo
garela	V	izan
,	_	,
eta	CONJ	eta
,	_	,
anonimoak	ADJABSPL	anonimo
garenez	V	izan
,	_	,
inor	PROABS	inor
ez	PART	ez
dela	V	izan
elkartzen	V	elkartu
.	_	.

"	_	"
Gure	PRO	gu
sistema	N	sistema
ekonomikoak	ADJABSPL	ekonomiko
desarautu	VV.PTCP	desarautu
ditugu	V	*edun
,	_	,
espazio	N	espazio
librea	ADJABSSG	libre
eman	VV.PTCP	eman
diogu	V	*edun
ekimen	N	ekimen
pribatuari	ADJDATSG	pribatu
,	_	,
produkzio	N	produkzio
kostuak	NABSPL	kostu
murriztu	VV.PTCP	murriztu
ditugu	V	*edun
eta	CONJ	eta
kanpoko	ADJ	kanpoko
lehiakideei	NDATPL	lehiakide
aurre	N	aurre
egiteko	VESS	egin
tresnak	NABSPL	tresna
amatu	VV.PTCP	amatu
ditugu	V	*edun
"	_	"
.	_	.

Baionan	PROPNSG	Baiona
futbolean	NSG	futbol
hasi	VV.PTCP	hasi
ostean	NSG	oste
,	_	,
Nantes	PROPN	Nantes
,	_	,
Girondis	PROPN	Girondis
eta	CONJ	eta
Olympiquen	PROPNSG	Olympique
aritu	VV.PTCP	aritu
zen	V	izan
.	_	.

"	_	"
Houdak	PROPNERGSG	Houda
"	_	"
gidari	NABS	gidari
"	_	"
esan	VV.PTCP	esan
nahi	NABS	nahi
du	V	ukan
"	_	"
.	_	.

Behin	ADV	behin
baino	_	baino
gehiagotan	ADV	gehiagotan
galdetu	VV.PTCP	galdetu
izango	VV.PTCP	izan
dizute	V	*edun
honako	ADVESS	hona
hau	DETABSSG	hau
:	_	:

Gehienak	DETABSPL	gehien
,	_	,
ostiraletan	NPL	ostiral
joaten	V	joan
dira	V	izan
meskitara	NSG	meskita
,	_	,
otoitz	N	otoitz
bereziak	ADJABSPL	berezi
egiten	V	egin
direnean	V	izan
.	_	.

Imazek	PROPNERGSG	Imaz
Jaurlaritza	N	jaurlaritza
aurrean	ADP	aurre
egindako	VV.PTCPESS	egin
gaitzespen	N	gaitzespen
kontzentrazioan	NSG	kontzentrazio
egin	VV.PTCP	egin
zituen	V	*edun
adierazpenok	NABSPL	adierazpen
,	_	,
eta	CONJ	eta
hildakoen	NGENPL	hildako
senitartekoei	NDATPL	senitarteko
"	_	"
euskal	N	euskal
gizartearen	NGENSG	gizarte
gehiengoaren	NGENSG	gehiengo
elkartasuna	NABSSG	elkartasun
"	_	"
igorri	VV.PTCP	igorri
zien	V	*edun
.	_	.

Landaretxoak	NABSPL	landaretxo
lur-nahaste	N	lur-nahaste
egokian	ADJSG	egoki
landatu	VV.PTCP	landatu
,	_	,
toki	N	toki
epelean	ADJSG	epel
eduki	VV.PTCP	eduki
eta	CONJ	eta
puja	N	puja
berria	ADJABSSG	berri
sortu	VV.PTCP	sortu
arte	NABS	arte
arin	ADV	arin
ureztatu	VV.PTCP	ureztatu
.	_	.

Jakin	VV.PTCP	jakin
badakigu	V	jakin
EAJ	PROPNABSSG	EAJ
eta	CONJ	eta
Gasteizko	PROPNESSSG	Gasteiz
gobernua	NABSSG	gobernu
ez	PART	ez
direla	V	izan
gauza	N	gauza
bera	DETABSSG	bera
,	_	,
eta	CONJ	eta
mezuak	NABSPL	mezu
zein	CONJ	zein
posizioak	NABSPL	posizio
ere	CONJ	ere
ezberdinak	ADJABSPL	ezberdin
izan	VV.PTCP	izan
behar	NABS	behar
direla	V	izan
,	_	,
baina	CONJ	baina
rolen	NGENPL	rol
joku	N	joko
hori	DETABSSG	hori
soberan	ADJSG	sobera
zegoen	V	egon
une	N	une
horretan	DETSG	hori
.	_	.

Halaber	CONJ	halaber
,	_	,
nabari	ADJABS	nabari
da	V	izan
EBk	PROPNERGSG	EB
ez	PART	ez
duela	V	ukan
indar	N	indar
askorik	DETPRT	asko
nazioarteko	ADJ	nazioarteko
harremanetan	NPL	harreman
.	_	.

"	_	"
Ezin	NABS	ezin
dugu	V	ukan
egun	N	egun
konkreturik	ADJPRT	konkretu
jarri	VV.PTCP	jarri
,	_	,
horrek	DETERGSG	hori
eztabaida	NABSSG	eztabaida
mugatzen	V	mugatu
duelako	V	*edun
.	_	.

Lehen	NUM	lehen
mailari	NDATSG	maila
eusteko	VABS	eutsi
talde	N	talde
hobea	ADJABSSG	hobe
behar	NABS	behar
da	V	izan
.	_	.

Haien	DETGENPL	haiek
iritziz	NINS	iritzi
,	_	,
"	_	"
operazio	N	operazio
juridiko-politiko-mediatiko	ADJ	juridiko-politiko-mediatiko
bat	NUM	bat
baliatuta	VV.PTCP	baliatu
gure	PRO	gu
herriaren	NGENSG	herri
aurkako	N	aurka
eraso	N	eraso
sistematikoa	ADJABSSG	sistematiko
burutzen	V	burutu
ari	V	ari
da	V	izan
"	_	"
.	_	.

Hirugarrena	NUM	hirugarren
,	_	,
Frantziako	PROPNESSSG	Frantzia
lur	N	lur
bideetako	NESSPL	bide
rallyen	NGENPL	rally
1999ko	NUM	1999
txapeldun	N	txapeldun
Anixet	PROPN	Anixet
Garikoitz	PROPN	Garikoitz
gotaindarra	ADJABSSG	gotaintar
izan	VV.PTCP	izan
zen	V	izan
,	_	,
Servieretik	PROPNSG	Serviere
7	NUM	7
segundora	NSG	segundo
.	_	.

Egoera	NABSSG	egoera
konpontzeko	VESS	konpondu
irtenbide	N	irtenbide
bakarra	ADJABSSG	bakar
hauteskundeak	NABSPL	hauteskunde
aurreratzea	VABS	aurreratu
dela	V	izan
berretsi	VV.PTCP	berrets
zuen	V	*edun
PSE-EEko	PROPNESSSG	PSE-EE
bozeramaileak	NERGSG	bozeramaile
.	_	.

ITALIAK	PROPNERGSG	Italia
,	_	,
diotenez	V	esan
,	_	,
"	_	"
Jainkoaren	NGENSG	jainko
laguntza	NABSSG	laguntza
du	V	ukan
"	_	"
Eurokopa	PROPN	Eurokopa
honetan	DETSG	hau
.	_	.

Beste	DET	beste
aldean	NSG	alde
dago	V	egon
Chris	PROPN	Chris
Upchurch	PROPNABSSG	Upchurch
,	_	,
adibidez	ADV	adibidez
,	_	,
irlandar	ADJ	irlandar
jatorriko	N	jatorri
estatubatuarra	NABSSG	estatubatuar
:	_	:

Etorri	VV.PTCP	etorri
zait	V	izan
polizia	NABSSG	polizia
terrazaren	NGENSG	terraza
pretilean	NSG	pretil
bermatuta	VV.PTCP	bermatu
ikusi	VV.PTCP	ikusi
nauenean	V	*edun
.	_	.

Saltzaile	N	saltzaile
ibilkariek	ADJERGPL	ibilkari
ere	CONJ	ere
erabiltzen	V	erabili
zituzten	V	*edun
salmenta	N	salmenta
tokira	NSG	toki
iristen	V	iritsi
zirenean	V	izan
ingurukoek	NERGPL	inguru
jakin	V	jakin
zezaten	V	*ezan
iritsiak	VV.PTCPABSPL	iritsi
zirela	V	izan
.	_	.

Liebermanek	PROPNERGSG	Lieberman
Etxe	N	etxe
Zurira	ADJSG	zuri
jo	VV.PTCP	jo
zuen	V	*edun
atzo	ADV	atzo
Gobernuko	NESSSG	gobernu
funtzionario	N	funtzionario
gorenekin	ADJCOMPL	goren
elkarrizketatzera	V	elkarrizketatu
.	_	.

Hiriak	NABSPL	hiri
Olinpiar	ADJ	olinpiar
Jokoekin	NCOMPL	joko
duen	V	ukan
lotura	NABSSG	lotura
ere	CONJ	ere
garrantzitsua	ADJABSSG	garrantzitsu
izan	VV.PTCP	izan
zen	V	izan
azken	NUM	azken
erabakian	NSG	erabaki
.	_	.

Bidaiari	N	bidaiari
gehienak	DETABSPL	gehien
Moluketako	PROPNESSPL	Molukak
gatazka	N	gatazka
erlijiosotik	ADJSG	erlijioso
ihesi	ADV	ihesi
zihoazen	V	joan
kristauak	NABSPL	kristau
dira	V	izan
.	_	.

Ezustean	ADV	ezustean
,	_	,
azken	NUM	azken
orduan	NSG	ordu
,	_	,
Girondins	PROPNABSSG	Girondins
ere	CONJ	ere
portugaldarraren	ADJGEN	portugaldar
gibeletik	ADPSG	gibel
hasi	VV.PTCP	hasi
da	V	izan
.	_	.

Familia	N	familia
irakiar	ADJ	irakiar
bati	NUM	bat
eraso	VV.PTCP	eraso
diote	V	*edun
.	_	.

Hala	ADV	hala
,	_	,
belarriak	NABSPL	belarri
gorritzerainoko	VESS	gorritu
kritika	N	kritika
eta	CONJ	eta
gaitzesanak	VV.PTCPABSPL	gaitz_esan
entzun	VV.PTCP	entzun
behar	NABS	behar
izan	VV.PTCP	izan
dituzte	V	*edun
euren	PRO	eurak
baldarkeria	NABSSG	baldarkeria
dela	V	izan
eta	CONJ	eta
.	_	.

Landareak	NABSPL	landare
leiho	N	leiho
eta	CONJ	eta
ateetatik	NPL	ate
urrundu	VV.PTCP	urrundu
.	_	.

Eta	CONJ	eta
segurtasuna	NABSSG	segurtasun
du	V	ukan
hemen	ADVGEN	hemen
barruan	ADP	barru
.	_	.

Taxi	N	taxi
gidariek	NERGPL	gidari
lanuztea	NABSSG	lanuzte
eginen	VV.PTCP	egin
dute	V	*edun
gaur	ADV	gaur
.	_	.

Lehenengoan	NUM	lehenengo
NEB-IUN	PROPN	NEB-IUN
eta	CONJ	eta
beste	DET	beste
bi	NUM	bi
joanen	VV.PTCP	joan
lirateke	V	izan
;	_	;
eta	CONJ	eta
zigiluenean	NSG	zigilu
,	_	,
CDN	PROPN	CDN
eta	CONJ	eta
beste	DET	beste
bi	NUM	bi
.	_	.

Erraza	ADJABSSG	erraz
da	V	izan
begizkoa	NABSSG	begizko
egiten	V	egin
!	_	!

Pixka	N	pixka
bat	NUM	bat
nahastuta	VV.PTCP	nahastu
balego	V	egon
nahiago	NABS	nahi
aukera	N	aukera
gehiago	DETABS	gehiago
izango	VV.PTCP	izan
genituzkeelako	V	*edun
.	_	.

Pablo	PROPN	Pablo
Orbaiz	PROPNABSSG	Orbaiz
hasieratik	NSG	hasiera
aritu	VV.PTCP	aritu
da	V	izan
Athleticek	PROPNERGSG	Athletic
Ligan	NSG	liga
jokatu	VV.PTCP	jokatu
dituen	V	*edun
lau	NUM	lau
partiduetan	NPL	partidu
.	_	.

ekintza	NABSSG	ekintza
12:30ean	NUM	12:30
gertatu	VV.PTCP	gertatu
zen	V	izan
goizeko	NESSSG	goiz
04:30	NUM	04:30
Euskal	N	euskal
Herrian	NSG	herri
.	_	.

Angramain	PROPNABSSG	Angramain
,	_	,
galtzaile	ADJABS	galtzaile
zara	V	izan
,	_	,
bete	VV.PTCP	bete
zeure	PROGENSG	zeu
hitza	NABSSG	hitz
,	_	,
itzul	V	itzuli
herria	NABSSG	herri
,	_	,
zoaz	V	joan
kanpora	NSG	kanpo
!	_	!

Euskaltegiko	NESSSG	euskaltegi
irakasle	NABS	irakasle
nintzela	V	izan
,	_	,
barnetegi	N	barnetegi
batean	NUM	bat
nengoen	V	egon
Urnietan	PROPNSG	Urnieta
.	_	.

Taberna	N	taberna
pare	N	pare
bat	NUM	bat
gibelean	NSG	gibel
utzi	VV.PTCP	utzi
eta	CONJ	eta
hirugarren	NUM	hiru~+garren!
batean	NUM	bat
sartu	VV.PTCP	sartu
ziren	V	izan
.	_	.

Jose	PROPN	Jose
Mari	PROPN	Mari
Arrate	PROPNABSSG	Arrate
itxaropentsu	ADJABS	itxaropentsu
agertu	VV.PTCP	agertu
zen	V	izan
atzo	ADV	atzo
San	N	san
Mamesen	PROPNSG	Mames
,	_	,
aurkezpenaren	NGEN	aurkezpen
aurretik	ADPSG	aurre
egindako	VV.PTCPESS	egin
berbaldian	NSG	berbaldi
.	_	.

EAren	PROPNGENSG	EA
"	_	"
izaera	N	izaera
demokratikoa	ADJABSSG	demokratiko
"	_	"
zalantzan	ADV	zalantzan
jartzea	VABS	jarri
ez	PART	ez
dutela	V	*edun
onartuko	VV.PTCP	onartu
esan	VV.PTCP	esan
zuen	V	*edun
Knörrek	PROPNERGSG	Knr
,	_	,
eta	CONJ	eta
Aznar	PROPNABSSG	Aznar
ez	PART	ez
dela	V	izan
inor	PROABS	inor
demokrazia	N	demokrazia
ikasgairik	NPRT	ikasgai
emateko	VABS	eman
.	_	.

Hiru	NUM	hiru
arlotan	N	arlo
batera	ADV	batera
aritzeko	VESS	aritu
gonbita	NABSSG	gonbit
egin	VV.PTCP	egin
die	V	*edun
:	_	:

Azken	NUM	azken
unekoa	NABSSG	une
izan	VV.PTCP	izan
da	V	izan
,	_	,
azkar	ADV	azkar
egina	VV.PTCPABSSG	egin
,	_	,
