lehen	NUM	lehen
asteetan	N	aste
74	NUM	74
lagun	N	lagun
preso	N	preso
politiko	ADJABS	politiko
hil	VV.PTCP	hil
zituzten	V	*edun
militarrek	NERG	militar
epaitu	VV.PTCP	epaitu
gabe	ADV	gabe
.	_	.

HERRI	N	herri
BATASUNAKO	PROPNESS	Batasuna
Mahai	N	mahai
Nazionala	ADJABS	nazional
espetxeratu	VV.PTCP	espetxeratu
zutenean	V	*edun
Carlos	PROPN	Carlos
Iturgaitz	PROPN	Iturgaitz
PPko	PROPNESS	PP
buruak	NERG	buru
"	_	"
egiten	V	egin
duenak	VERG	*edun
ordaintzen	V	ordaindu
du	V	*edun
"	_	"
esaldia	NABS	esaldi
esan	VV.PTCP	esan
zuen	V	*edun
.	_	.

Bestetik	DET	beste
,	_	,
Zestoako	PROPNESS	Zestoa
Udalak	NERG	udal
mozio	N	mozio
bat	NUM	bat
onartu	VV.PTCP	onartu
zuen	V	*edun
aho	N	aho
batez	NUM	bat
AEKren	PROPNGEN	AEK
kontrako	ADPESS	kontrako
prozesua	NABS	prozesu
salatzeko	VABS	salatu
.	_	.

Athleticeko	PROPNESS	Athletic
jokalariak	NABS	jokalari
ateak	NABS	ate
itxita	VV.PTCP	itxi
entrenatuko	VV.PTCP	entrenatu
dira	V	izan
gaur	ADV	gaur
Lezaman	PROPN	Lezama
,	_	,
10:30etan	NUM	10:30
.	_	.

Kontratua	NABS	kontratu
berritzen	V	berritu
ez	PART	ez
badu	V	*edun
baztertuta	VV.PTCP	baztertu
egongo	VV.PTCP	egon
da	V	izan
urte	N	urte
guztian	DET	guzti
.	_	.

Konpak	PROPNERG	Konpa
gaizki	ADV	gaizki
jokatu	VV.PTCP	jokatu
zuelako	V	*edun
eta	CONJ	eta
Bereikuak	PROPNERG	Bereikua
ezin	NABS	ezin
izan	VV.PTCP	izan
zuelako	V	*edun
jokatu	VV.PTCP	jokatu
ez	PART	ez
zuten	V	*edun
asko	ADV	asko
lagundu	VV.PTCP	lagundu
,	_	,
baina	CONJ	baina
partidu	N	partidu
nagusia	ADJABS	nagusi
ikusgarria	ADJABS	ikusgarri
izan	VV.PTCP	izan
zen	V	izan
.	_	.

lehen	ADV	lehen
74	NUM	74
kurio	NABS	kurio
isurtzea	VABS	isuri
onartua	VV.PTCPABS	onartu
zegoen	V	egon
eta	CONJ	eta
egun	ADV	egun
muga	NABS	muga
3ra	NUM	3
jaitsi	VV.PTCP	jaitsi
da	V	izan
.	_	.

Larrialdiko	N	larrialdi
bilera	NABS	bilera
antolatu	VV.PTCP	antolatu
zuen	V	*edun
Ehud	PROPN	Ehud
Barak	PROPN	Barak
Israelgo	PROPNESS	Israel
lehen	NUM	lehen
ministroak	NERG	ministro
bortizkeriaz	NINS	bortizkeria
eztabaidatzeko	VABS	eztabaidatu
,	_	,
eta	CONJ	eta
nazioari	NDAT	nazio
mezua	NABS	mezu
irakurri	VV.PTCP	irakurri
zion	V	*edun
ondoren	ADV	ondoren
.	_	.

Horietako	DETESS	horiek
lehena	NUM	lehen
astelehenean	N	astelehen
eman	VV.PTCP	eman
zion	V	*edun
Nurembergen	PROPN	Nuremberg
Walter	PROPN	Walter
Riester	PROPN	Riester
Lan	N	lan
ministroak	NERG	ministro
Harianto	PROPN	Harianto
Wijaya	PROPN	Wijaya
Indonesiako	PROPNESS	Indonesia
herritarrari	NDAT	herritar
.	_	.

Atzean	N	atze
utzi	VV.PTCP	utzi
ditut	V	*edun
kateak	NABS	kate
.	_	.

Ondo	ADV	ondo
pasatzea	VABS	pasatu
zuen	V	ukan
helburu	N	helburu
bakarra	ADJABS	bakar
eta	CONJ	eta
besotik	N	beso
eskegi	VV.PTCP	eskegi
zitzaidan	V	izan
ordu	N	ordu
erdiz	NINS	erdi
senarrarekiko	NESS	senar
muturkadak	NABS	muturkada
kontatzearren	V	kontatu
.	_	.

Biek	NUM	bi
lasterketa	NABS	lasterketa
utzi	VV.PTCP	utzi
zuten	V	*edun
.	_	.

Chavezen	PROPNGEN	Chavez
"	_	"
iraultza	N	iraultza
baketsua	ADJABS	baketsu
"	_	"
legitimatu	VV.PTCP	legitimatu
dute	V	*edun
venezuelarrek	NERG	venezuelar
.	_	.

Talde	N	talde
handiak	ADJABS	handi
kenduta	VV.PTCP	kendu
,	_	,
parekotasuna	NABS	parekotasun
da	V	izan
nagusi	ADJABS	nagusi
gainerakoen	ADVGEN	gainera
artean	ADP	arte
.	_	.

"	_	"
Nuklear	ADJ	nuklear
Segurantzarako	NESS	segurantza
Kontseiluak	NERG	kontseilu
sistema	N	sistema
honek	DETERG	hau
jasotako	VV.PTCPESS	jaso
kritikak	NABS	kritika
onartu	VV.PTCP	onartu
egin	VV.PTCP	egin
ditu	V	*edun
,	_	,
baina	CONJ	baina
ordezkapena	NABS	ordezkapen
exijitu	VV.PTCP	exijitu
beharrean	N	behar
Garoñakoan	N	Garoña
aldaketa	N	aldaketa
txiki	ADJ	txiki
batzuk	DETABS	batzuk
eskatu	VV.PTCP	eskatu
besterik	DETPRT	beste
ez	PART	ez
du	V	*edun
egin	VV.PTCP	egin
"	_	"
.	_	.

"	_	"
Ez	PART	ez
da	V	izan
mesederik	NPRT	mesede
onartuko	VV.PTCP	onartu
sexua	NABS	sexu
,	_	,
gizarte-maila	NABS	gizarte-maila
,	_	,
klasea	NABS	klase
edo	CONJ	edo
erlijioa	NABS	erlijio
dela	V	izan
eta	CONJ	eta
.	_	.

Ondorio	N	ondorio
positibo	ADJ	positibo
gutxi	DETABS	gutxi
atera	V	atera
daitezke	V	*edin
atzoko	ADVESS	atzo
partidutik	N	partidu
.	_	.

Haien	DETGEN	haiek
argudio	N	argudio
nagusia	ADJABS	nagusi
da	V	izan
zigortuen	VV.PTCPGEN	zigortu
aurkako	NESS	aurka
frogarik	NPRT	froga
ez	PART	ez
dagoela	V	egon
eta	CONJ	eta
epai	N	epai
guztia	DETABS	guzti
aitorpenetan	N	aitorpen
oinarritu	VV.PTCP	oinarritu
dela	V	izan
.	_	.

Diplomatikoaren	NGEN	diplomatiko
autoa	NABS	auto
Agias	PROPN	Agias
Paraskevi	PROPN	Paraskevi
auzoan	N	auzo
zegoen	V	egon
eta	CONJ	eta
ez	PART	ez
zuen	V	*edun
kalte	N	kalte
handirik	ADJPRT	handi
jaso	VV.PTCP	jaso
.	_	.

Ikusten	V	ikusi
zen	V	izan
asko	DETABS	asko
jotzen	V	jo
zuela	V	*edun
.	_	.

Talde	N	talde
txuri-urdina	ADJABS	txuri-urdin
gaur	ADV	gaur
Anoetan	PROPN	Anoeta
entrenatuko	VV.PTCP	entrenatu
da	V	izan
,	_	,
10:30ean	NUM	10:30
,	_	,
ateak	NABS	ate
itxita	VV.PTCP	itxi
.	_	.

Beraz	CONJ	beraz
,	_	,
idazten	V	idatzi
ere	CONJ	ere
lehenago	ADV	lehenago
hasi	VV.PTCP	hasi
nintzela	V	izan
esan	V	esan
liteke	V	*edin
.	_	.

NPDren	PROPNGEN	NPD
debekua	NABS	debeku
eskatu	VV.PTCP	eskatu
dute	V	*edun
.	_	.

Australian	PROPN	Australia
narratiba	N	narratiba
berriaren	ADJGEN	berri
ordezkari	N	ordezkari
ezagunena	ADJABS	ezagun
da	V	izan
egun	ADV	egun
,	_	,
eta	CONJ	eta
bere	DETGEN	bera
lan	N	lan
batzuek	DETERG	batzuk
arrakasta	N	arrakasta
handia	ADJABS	handi
lortu	VV.PTCP	lortu
dute	V	*edun
.	_	.

Neurri	N	neurri
horiek	DETABS	horiek
iragarri	VV.PTCP	iragarri
aurretik	N	aurre
,	_	,
IRAk	PROPNERG	IRA
agindu	VV.PTCP	agindu
zuen	V	*edun
bere	DETGEN	bera
armak	NABS	arma
"	_	"
erabileratik	N	erabilera
at	ADP	_
"	_	"
utziko	VV.PTCP	utzi
zituela	V	*edun
,	_	,
eta	CONJ	eta
horrek	DETERG	hori
bultzada	N	bultzada
handia	ADJABS	handi
eman	VV.PTCP	eman
dio	V	*edun
bake	N	bake
prozesuari	NDAT	prozesu
.	_	.

Kirola	NABS	kirol
asko	ADV	asko
aldatu	VV.PTCP	aldatu
da	V	izan
ordutik	ADV	ordutik
,	_	,
eta	CONJ	eta
jada	ADV	jada
oso	ADV	oso
zaila	ADJABS	zail
da	V	izan
horrelako	ADJ	horrelako
bitxikeriak	NABS	bitxikeria
gertatzea	VABS	gertatu
.	_	.

Lege	N	lege
horrek	DETERG	hori
EAEren	PROPNGEN	EAE
autogobernua	NABS	autogobernu
murriztuko	VV.PTCP	murriztu
duela	V	*edun
dio	V	esan
.	_	.

Fiskaltzak	NERG	fiskaltza
,	_	,
Gobernuak	NERG	gobernu
eta	CONJ	eta
Inmigrazio	N	immigrazio
Zerbitzuak	NERG	zerbitzu
erabaki	VV.PTCP	erabaki
zuten	V	*edun
haurrak	NERG	haur
aitarekin	NCOM	aita
itzuli	VV.PTCP	itzuli
behar	NABS	behar
zuela	V	ukan
.	_	.

Ez	PART	ez
da	V	izan
alferrik	ADV	alferrik
esaten	V	esan
,	_	,
bestela	CONJ	bestela
,	_	,
herri	N	herri
baten	NUM	bat
berezitasuna	NABS	berezitasun
frogatzen	V	frogatu
duten	V	*edun
ezaugarriak	NABS	ezaugarri
bere	DETGEN	bera
hizkuntza	NABS	hizkuntza
eta	CONJ	eta
bere	DETGEN	bera
erakunde	N	erakunde
juridikoak	ADJABS	juridiko
direla	V	izan
.	_	.

Orain	ADV	orain
baino	_	baino
lehen	ADV	lehen
beste	DET	beste
helburu	N	helburu
batzuk	DETABS	batzuk
izan	VV.PTCP	izan
ditut	V	*edun
,	_	,
eta	CONJ	eta
haiek	DETABS	haiek
lortzen	V	lortu
ahalegindu	VV.PTCP	ahalegindu
naiz	V	izan
,	_	,
eta	CONJ	eta
uste	NABS	uste
dut	V	ukan
lortu	VV.PTCP	lortu
ditudala	V	*edun
.	_	.

EGUN	N	egun
handia	ADJABS	handi
izan	V	izan
daiteke	V	*edin
biharkoa	NABS	bihar
Frantziako	PROPNESS	Frantzia
futbolarentzat	NBEN	futbol
.	_	.

Alaitz	PROPN	Alaitz
eta	CONJ	eta
Maider	PROPN	Maider
trikitilariek	NERG	trikitilari
beren	DETGEN	berak
lehen	NUM	lehen
diskoa	NABS	disko
plazaratu	VV.PTCP	plazaratu
dute	V	*edun
.	_	.

Azken	NUM	azken
unerarte	ADV	unera_arte
ez	PART	ez
zuen	V	*edun
Ainhoak	PROPNERG	Ainhoa
ezer	PROABS	ezer
jakin	VV.PTCP	jakin
.	_	.

Atzoko	ADVESS	atzo
kokapen	N	kokapen
honen	DETGEN	hau
arabera	ADP	arabera
,	_	,
halaber	CONJ	halaber
,	_	,
Les	PROPN	Les
Casquets	PROPN	Casquets
izeneko	N	izen
itsas	N	itsaso
zolako	NESS	zola
leize	N	leize
bazterretik	N	bazter
3	NUM	3
kilometrora	N	kilometro
aurkitzen	V	aurkitu
da	V	izan
.	_	.

Lehen	NUM	lehen
arazoa	NABS	arazo
da	V	izan
Ipar	N	ipar
Irlandako	PROPNESS	Irlanda
Polizia	N	polizia
berria	ADJABS	berri
.	_	.

Eta	CONJ	eta
horrezaz	DETINS	hori
gainera	ADP	gainera
,	_	,
beste	DET	beste
zer	DETABS	zer
egin	VV.PTCP	egin
duzu	V	*edun
?	_	?

Jesus	PROPN	Jesus
Escudero	PROPN	Escudero
atentatuan	N	atentatu
hildako	VV.PTCPESS	hil
bizkartzainaren	NGEN	bizkartzain
herrian	N	herri
,	_	,
Granadan	PROPN	Granada
,	_	,
4.000	NUM	4.000
lagun	N	lagun
inguru	ADPABS	inguru
bildu	VV.PTCP	bildu
ziren	V	izan
.	_	.

"	_	"
FUTBOLA	NABS	futbol
erraza	ADJABS	erraz
da	V	izan
:	_	:

Grebarako	NESS	greba
deialdiarekin	NCOM	deialdi
batera	ADP	bat
ordea	CONJ	ordea
,	_	,
oposizioak	NERG	oposizio
Errusiako	PROPNESS	Errusia
presidente	N	presidente
Putinek	PROPNERG	Putin
eskaini	VV.PTCP	eskaini
duen	V	*edun
Moskuren	PROPNGEN	Mosku
bitartekaritza	N	bitartekaritza
lana	NABS	lan
onartu	VV.PTCP	onartu
du	V	*edun
.	_	.

(	_	(
Gibeleko	NESS	gibel
atera	N	ate
doa	V	joan
,	_	,
igurikatzeko	VESS	igurikatu
gelarena	NABS	gela
da	V	izan
,	_	,
Carine	PROPNABS	Carine
sartzen	V	sartu
da	V	izan
eta	CONJ	eta
potta	N	potta
bedera	NUMABS	bedera
ematen	V	eman
die	V	*edun
,	_	,
joaten	V	joan
da	V	izan
jartzera	V	jarri
,	_	,
besteak	DETABS	beste
gibeletik	N	gibel
,	_	,
)	_	)
.	_	.

Komunikatzaile	N	komunikatzaile
lana	NABS	lan
dela	V	izan
uste	NABS	uste
dut	V	ukan
:	_	:

Bere	DETGEN	bera
iritziz	NINS	iritzi
,	_	,
multilinguismoa	NABS	multilinguismo
,	_	,
eta	CONJ	eta
ez	PART	ez
plurilinguismoa	NABS	plurilinguismo
,	_	,
bultzatzen	V	bultzatu
ari	V	ari
da	V	izan
erakunde	N	erakunde
hau	DETABS	hau
.	_	.

Gol	N	gol
aukerarik	N	aukera
gabeko	ADPESS	gabe
norgehiagoka	NABS	norgehiagoka
izan	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
erasoan	N	eraso
nahiko	ADV	nahiko
gaizki	ADV	gaizki
ibili	VV.PTCP	ibili
gara	V	izan
.	_	.

Baina	CONJ	baina
Josuren	PROPNGEN	Josu
lagunen	NGEN	lagun
mezuen	NGEN	mezu
bidez	ADPINS	bide
,	_	,
inguruaz	NINS	inguru
zituen	V	ukan
harremanak	NABS	harreman
berdintasunean	N	berdintasun
oinarriturikoak	VV.PTCPABS	oinarritu
zirela	V	izan
ikasi	VV.PTCP	ikasi
dugu	V	*edun
.	_	.

Bestalde	CONJ	bestalde
,	_	,
600dik	NUM	600
gora	ADP	gora
dira	V	izan
dagoeneko	ADV	dagoeneko
zaurituak	VV.PTCPABS	zauritu
.	_	.

haren	DETGEN	hura
koralean	N	koral
soinu	N	soinu
egin	VV.PTCP	egin
zuen	V	*edun
lehen	NUM	lehen
aldiz	NINS	aldi
musika	N	musika
alemanaren	ADJGEN	aleman
etorkizuneko	NESS	etorkizun
aireak	NERG	aire
.	_	.

Zuzendaritza	N	zuzendaritza
batzordeen	NGEN	batzorde
artean	ADP	arte
eta	CONJ	eta
zaleen	ADJGEN	zale
artean	ADP	arte
giro	N	giro
txarra	ADJABS	txar
badago	V	egon
,	_	,
guztiok	DETABS	guzti
euskal	N	euskal
herritarrak	NABS	herritar
izan	VV.PTCP	izan
arren	CONJ	arren
ezin	NABS	ezin
duzu	V	ukan
saldu	VV.PTCP	saldu
giro	N	giro
ona	ADJABS	on
dagoela	V	egon
derbietan	N	derby
.	_	.

Anonimoak	ADJABS	anonimo
garela	V	izan
,	_	,
eta	CONJ	eta
,	_	,
anonimoak	ADJABS	anonimo
garenez	V	izan
,	_	,
inor	PROABS	inor
ez	PART	ez
dela	V	izan
elkartzen	V	elkartu
.	_	.

"	_	"
Gure	PRO	gu
sistema	N	sistema
ekonomikoak	ADJABS	ekonomiko
desarautu	VV.PTCP	desarautu
ditugu	V	*edun
,	_	,
espazio	N	espazio
librea	ADJABS	libre
eman	VV.PTCP	eman
diogu	V	*edun
ekimen	N	ekimen
pribatuari	ADJDAT	pribatu
,	_	,
produkzio	N	produkzio
kostuak	NABS	kostu
murriztu	VV.PTCP	murriztu
ditugu	V	*edun
eta	CONJ	eta
kanpoko	ADJ	kanpoko
lehiakideei	NDAT	lehiakide
aurre	N	aurre
egiteko	VESS	egin
tresnak	NABS	tresna
amatu	VV.PTCP	amatu
ditugu	V	*edun
"	_	"
.	_	.

Baionan	PROPN	Baiona
futbolean	N	futbol
hasi	VV.PTCP	hasi
ostean	N	oste
,	_	,
Nantes	PROPN	Nantes
,	_	,
Girondis	PROPN	Girondis
eta	CONJ	eta
Olympiquen	PROPN	Olympique
aritu	VV.PTCP	aritu
zen	V	izan
.	_	.

"	_	"
Houdak	PROPNERG	Houda
"	_	"
gidari	NABS	gidari
"	_	"
esan	VV.PTCP	esan
nahi	NABS	nahi
du	V	ukan
"	_	"
.	_	.

Behin	ADV	behin
baino	_	baino
gehiagotan	ADV	gehiagotan
galdetu	VV.PTCP	galdetu
izango	VV.PTCP	izan
dizute	V	*edun
honako	ADVESS	hona
hau	DETABS	hau
:	_	:

Gehienak	DETABS	gehien
,	_	,
ostiraletan	N	ostiral
joaten	V	joan
dira	V	izan
meskitara	N	meskita
,	_	,
otoitz	N	otoitz
bereziak	ADJABS	berezi
egiten	V	egin
direnean	V	izan
.	_	.

Imazek	PROPNERG	Imaz
Jaurlaritza	N	jaurlaritza
aurrean	ADP	aurre
egindako	VV.PTCPESS	egin
gaitzespen	N	gaitzespen
kontzentrazioan	N	kontzentrazio
egin	VV.PTCP	egin
zituen	V	*edun
adierazpenok	NABS	adierazpen
,	_	,
eta	CONJ	eta
hildakoen	NGEN	hildako
senitartekoei	NDAT	senitarteko
"	_	"
euskal	N	euskal
gizartearen	NGEN	gizarte
gehiengoaren	NGEN	gehiengo
elkartasuna	NABS	elkartasun
"	_	"
igorri	VV.PTCP	igorri
zien	V	*edun
.	_	.

Landaretxoak	NABS	landaretxo
lur-nahaste	N	lur-nahaste
egokian	ADJ	egoki
landatu	VV.PTCP	landatu
,	_	,
toki	N	toki
epelean	ADJ	epel
eduki	VV.PTCP	eduki
eta	CONJ	eta
puja	N	puja
berria	ADJABS	berri
sortu	VV.PTCP	sortu
arte	NABS	arte
arin	ADV	arin
ureztatu	VV.PTCP	ureztatu
.	_	.

Jakin	VV.PTCP	jakin
badakigu	V	jakin
EAJ	PROPNABS	EAJ
eta	CONJ	eta
Gasteizko	PROPNESS	Gasteiz
gobernua	NABS	gobernu
ez	PART	ez
direla	V	izan
gauza	N	gauza
bera	DETABS	bera
,	_	,
eta	CONJ	eta
mezuak	NABS	mezu
zein	CONJ	zein
posizioak	NABS	posizio
ere	CONJ	ere
ezberdinak	ADJABS	ezberdin
izan	VV.PTCP	izan
behar	NABS	behar
direla	V	izan
,	_	,
baina	CONJ	baina
rolen	NGEN	rol
joku	N	joko
hori	DETABS	hori
soberan	ADJ	sobera
zegoen	V	egon
une	N	une
horretan	DET	hori
.	_	.

Halaber	CONJ	halaber
,	_	,
nabari	ADJABS	nabari
da	V	izan
EBk	PROPNERG	EB
ez	PART	ez
duela	V	ukan
indar	N	indar
askorik	DETPRT	asko
nazioarteko	ADJ	nazioarteko
harremanetan	N	harreman
.	_	.

"	_	"
Ezin	NABS	ezin
dugu	V	ukan
egun	N	egun
konkreturik	ADJPRT	konkretu
jarri	VV.PTCP	jarri
,	_	,
horrek	DETERG	hori
eztabaida	NABS	eztabaida
mugatzen	V	mugatu
duelako	V	*edun
.	_	.

Lehen	NUM	lehen
mailari	NDAT	maila
eusteko	VABS	eutsi
talde	N	talde
hobea	ADJABS	hobe
behar	NABS	behar
da	V	izan
.	_	.

Haien	DETGEN	haiek
iritziz	NINS	iritzi
,	_	,
"	_	"
operazio	N	operazio
juridiko-politiko-mediatiko	ADJ	juridiko-politiko-mediatiko
bat	NUM	bat
baliatuta	VV.PTCP	baliatu
gure	PRO	gu
herriaren	NGEN	herri
aurkako	N	aurka
eraso	N	eraso
sistematikoa	ADJABS	sistematiko
burutzen	V	burutu
ari	V	ari
da	V	izan
"	_	"
.	_	.

Hirugarrena	NUM	hirugarren
,	_	,
Frantziako	PROPNESS	Frantzia
lur	N	lur
bideetako	NESS	bide
rallyen	NGEN	rally
1999ko	NUM	1999
txapeldun	N	txapeldun
Anixet	PROPN	Anixet
Garikoitz	PROPN	Garikoitz
gotaindarra	ADJABS	gotaintar
izan	VV.PTCP	izan
zen	V	izan
,	_	,
Servieretik	PROPN	Serviere
7	NUM	7
segundora	N	segundo
.	_	.

Egoera	NABS	egoera
konpontzeko	VESS	konpondu
irtenbide	N	irtenbide
bakarra	ADJABS	bakar
hauteskundeak	NABS	hauteskunde
aurreratzea	VABS	aurreratu
dela	V	izan
berretsi	VV.PTCP	berrets
zuen	V	*edun
PSE-EEko	PROPNESS	PSE-EE
bozeramaileak	NERG	bozeramaile
.	_	.

ITALIAK	PROPNERG	Italia
,	_	,
diotenez	V	esan
,	_	,
"	_	"
Jainkoaren	NGEN	jainko
laguntza	NABS	laguntza
du	V	ukan
"	_	"
Eurokopa	PROPN	Eurokopa
honetan	DET	hau
.	_	.

Beste	DET	beste
aldean	N	alde
dago	V	egon
Chris	PROPN	Chris
Upchurch	PROPNABS	Upchurch
,	_	,
adibidez	ADV	adibidez
,	_	,
irlandar	ADJ	irlandar
jatorriko	N	jatorri
estatubatuarra	NABS	estatubatuar
:	_	:

Etorri	VV.PTCP	etorri
zait	V	izan
polizia	NABS	polizia
terrazaren	NGEN	terraza
pretilean	N	pretil
bermatuta	VV.PTCP	bermatu
ikusi	VV.PTCP	ikusi
nauenean	V	*edun
.	_	.

Saltzaile	N	saltzaile
ibilkariek	ADJERG	ibilkari
ere	CONJ	ere
erabiltzen	V	erabili
zituzten	V	*edun
salmenta	N	salmenta
tokira	N	toki
iristen	V	iritsi
zirenean	V	izan
ingurukoek	NERG	inguru
jakin	V	jakin
zezaten	V	*ezan
iritsiak	VV.PTCPABS	iritsi
zirela	V	izan
.	_	.

Liebermanek	PROPNERG	Lieberman
Etxe	N	etxe
Zurira	ADJ	zuri
jo	VV.PTCP	jo
zuen	V	*edun
atzo	ADV	atzo
Gobernuko	NESS	gobernu
funtzionario	N	funtzionario
gorenekin	ADJCOM	goren
elkarrizketatzera	V	elkarrizketatu
.	_	.

Hiriak	NABS	hiri
Olinpiar	ADJ	olinpiar
Jokoekin	NCOM	joko
duen	V	ukan
lotura	NABS	lotura
ere	CONJ	ere
garrantzitsua	ADJABS	garrantzitsu
izan	VV.PTCP	izan
zen	V	izan
azken	NUM	azken
erabakian	N	erabaki
.	_	.

Bidaiari	N	bidaiari
gehienak	DETABS	gehien
Moluketako	PROPNESS	Molukak
gatazka	N	gatazka
erlijiosotik	ADJ	erlijioso
ihesi	ADV	ihesi
zihoazen	V	joan
kristauak	NABS	kristau
dira	V	izan
.	_	.

Ezustean	ADV	ezustean
,	_	,
azken	NUM	azken
orduan	N	ordu
,	_	,
Girondins	PROPNABS	Girondins
ere	CONJ	ere
portugaldarraren	ADJGEN	portugaldar
gibeletik	ADP	gibel
hasi	VV.PTCP	hasi
da	V	izan
.	_	.

Familia	N	familia
irakiar	ADJ	irakiar
bati	NUM	bat
eraso	VV.PTCP	eraso
diote	V	*edun
.	_	.

Hala	ADV	hala
,	_	,
belarriak	NABS	belarri
gorritzerainoko	VESS	gorritu
kritika	N	kritika
eta	CONJ	eta
gaitzesanak	VV.PTCPABS	gaitz_esan
entzun	VV.PTCP	entzun
behar	NABS	behar
izan	VV.PTCP	izan
dituzte	V	*edun
euren	PRO	eurak
baldarkeria	NABS	baldarkeria
dela	V	izan
eta	CONJ	eta
.	_	.

Landareak	NABS	landare
leiho	N	leiho
eta	CONJ	eta
ateetatik	N	ate
urrundu	VV.PTCP	urrundu
.	_	.

Eta	CONJ	eta
segurtasuna	NABS	segurtasun
du	V	ukan
hemen	ADVGEN	hemen
barruan	ADP	barru
.	_	.

Taxi	N	taxi
gidariek	NERG	gidari
lanuztea	NABS	lanuzte
eginen	VV.PTCP	egin
dute	V	*edun
gaur	ADV	gaur
.	_	.

Lehenengoan	NUM	lehenengo
NEB-IUN	PROPN	NEB-IUN
eta	CONJ	eta
beste	DET	beste
bi	NUM	bi
joanen	VV.PTCP	joan
lirateke	V	izan
;	_	;
eta	CONJ	eta
zigiluenean	N	zigilu
,	_	,
CDN	PROPN	CDN
eta	CONJ	eta
beste	DET	beste
bi	NUM	bi
.	_	.

Erraza	ADJABS	erraz
da	V	izan
begizkoa	NABS	begizko
egiten	V	egin
!	_	!

Pixka	N	pixka
bat	NUM	bat
nahastuta	VV.PTCP	nahastu
balego	V	egon
nahiago	NABS	nahi
aukera	N	aukera
gehiago	DETABS	gehiago
izango	VV.PTCP	izan
genituzkeelako	V	*edun
.	_	.

Pablo	PROPN	Pablo
Orbaiz	PROPNABS	Orbaiz
hasieratik	N	hasiera
aritu	VV.PTCP	aritu
da	V	izan
Athleticek	PROPNERG	Athletic
Ligan	N	liga
jokatu	VV.PTCP	jokatu
dituen	V	*edun
lau	NUM	lau
partiduetan	N	partidu
.	_	.

ekintza	NABS	ekintza
12:30ean	NUM	12:30
gertatu	VV.PTCP	gertatu
zen	V	izan
goizeko	NESS	goiz
04:30	NUM	04:30
Euskal	N	euskal
Herrian	N	herri
.	_	.

Angramain	PROPNABS	Angramain
,	_	,
galtzaile	ADJABS	galtzaile
zara	V	izan
,	_	,
bete	VV.PTCP	bete
zeure	PROGEN	zeu
hitza	NABS	hitz
,	_	,
itzul	V	itzuli
herria	NABS	herri
,	_	,
zoaz	V	joan
kanpora	N	kanpo
!	_	!

Euskaltegiko	NESS	euskaltegi
irakasle	NABS	irakasle
nintzela	V	izan
,	_	,
barnetegi	N	barnetegi
batean	NUM	bat
nengoen	V	egon
Urnietan	PROPN	Urnieta
.	_	.

Taberna	N	taberna
pare	N	pare
bat	NUM	bat
gibelean	N	gibel
utzi	VV.PTCP	utzi
eta	CONJ	eta
hirugarren	NUM	hiru~+garren!
batean	NUM	bat
sartu	VV.PTCP	sartu
ziren	V	izan
.	_	.

Jose	PROPN	Jose
Mari	PROPN	Mari
Arrate	PROPNABS	Arrate
itxaropentsu	ADJABS	itxaropentsu
agertu	VV.PTCP	agertu
zen	V	izan
atzo	ADV	atzo
San	N	san
Mamesen	PROPN	Mames
,	_	,
aurkezpenaren	NGEN	aurkezpen
aurretik	ADP	aurre
egindako	VV.PTCPESS	egin
berbaldian	N	berbaldi
.	_	.

EAren	PROPNGEN	EA
"	_	"
izaera	N	izaera
demokratikoa	ADJABS	demokratiko
"	_	"
zalantzan	ADV	zalantzan
jartzea	VABS	jarri
ez	PART	ez
dutela	V	*edun
onartuko	VV.PTCP	onartu
esan	VV.PTCP	esan
zuen	V	*edun
Knörrek	PROPNERG	Knr
,	_	,
eta	CONJ	eta
Aznar	PROPNABS	Aznar
ez	PART	ez
dela	V	izan
inor	PROABS	inor
demokrazia	N	demokrazia
ikasgairik	NPRT	ikasgai
emateko	VABS	eman
.	_	.

Hiru	NUM	hiru
arlotan	N	arlo
batera	ADV	batera
aritzeko	VESS	aritu
gonbita	NABS	gonbit
egin	VV.PTCP	egin
die	V	*edun
:	_	:

Azken	NUM	azken
unekoa	NABS	une
izan	VV.PTCP	izan
da	V	izan
,	_	,
azkar	ADV	azkar
egina	VV.PTCPABS	egin
,	_	,
lasaitasunik	N	lasaitasun
gabe	ADP	gabe
eta	CONJ	eta
azken	NUM	azken
finean	N	fin
dena	DETABS	dena
gaizki	ADV	gaizki
egin	VV.PTCP	egin
da	V	izan
eta	CONJ	eta
ondorioz	NINS	ondorio
,	_	,
horrek	DETERG	hori
eragina	NABS	eragin
du	V	ukan
legean	N	lege
"	_	"
.	_	.

Balmasedakoa	NABS	Balmaseda
oso	ADV	oso
zuhur	ADJABS	zuhur
azaldu	VV.PTCP	azaldu
zen	V	izan
bertan	ADV	bertan
Realaren	PROPNGEN	Real
inguruko	ADPESS	inguru
iritziak	NABS	iritzi
ematerako	VESS	eman
orduan	N	ordu
.	_	.

Bitxi	ADJABS	bitxi
geratu	VV.PTCP	geratu
zen	V	izan
.	_	.

Bi	NUM	bi
agintariek	NERG	agintari
