referencia	NFEMSG	referencia
a	ADP	a
PSOE	PROPN	PSOE
y	CONJ	y
PP	PROPN	PP
.	_	.

Mejía	PROPN	Mejía
anunció	VSGFINPSTIND3	anunciar
también	ADV	también
una	DETFEMSGINDF	uno
reforma	NFEMSG	reforma
del	ADPMASCSG	del
impuesto	NMASCSG	impuesto
sobre	ADP	sobre
la	DETFEMSGDEF	el
renta	NFEMSG	renta
y	CONJ	y
advirtió	VSGFINPSTIND3	advertir
que	CONJ	que
habrá	VSGFININD3FUT	haber
una	DETFEMSGINDF	uno
amnistía	NFEMSG	amnistía
fiscal	ADJSG	fiscal
,	_	,
"	_	"
la	DETFEMSGDEF	el
última	ADJFEMSG	último
en	ADP	en
los	DETMASCPLDEF	el
cuatro	NUMPL	cuatro
próximos	ADJMASCPL	próximo
años	NMASCPL	año
"	_	"
,	_	,
para	ADP	para
quienes	PROPL	quien
se	PRO3	él
sometan	VPLFINSBJVPRS3	someter
voluntariamente	ADV	voluntariamente
a	ADP	a
las	DETFEMPLDEF	el
inspecciones	NFEMPL	inspección
tributarias	ADJFEMPL	tributario
y	CONJ	y
a	ADP	a
la	DETFEMSGDEF	el
disciplina	NFEMSG	disciplina
del	ADPMASCSG	del
fisco	NMASCSG	fisco
.	_	.

La	DETFEMSGDEF	el
base	NSG	base
de	ADP	de
la	DETFEMSGDEF	el
nueva	ADJFEMSG	nuevo
política	NFEMSG	política
laboral	ADJSG	laboral
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
de	ADP	de
mayoría	NFEMSG	mayoría
de	ADP	de
raza	NFEMSG	raza
negra	ADJFEMSG	negro
del	ADPMASCSG	del
Congreso	PROPN	Congreso
Nacional	PROPN	Nacional
Africano	PROPN	Africano
(	_	(
CNA	PROPN	CNA
)	_	)
fue	VSG3PSTFININD	ser
la	DETFEMSGDEF	el
conocida	V.PTCPADJFEMSG	conocido
como	CONJ	como
"	_	"
Acción	PROPN	Acción
Afirmativa	PROPN	Afirmativa
"	_	"
,	_	,
que	PRO	que
consiste	VSG3FINPRSIND	consistir
en	ADP	en
"	_	"
equilibrar	VNFIN	equilibrar
"	_	"
la	DETFEMSGDEF	el
fuerza	NFEMSG	fuerza
trabajadora	ADJFEMSG	trabajador
de	ADP	de
una	DETFEMSGINDF	uno
empresa	NFEMSG	empresa
,	_	,
para	ADP	para
adecuar	VNFIN	adecuar
la	PROACCFEMSG3	él
a	ADP	a
la	DETFEMSGDEF	el
realidad	NFEMSG	realidad
racial	ADJSG	racial
de	ADP	de
la	DETFEMSGDEF	el
sociedad	NFEMSG	sociedad
sudafricana	ADJFEMSG	sudafricano
.	_	.

El	DETMASCSGDEF	el
New	PROPN	New
York	PROPN	York
Stock	PROPN	Stock
Exchange	PROPN	Exchange
,	_	,
que	PRO	que
valora	VSGFINPRSIND3	valorar
las	DETFEMPLDEF	el
empresas	NFEMPL	empresa
tradicionales	ADJPL	tradicional
de	ADP	de
Wall	PROPN	Wall
Street	PROPN	Street
,	_	,
perdió	VSGFINPSTIND3	perder
2,73	NUM	2.73
,	_	,
hasta	ADP	hasta
los	DETMASCPLDEF	el
626,90	NUM	626.90
puntos	NMASCPL	punto
.	_	.

Estos	DETMASCPL	este
fondos	NMASCPL	fondo
se	PRO	se
emplean	VPLINDFINPRS3	emplear
para	ADP	para
respaldar	VNFIN	respaldar
diversos	DETMASCPL	diverso
proyectos	NMASCPL	proyecto
de	ADP	de
desarrollo	NMASCSG	desarrollo
en	ADP	en
las	DETFEMPLDEF	el
antiguas	ADJFEMPL	antiguo
repúblicas	NFEMPL	república
soviéticas	ADJFEMPL	soviético
,	_	,
incluida	V.PTCPADJFEMSG	incluido
la	DETFEMSGDEF	el
Federación	PROPN	Federación
Rusa	PROPN	Rusa
.	_	.

De	ADP	de
antemano	N	antemano
estaba	VSGINDFINIPFV3	estar
muy	ADV	mucho
claro	ADJMASCSG	claro
que	CONJ	que
el	DETMASCSGDEF	el
Barcelona	PROPN	Barcelona
tenía	VSGINDFINIPFV3	tener
mucho	ADV	mucho
más	ADV	más
margen	NSG	margen
para	ADP	para
mejorar	VNFIN	mejorar
.	_	.

Esta	DETFEMSG	este
cifra	NFEMSG	cifra
supuso	VSGFINPSTIND3	suponer
un	DETMASCSGINDF	uno
alza	NFEMSG	alza
del	ADPMASCSG	del
18%	_	18/100
con	ADP	con
respecto	N	respecto
al	ADPMASCSG	al
año	NMASCSG	año
anterior	ADJSG	anterior
.	_	.

Deichman	PROPN	Deichman
indicó	VSG3PSTFININD	indicar
que	CONJ	que
"	_	"
allí	ADV	allí
se	PRO	se
probarán	VPL3FININDFUT	probar
las	DETFEMPLDEF	el
nuevas	ADJFEMPL	nuevo
tecnologías	NFEMPL	tecnología
que	PRO	que
se	PRO	se
desarrollan	VPL3FINPRSIND	desarrollar
para	ADP	para
el	DETMASCSGDEF	el
futuro	NMASCSG	futuro
de	ADP	de
la	DETFEMSGDEF	el
guerra	NFEMSG	guerra
"	_	"
.	_	.

En	ADP	en
esa	DETFEMSG	ese
base	NFEMSG	base
documental	ADJSG	documental
,	_	,
usada	V.PTCPADJFEMSG	usado
ahora	ADV	ahora
para	ADP	para
el	DETMASCSGDEF	el
envío	NMASCSG	envío
de	ADP	de
cartas	NFEMPL	carta
,	_	,
aparecen	VPL3FINPRSIND	aparecer
los	DETMASCPLDEF	el
nombres	NMASCPL	nombre
de	ADP	de
Emilio	PROPN	Emilio
Botín	PROPN	Botín
,	_	,
José	PROPN	José
María	PROPN	María
López	PROPN	López
de	ADP	de
Letona	PROPN	Letona
,	_	,
Alvaro	PROPN	Alvaro
Sobrino	PROPN	Sobrino
,	_	,
Alfonso	PROPN	Alfonso
Escámez	PROPN	Escámez
,	_	,
Pablo	PROPN	Pablo
Garnica	PROPN	Garnica
,	_	,
Luis	PROPN	Luis
Rezola	PROPN	Rezola
,	_	,
Jaime	PROPN	Jaime
Arguelles	PROPN	Arguelles
,	_	,
Ricardo	PROPN	Ricardo
Gómez	PROPN	Gómez
Acebo	PROPN	Acebo
,	_	,
Claudio	PROPN	Claudio
Boada	PROPN	Boada
,	_	,
José	PROPN	José
María	PROPN	María
Amusátegui	PROPN	Amusátegui
,	_	,
Luis	PROPN	Luis
Valls	PROPN	Valls
Taberner	PROPN	Taberner
,	_	,
Juan	PROPN	Juan
Manuel	PROPN	Manuel
Fanjul	PROPN	Fanjul
,	_	,
Luis	PROPN	Luis
Magaña	PROPN	Magaña
,	_	,
Emilio	PROPN	Emilio
Ybarra	PROPN	Ybarra
,	_	,
José	PROPN	José
Ramón	PROPN	Ramón
Alvarez	PROPN	Alvarez
Rendueles	PROPN	Rendueles
,	_	,
Alfonso	PROPN	Alfonso
Cortina	PROPN	Cortina
,	_	,
Andrés	PROPN	Andrés
Elosúa	PROPN	Elosúa
,	_	,
Manuel	PROPN	Manuel
Gómez	PROPN	Gómez
de	ADP	de
Pablos	PROPN	Pablos
,	_	,
la	DETFEMSGDEF	el
familia	NFEMSG	familia
Oriol	PROPN	Oriol
,	_	,
Luis	PROPN	Luis
Coronel	PROPN	Coronel
de	ADP	de
Palma	PROPN	Palma
,	_	,
Feliciano	PROPN	Feliciano
Fuster	PROPN	Fuster
y	CONJ	y
Jaime	PROPN	Jaime
Soto	PROPN	Soto
.	_	.

Idoia	PROPN	Idoia
Martínez	PROPN	Martínez
y	CONJ	y
José	PROPN	José
Naveiro	PROPN	Naveiro
Gómez	PROPN	Gómez
fueron	VPL3PSTFININD	ser
detenidos	VV.PTCPMASCPLPST	detener
el	DETMASCSGDEF	el
6	NUM	6
de	ADP	de
noviembre	N	noviembre
de	ADP	de
1997	NUM	1997
en	ADP	en
La	DETFEMSG	La
Rochelle	PROPN	Rochelle
(	_	(
oeste	NMASCSG	oeste
de	ADP	de
Francia	PROPN	Francia
)	_	)
.	_	.

Microsoft	PROPN	Microsoft
,	_	,
Telefónica	PROPN	Telefónica
Data	PROPN	Data
y	CONJ	y
Bankinter	PROPN	Bankinter
,	_	,
han	VPL3FINPRSIND	haber
desarrollado	VV.PTCPMASCSGPST	desarrollar
el	DETMASCSGDEF	el
programa	NMASCSG	programa
"	_	"
Conecta	PROPN	Conecta
2000	NUM	2000
"	_	"
que	PRO	que
consiste	VSG3FINPRSIND	consistir
en	ADP	en
una	DETFEMSGINDF	uno
serie	NFEMSG	serie
de	ADP	de
iniciativas	NFEMPL	iniciativa
para	ADP	para
comunicar	VNFIN	comunicar
a	ADP	a
las	DETFEMPLDEF	el
empresas	NFEMPL	empresa
las	DETFEMPLDEF	el
ventajas	NFEMPL	ventaja
y	CONJ	y
oportunidades	NFEMPL	oportunidad
de	ADP	de
Internet	PROPN	Internet
.	_	.

El	DETMASCSGDEF	el
presidente	NMASCSG	presidente
de	ADP	de
Indonesia	PROPN	Indonesia
,	_	,
Abdurrahman	PROPN	Abdurrahman
Wahid	PROPN	Wahid
,	_	,
acordó	VSG3PSTFININD	acordar
anoche	ADV	anoche
traspasar	VNFIN	traspasar
sus	DETPL3	su
funciones	NFEMPL	función
de	ADP	de
Gobierno	PROPN	Gobierno
cotidianas	ADJFEMPL	cotidiano
a	ADP	a
la	DETFEMSGDEF	el
vicepresidenta	NFEMSG	vicepresidenta
Megawati	PROPN	Megawati
Sukarnoputri	PROPN	Sukarnoputri
,	_	,
en	ADP	en
una	DETFEMSGINDF	uno
acción	NFEMSG	acción
que	PRO	que
los	DETMASCPLDEF	el
analistas	NPL	analista
consideran	VPL3FINPRSIND	considerar
como	CONJ	como
un	DETMASCSGINDF	uno
intento	NMASCSG	intento
para	ADP	para
defender	VNFIN	defender
se	PRO3	él
del	ADPMASCSG	del
Parlamento	PROPN	Parlamento
que	PRO	que
pretende	VSG3FINPRSIND	pretender
expulsar	VNFIN	expulsar
lo	PROACCMASCSG3	él
del	ADPMASCSG	del
cargo	NMASCSG	cargo
.	_	.

En	ADP	en
nombre	NMASCSG	nombre
de	ADP	de
Dios	PROPN	Dios
,	_	,
de	ADP	de
la	DETFEMSGDEF	el
Civilización	PROPN	Civilización
,	_	,
de	ADP	de
la	DETFEMSGDEF	el
Pacificación	PROPN	Pacificación
de	ADP	de
los	DETMASCPLDEF	el
pueblos	NMASCPL	pueblo
o	CONJ	o
de	ADP	de
su	DETSG3	su
Redención	PROPN	Redención
,	_	,
es	N	es
decir	N	decir
,	_	,
de	ADP	de
los	DETMASCPLDEF	el
intereses	NMASCPL	interés
económicos	ADJMASCPL	económico
,	_	,
de	ADP	de
las	DETFEMPLDEF	el
necesidades	NFEMPL	necesidad
adquisitivas	ADJFEMPL	adquisitivo
de	ADP	de
materias	NFEMPL	materia
primas	ADJFEMPL	primo
o	CONJ	o
de	ADP	de
ampliación	NFEMSG	ampliación
de	ADP	de
mercados	NMASCPL	mercado
,	_	,
la	DETFEMSGDEF	el
historia	NFEMSG	historia
de	ADP	de
la	DETFEMSGDEF	el
humanidad	NFEMSG	humanidad
no	ADV	no
ha	VSG3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
sino	ADV	sino
una	DETFEMSGINDF	uno
sucesión	NFEMSG	sucesión
de	ADP	de
guerras	NFEMPL	guerra
que	PRO	que
supusieron	VPL3PSTFININD	suponer
la	DETFEMSGDEF	el
aniquilación	NFEMSG	aniquilación
,	_	,
a	ADP	a
manos	NFEMPL	mano
de	ADP	de
los	DETMASCPLDEF	el
vencedores	NMASCPL	vencedor
,	_	,
de	ADP	de
culturas	NFEMPL	cultura
o	CONJ	o
civilizaciones	NFEMPL	civilización
seculares	ADJPL	secular
.	_	.

"	_	"
Aquí	ADV	aquí
la	DETFEMSGDEF	el
gente	NFEMSG	gente
ha	VSG3FINPRSIND	haber
ido	VV.PTCPMASCSGPST	ir
junta	ADJFEMSG	junto
a	ADP	a
la	DETFEMSGDEF	el
escuela	NFEMSG	escuela
y	CONJ	y
sus	DETPL3	su
niños	NMASCPL	niño
han	VPL3FINPRSIND	haber
nacido	VV.PTCPMASCSGPST	nacer
a	ADP	a
la	DETFEMSG	la
vez	N	vez
.	_	.

El	DETMASCSGDEF	el
Kremlin	PROPN	Kremlin
confirmó	VSGFINPSTIND3	confirmar
ayer	ADV	ayer
oficialmente	ADV	oficialmente
los	DETMASCPLDEF	el
temores	NMASCPL	temor
iniciales	ADJPL	inicial
de	ADP	de
los	DETMASCPLDEF	el
médicos	NMASCPL	médico
de	ADP	de
Boris	PROPN	Boris
Yeltsin	PROPN	Yeltsin
.	_	.

Además	ADV	además
,	_	,
el	DETMASCSGDEF	el
nuevo	ADJMASCSG	nuevo
descodificador	NMASCSG	descodificador
tendrá	VSG3FININDFUT	tener
acceso	NMASCSG	acceso
a	ADP	a
Internet	PROPN	Internet
(	_	(
vía	NFEMSG	vía
telefónica	ADJFEMSG	telefónico
)	_	)
y	CONJ	y
al	ADPMASCSG	al
correo	NMASCSG	correo
electrónico	ADJMASCSG	electrónico
.	_	.

La	DETFEMSGDEF	el
diputada	NFEMSG	diputada
electa	ADJFEMSG	electo
transmitió	VSGFINPSTIND3	transmitir
"	_	"
un	DETMASCSGINDF	uno
abrazo	NMASCSG	abrazo
y	CONJ	y
mi	DETSGPSSS1	mi
cariño	NMASCSG	cariño
a	ADP	a
José	PROPN	José
María	PROPN	María
Aznar	PROPN	Aznar
"	_	"
,	_	,
a	ADP	a
quien	PROSG	quien
definió	VSGFINPSTIND3	definir
como	CONJ	como
"	_	"
el	DETMASCSGDEF	el
hombre	NMASCSG	hombre
que	PRO	que
ha	VSGFINPRSIND3	haber
sabido	VV.PTCPMASCSGPST	saber
llevar	VNFIN	llevar
al	ADPMASCSG	al
PP	PROPN	PP
hasta	ADP	hasta
la	DETFEMSGDEF	el
victoria	NFEMSG	victoria
"	_	"
,	_	,
y	CONJ	y
dio	VSGFINPSTIND3	dar
las	DETFEMPLDEF	el
gracias	NFEMPL	gracia
a	ADP	a
la	DETFEMSGDEF	el
"	_	"
gente	NFEMSG	gente
que	PRO	que
ha	VSGFINPRSIND3	haber
sabido	VV.PTCPMASCSGPST	saber
ilusionar	VNFIN	ilusionar
y	CONJ	y
convencer	VNFIN	convencer
a	ADP	a
muchos	PROMASCPL	mucho
para	ADP	para
que	CONJ	que
apuesten	VPLFINSBJVPRS3	apostar
"	_	"
por	ADP	por
este	DETMASCSG	este
partido	NMASCSG	partido
.	_	.

El	DETMASCSGDEF	el
Gobierno	PROPN	Gobierno
británico	ADJMASCSG	británico
anunció	VSG3PSTFININD	anunciar
hoy	ADV	hoy
compensará	VSG3FININDFUT	compensar
con	ADP	con
10.000	NUM	10000
libras	N	libra
(	_	(
unos	PROMASCPL	uno
14.000	NUM	14000
dólares	N	dólar
)	_	)
a	ADP	a
cada	DETSG	cada
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPLDEF	el
16.700	NUM	16700
ex	ADJ	ex
combatientes	NPL	combatiente
prisioneros	NMASCPL	prisionero
en	ADP	en
Japón	PROPN	Japón
durante	ADP	durante
la	DETFEMSGDEF	el
Segunda	PROPN	Segunda
Guerra	PROPN	Guerra
Mundial	PROPN	Mundial
.	_	.

Vigo	PROPN	Vigo
,	_	,
que	PRO	que
pasa	VSGFINPRSIND3	pasar
así	ADV	así
a	ADP	a
formar	VNFIN	formar
parte	NSG	parte
de	ADP	de
la	DETFEMSGDEF	el
comisión	NFEMSG	comisión
política	ADJFEMSG	política
de	ADP	de
la	DETFEMSGDEF	el
formación	NFEMSG	formación
,	_	,
ha	VSGFINPRSIND3	haber
sustituido	VV.PTCPMASCSGPST	sustituir
en	ADP	en
el	DETMASCSGDEF	el
Parlament	PROPN	Parlament
a	ADP	a
Joan	PROPN	Joan
Puigcercós	PROPN	Puigcercós
,	_	,
diputado	NMASCSG	diputado
electo	ADJMASCSG	electo
de	ADP	de
ERC	PROPN	ERC
en	ADP	en
el	DETMASCSGDEF	el
Congreso	PROPN	Congreso
.	_	.

El	DETMASCSGDEF	el
Ayuntamiento	PROPN	Ayuntamiento
de	ADP	de
Almería	PROPN	Almería
,	_	,
en	ADP	en
colaboración	N	colaboración
con	ADP	con
la	DETFEMSGDEF	el
Universidad	PROPN	Universidad
,	_	,
cuenta	VSGFINPRSIND3	contar
con	ADP	con
un	DETMASCSGINDF	uno
Centro	PROPN	Centro
Universitario	PROPN	Universitario
Analítico	PROPN	Analítico
Municipal	PROPN	Municipal
(	_	(
CUAM	PROPN	CUAM
)	_	)
,	_	,
primer	ADJMASCSG	primero
centro	NMASCSG	centro
de	ADP	de
España	PROPN	España
en	ADP	en
obtener	VNFIN	obtener
el	DETMASCSGDEF	el
título	NMASCSG	título
ENAC	PROPN	ENAC
de	ADP	de
acreditación	NFEMSG	acreditación
y	CONJ	y
certificación	NFEMSG	certificación
,	_	,
realizó	VSGFINPSTIND3	realizar
10.000	NUM	10000
análisis	NMASC	análisis
de	ADP	de
multirresiduos	NMASCPL	multirresiduos
durante	ADP	durante
la	DETFEMSGDEF	el
campaña	NFEMSG	campaña
y	CONJ	y
los	DETMASCPLDEF	el
mayores	ADJPL	mayor
problemas	NMASCPL	problema
se	PRO3	él
dieron	VPLFINPSTIND3	dar
con	ADP	con
la	DETFEMSGDEF	el
bajada	NFEMSG	bajada
de	ADP	de
los	DETMASCPLDEF	el
límites	NMASCPL	límite
en	ADP	en
metamidofos	N	metamidofo
.	_	.

Diciendo	V.MSDRV	decir
que	CONJ	que
cometen	VPL3FINPRSIND	cometer
muchas	DETFEMPL	mucho
faltas	NFEMPL	falta
personales	ADJPL	personal
los	DETMASCPLDEF	el
que	PRO	que
las	PROACCFEMPL3	él
practican	VPL3FINPRSIND	practicar
y	CONJ	y
que	CONJ	que
eso	PROSG	ese
afea	VSG3FINPRSIND	afear
el	DETMASCSGDEF	el
espectáculo	NMASCSG	espectáculo
.	_	.

Una	DETFEMSG	uno
buena	ADJFEMSG	buen
parte	NFEMSG	parte
de	ADP	de
este	DETMASCSG	este
parque	NMASCSG	parque
,	_	,
explicó	VSGINDFINPST3	explicar
el	DETMASCSGDEF	el
ministro	NMASCSG	ministro
,	_	,
sigue	VSGINDFINPRS3	seguir
utilizando	VV.MSDR	utilizar
gasolina	NFEMSG	gasolina
de	ADP	de
97	NUM	97
octanos	NMASCPL	octano
cuando	CONJ	cuando
puede	VSGINDFINPRS3	poder
emplear	VNFIN	emplear
la	DETFEMSGDEF	el
de	ADP	de
95	NUM	95
sin	ADP	sin
riesgo	NMASCSG	riesgo
alguno	ADJMASCSG	alguno
.	_	.

Después	ADV	después
de	ADP	de
tres	NUMPL	tres
décadas	NFEMPL	década
de	ADP	de
régimen	NMASCSG	régimen
autoritario	ADJMASCSG	autoritario
plagado	V.PTCPADJMASCSG	plagado
por	ADP	por
la	DETFEMSGDEF	el
corrupción	NFEMSG	corrupción
y	CONJ	y
el	DETMASCSGDEF	el
nepotismo	NMASCSG	nepotismo
,	_	,
Indonesia	PROPN	Indonesia
encontró	VSGINDFINPST3	encontrar
a	ADP	a
Aburrahman	PROPN	Aburrahman
Wahid	PROPN	Wahid
,	_	,
un	DETMASCSGINDF	uno
popular	ADJSG	popular
y	CONJ	y
carismático	ADJMASCSG	carismático
líder	NSG	líder
musulmán	ADJMASCSG	musulmán
que	PRO	que
desde	ADP	desde
octubre	N	octubre
tiene	VSGINDFINPRS3	tener
la	DETFEMSGDEF	el
ardua	ADJFEMSG	arduo
tarea	NFEMSG	tarea
de	ADP	de
reformar	VNFIN	reformar
la	DETFEMSGDEF	el
política	NFEMSG	política
y	CONJ	y
la	DETFEMSGDEF	el
economía	NFEMSG	economía
de	ADP	de
esta	DETFEMSG	este
nación	NFEMSG	nación
desde	ADP	desde
su	DETSG3	su
Presidencia	PROPN	Presidencia
.	_	.

Termina	VSG3FINPRSIND	terminar
así	ADV	así
un	DETMASCSGINDF	uno
culebrón	NMASCSG	culebrón
deportivo	ADJMASCSG	deportivo
,	_	,
fiscal	ADJSG	fiscal
y	CONJ	y
jurídico	ADJMASCSG	jurídico
que	PRO	que
llevó	VSG3PSTFININD	llevar
incluso	ADV	incluso
a	ADP	a
prisión	NFEMSG	prisión
al	ADPMASCSG	al
padre	NMASCSG	padre
de	ADP	de
la	DETFEMSGDEF	el
tenista	NSG	tenista
,	_	,
Peter	PROPN	Peter
Graf	PROPN	Graf
.	_	.

Y	CONJ	y
el	DETMASCSGDEF	el
peor	ADJSG	peor
,	_	,
el	DETMASCSGDEF	el
trágico	ADJMASCSG	trágico
concierto	NMASCSG	concierto
de	ADP	de
Altamont	PROPN	Altamont
.	_	.

¿	_	¿
Sintió	VSG3PSTFININD	sentir
el	DETMASCSGDEF	el
peligro	NMASCSG	peligro
?	_	?
-	_	-
-	_	-
.	_	.

En	ADP	en
Finlandia	PROPN	Finlandia
,	_	,
país	NMASCSG	país
más	ADV	más
caro	ADJMASCSG	caro
,	_	,
el	DETMASCSGDEF	el
envío	NMASCSG	envío
cuesta	VSG3FINPRSIND	costar
98	NUM	98
pesetas	N	peseta
.	_	.

Nuestro	DETMASCSGPSSP1	nuestro
oído	NMASCSG	oído
interno	ADJMASCSG	interno
es	VSG3FINPRSIND	ser
una	DETFEMSGINDF	uno
pequeña	ADJFEMSG	pequeño
pero	CONJ	pero
completa	ADJFEMSG	completo
fragua	NFEMSG	fragua
de	ADP	de
Vulcano	PROPN	Vulcano
,	_	,
y	CONJ	y
a	ADP	a
veces	N	veces
el	DETMASCSGDEF	el
sueño	NMASCSG	sueño
del	ADPMASCSG	del
sonotone	NMASCSG	sonotone
produce	VSG3FINPRSIND	producir
monstruos	NMASCPL	monstruo
:	_	:
cualquiera	PROSG	cualquiera
diría	VSG3CONDFIN	decir
que	CONJ	que
me	PROSG1	yo
he	VSG1FINPRSIND	haber
pasado	VV.PTCPMASCSGPST	pasar
a	ADP	a
la	DETFEMSGDEF	el
página	NFEMSG	página
de	ADP	de
pasatiempos	NMASCPL	pasatiempo
y	CONJ	y
estoy	VSG1FINPRSIND	estar
proponiendo	V.MSDRV	proponer
una	DETFEMSGINDF	uno
adivinanza	NFEMSG	adivinanza
sobre	ADP	sobre
un	DETMASCSGINDF	uno
lienzo	NMASCSG	lienzo
de	ADP	de
Velázquez	PROPN	Velázquez
y	CONJ	y
un	DETMASCSGINDF	uno
grabado	NMASCSG	grabado
de	ADP	de
Goya	PROPN	Goya
.	_	.

Hoy	ADV	hoy
se	PRO	se
podía	VSG3IPFVFININD	poder
comer	VNFIN	comer
;	_	;
pues	CONJ	pues
a	ADP	a
comer	VNFIN	comer
,	_	,
que	CONJ	que
mañana	ADV	mañana
quién	PROSG	quién
sabe	VSG3FINPRSIND	saber
.	_	.

El	DETMASCSGDEF	el
Poder	PROPN	Poder
Judicial	PROPN	Judicial
informó	VSG3PSTFININD	informar
ayer	ADV	ayer
contra	ADP	contra
la	DETFEMSGDEF	el
petición	NFEMSG	petición
del	ADPMASCSG	del
empresario	NMASCSG	empresario
,	_	,
que	PRO	que
reclama	VSG3FINPRSIND	reclamar
100.000	NUM	100000
millones	NMASCPL	millón
por	ADP	por
la	DETFEMSGDEF	el
dilación	NFEMSG	dilación
de	ADP	de
16	NUM	16
años	NMASCPL	año
del	ADPMASCSG	del
caso	NMASCSG	caso
Rumasa	PROPN	Rumasa
.	_	.

Según	ADP	según
los	DETMASCPLDEF	el
periodistas	NPL	periodista
locales	ADJPL	local
que	PRO	que
cubren	VPLFINPRSIND3	cubrir
la	DETFEMSGDEF	el
carrera	NFEMSG	carrera
,	_	,
este	DETMASCSG	este
número	NMASCSG	número
se	PRO3	él
reducía	VSGFINIPFVIND3	reducir
a	ADP	a
dos	NUMPL	dos
motos	NMASCPL	moto
y	CONJ	y
un	DETMASCSGINDF	uno
coche	NMASCSG	coche
de	ADP	de
la	DETFEMSGDEF	el
policía	NSG	policía
.	_	.

De	ADP	de
este	DETMASCSG	este
modo	NMASCSG	modo
se	PRO3	él
enteró	VSG3PSTFININD	enterar
en	ADP	en
1892	N	1892
de	ADP	de
que	CONJ	que
Charles	PROPN	Charles
Duryea	PROPN	Duryea
había	VSG3IPFVFININD	haber
diseñado	VV.PTCPMASCSGPST	diseñar
el	DETMASCSGDEF	el
primer	ADJMASCSG	primero
automóvil	NMASCSG	automóvil
norteamericano	ADJMASCSG	norteamericano
.	_	.

"	_	"
Los	DETMASCPLDEF	el
clubs	NMASCPL	club
se	PRO3	él
están	VPLFINPRSIND3	estar
justificando	VV.MSDR	justificar
,	_	,
ahora	ADV	ahora
que	PRO	que
temen	VPLFINPRSIND3	temer
los	DETMASCPLDEF	el
descensos	NMASCPL	descenso
,	_	,
ante	ADP	ante
sus	DETPL3	su
aficiones	NFEMPL	afición
,	_	,
pero	CONJ	pero
en	ADP	en
la	DETFEMSGDEF	el
esfera	NFEMSG	esfera
federativa	ADJFEMSG	federativo
saben	VPLFINPRSIND3	saber
que	CONJ	que
no	ADVNEG	no
tienen	VPLFINPRSIND3	tener
nada	PROSG	nada
que	PRO	que
hacer	VNFIN	hacer
"	_	"
,	_	,
agregó	VSGFINPSTIND3	agregar
González	PROPN	González
,	_	,
que	PRO	que
interpretó	VSGFINPSTIND3	interpretar
la	DETFEMSGDEF	el
decisión	NFEMSG	decisión
de	ADP	de
quitar	VNFIN	quitar
los	DETMASCPLDEF	el
puntos	NMASCPL	punto
al	ADPMASCSG	al
Getafe	PROPN	Getafe
"	_	"
como	CONJ	como
una	DETFEMSGINDF	uno
estricta	ADJFEMSG	estricto
aplicación	NFEMSG	aplicación
del	ADPMASCSG	del
reglamento	NMASCSG	reglamento
"	_	"
.	_	.

Será	VSG3FININDFUT	ser
un	DETMASCSGINDF	uno
infierno	NMASCSG	infierno
para	ADP	para
el	DETMASCSGDEF	el
Barça	PROPN	Barça
durante	ADP	durante
los	DETMASCPLDEF	el
90	NUM	90
minutos	NMASCPL	minuto
"	_	"
.	_	.

En	ADP	en
una	DETFEMSGINDF	uno
pausa	NFEMSG	pausa
,	_	,
encendió	VSG3PSTFININD	encender
un	DETMASCSGINDF	uno
cigarrillo	NMASCSG	cigarrillo
.	_	.

El	DETMASCSGDEF	el
suelo	NMASCSG	suelo
se	PRO3	él
encuentra	VSG3FINPRSIND	encontrar
tan	ADV	tanto
contaminado	V.PTCPADJMASCSG	contaminado
por	ADP	por
los	DETMASCPLDEF	el
nitratos	NMASCPL	nitrato
y	CONJ	y
fosfatos	NMASCPL	fosfato
que	CONJ	que
no	ADVNEG	no
podemos	VPL1FINPRSIND	poder
beber	VNFIN	beber
el	DETMASCSGDEF	el
agua	NFEMSG	agua
.	_	.

"	_	"
La	DETFEMSGDEF	el
colocación	NFEMSG	colocación
del	ADPMASCSG	del
mismo	PROMASCSG	mismo
tiene	VSG3FINPRSIND	tener
otra	DETFEMSG	otro
gran	ADJSG	gran
ventaja	NFEMSG	ventaja
:	_	:
sólo	ADV	sólo
requiere	VSG3FINPRSIND	requerir
de	ADP	de
un	DETMASCSGINDF	uno
fuerte	ADJSG	fuerte
vendaje	NMASCSG	vendaje
,	_	,
lo	DETSGDEF	el
que	PRO	que
permitirá	VSG3FININDFUT	permitir
al	ADPMASCSG	al
futbolista	NSG	futbolista
iniciar	VNFIN	iniciar
los	DETMASCPLDEF	el
ejercicios	NMASCPL	ejercicio
de	ADP	de
recuperación	NFEMSG	recuperación
antes	ADV	antes
de	ADP	de
lo	DETSGDEF	el
que	PRO	que
lo	PROACCMASCSG3	él
haría	VSG3CONDFIN	hacer
si	CONJ	si
se	PRO	se
le	PRODATSG3	él
hubiese	VSGSBJV3IPFVFIN	haber
enyesado	VV.PTCPMASCSGPST	enyesar
la	DETFEMSGDEF	el
pierna	NFEMSG	pierna
"	_	"
.	_	.

Así	ADV	así
en	ADP	en
Majadahonda	PROPN	Majadahonda
y	CONJ	y
