como	CONJ	como
Thompson	PROPN	Thompson
,	_	,
Richardson	PROPN	Richardson
o	CONJ	o
John	PROPN	John
Chaney	PROPN	Chaney
,	_	,
reclaman	VPL3FINPRSIND	reclamar
hoy	ADV	hoy
justicia	NFEMSG	justicia
:	_	:
los	DETMASCPLDEF	el
títulos	NMASCPL	título
nacionales	ADJPL	nacional
ayudarían	VPL3FINCOND	ayudar
a	ADP	a
ello	PROSG3	él
...	_	...

Así	ADV	así
nació	VSGINDFINPST3	nacer
el	DETMASCSGDEF	el
Rincón	PROPN	Rincón
Criollo	PROPN	Criollo
,	_	,
la	DETFEMSGDEF	el
-	_	-
casita	NFEMSG	casita
-	_	-
con	ADP	con
más	ADV	más
solera	NFEMSG	solera
en	ADP	en
el	DETMASCSGDEF	el
barrio	NMASCSG	barrio
con	ADP	con
más	ADV	más
miseria	NFEMSG	miseria
,	_	,
el	DETMASCSGDEF	el
símbolo	NMASCSG	símbolo
de	ADP	de
la	DETFEMSGDEF	el
cultura	NFEMSG	cultura
boricua	ADJSG	boricua
en	ADP	en
una	DETFEMSGINDF	uno
ciudad	NFEMSG	ciudad
sin	ADP	sin
raíces	NFEMPL	raíz
que	PRO	que
nunca	ADV	nunca
entendió	VSGINDFINPST3	entender
la	DETFEMSGDEF	el
nostalgia	NFEMSG	nostalgia
natural	ADJSG	natural
del	ADPMASCSG	del
portorriqueño	NMASCSG	portorriqueño
.	_	.

Su	DETSG3	su
comportamiento	NMASCSG	comportamiento
debía	VSGFINIPFVIND3	deber
ser	VNFIN	ser
escrupulosamente	ADV	escrupulosamente
correcto	ADJMASCSG	correcto
:	_	:
aunque	CONJ	aunque
la	DETFEMSGDEF	el
angustia	NFEMSG	angustia
y	CONJ	y
el	DETMASCSGDEF	el
miedo	NMASCSG	miedo
hiciera	VSGFINIPFVSBJV3	hacer
presa	NFEMSG	presa
en	ADP	en
ellos	PROMASCPL3	él
,	_	,
aunque	CONJ	aunque
el	DETMASCSGDEF	el
corazón	NMASCSG	corazón
se	PRO3	él
les	PRODATPL3	él
saltara	VSGFINIPFVSBJV3	saltar
del	ADPMASCSG	del
pecho	NMASCSG	pecho
,	_	,
su	DETSG3	su
actitud	NFEMSG	actitud
debía	VSGFINIPFVIND3	deber
mantener	VNFIN	mantener
una	DETFEMSGINDF	uno
impasible	ADJSG	impasible
serenidad	NFEMSG	serenidad
.	_	.

Allí	ADV	allí
,	_	,
un	DETMASCSGINDF	uno
huerto	NMASCSG	huerto
auténtico	ADJMASCSG	auténtico
había	VSGFINIPFVIND3	haber
envejecido	VV.PTCPMASCSGPST	envejecer
a	ADP	a
su	DETSG3	su
paso	NMASCSG	paso
,	_	,
un	DETMASCSGINDF	uno
día	NMASCSG	día
tras	ADP	tras
otro	PROMASCSG	otro
,	_	,
y	CONJ	y
ahora	ADV	ahora
moría	VSGFINIPFVIND3	morir
antes	ADV	antes
que	CONJ	que
él	PROMASCSG3	él
.	_	.

Stojan	PROPN	Stojan
Jovanovic	PROPN	Jovanovic
,	_	,
de	ADP	de
41	NUM	41
años	NMASCPL	año
,	_	,
y	CONJ	y
Bogoljub	PROPN	Bogoljub
Misic	PROPN	Misic
,	_	,
de	ADP	de
38	NUM	38
,	_	,
fueron	VPL3PSTFININD	ser
detenidos	VV.PTCPMASCPLPST	detener
cuando	CONJ	cuando
reservaban	VPL3IPFVFININD	reservar
asiento	NMASCSG	asiento
en	ADP	en
un	DETMASCSGINDF	uno
autobús	NMASCSG	autobús
que	PRO	que
cubre	VSG3FINPRSIND	cubrir
el	DETMASCSGDEF	el
trayecto	NMASCSG	trayecto
entre	ADP	entre
Orahovac	PROPN	Orahovac
y	CONJ	y
Kosovska	PROPN	Kosovska
Mitrovica	PROPN	Mitrovica
.	_	.

"	_	"
No	ADVNEG	no
me	PROSG1	yo
corresponde	VSG3FINPRSIND	corresponder
hablar	VNFIN	hablar
en	ADP	en
público	N	público
de	ADP	de
la	DETFEMSGDEF	el
empresa	NFEMSG	empresa
o	CONJ	o
del	ADPMASCSG	del
club	NMASCSG	club
que	PRO	que
ya	ADV	ya
he	VSG1FINPRSIND	haber
dejado	VV.PTCPMASCSGPST	dejar
"	_	"
es	VSG3FINPRSIND	ser
una	DETFEMSGINDF	uno
reacción	NFEMSG	reacción
digna	ADJFEMSG	digno
cuando	CONJ	cuando
es	VSG3FINPRSIND	ser
gratuita	ADJFEMSG	gratuito
.	_	.

Entre	ADP	entre
la	DETFEMSGDEF	el
superioridad	NFEMSG	superioridad
y	CONJ	y
el	DETMASCSGDEF	el
abuso	NMASCSG	abuso
hay	VSG3FINPRSIND	haber
trazada	V.PTCPADJFEMSG	trazado
una	DETFEMSGINDF	uno
línea	NFEMSG	línea
de	ADP	de
cortesía	NFEMSG	cortesía
que	PRO	que
Rominger	PROPN	Rominger
no	ADVNEG	no
traspasó	VSG3PSTFININD	traspasar
ayer	ADV	ayer
.	_	.

Somos	VPL1FINPRSIND	ser
14	NUM	14
personas	NFEMPL	persona
en	ADP	en
el	DETMASCSGDEF	el
escenario	NMASCSG	escenario
,	_	,
actuamos	VPL1FINPRSIND	actuar
en	ADP	en
sitios	NMASCPL	sitio
pequeños	ADJMASCPL	pequeño
y	CONJ	y
hay	VSG3FINPRSIND	haber
que	CONJ	que
pagar	VNFIN	pagar
viajes	NMASCPL	viaje
,	_	,
hoteles	NMASCPL	hotel
,	_	,
comida	NFEMSG	comida
...	_	...

El	DETMASCSGDEF	el
Oriente	PROPN	Oriente
Petrolero	PROPN	Petrolero
,	_	,
en	ADP	en
la	DETFEMSGDEF	el
ciudad	NFEMSG	ciudad
de	ADP	de
Santa	PROPN	Santa
Cruz	PROPN	Cruz
,	_	,
venció	VSGINDFINPST3	vencer
2-0	NUM	2-0
al	ADPMASCSG	al
Wilstermann	PROPN	Wilstermann
de	ADP	de
Cochabamba	PROPN	Cochabamba
,	_	,
dirigido	V.PTCPADJMASCSG	dirigido
por	ADP	por
el	DETMASCSGDEF	el
entrenador	NMASCSG	entrenador
argentino	ADJMASCSG	argentino
Carlos	PROPN	Carlos
Habegger	PROPN	Habegger
,	_	,
con	ADP	con
dianas	NFEMPL	diana
conseguidas	V.PTCPADJFEMPL	conseguido
por	ADP	por
el	DETMASCSGDEF	el
delantero	NMASCSG	delantero
boliviano	ADJMASCSG	boliviano
Milton	PROPN	Milton
Coimbra	PROPN	Coimbra
y	CONJ	y
el	DETMASCSGDEF	el
zaguero	NMASCSG	zaguero
argentino	ADJMASCSG	argentino
Miguel	PROPN	Miguel
Angel	PROPN	Angel
Abrigo	PROPN	Abrigo
.	_	.

La	DETFEMSGDEF	el
policía	NSG	policía
luxemburguesa	ADJFEMSG	luxemburgués
continuaba	VSG3IPFVFININD	continuar
anoche	ADV	anoche
pacientemente	ADV	pacientemente
las	DETFEMPLDEF	el
conversaciones	NFEMPL	conversación
con	ADP	con
el	DETMASCSGDEF	el
secuestrador	NMASCSG	secuestrador
,	_	,
con	ADP	con
la	DETFEMSGDEF	el
esperanza	NFEMSG	esperanza
de	ADP	de
lograr	VNFIN	lograr
un	DETMASCSGINDF	uno
desenlace	NMASCSG	desenlace
pacífico	ADJMASCSG	pacífico
del	ADPMASCSG	del
secuestro	NMASCSG	secuestro
.	_	.

La	DETFEMSGDEF	el
buena	ADJFEMSG	buen
noticia	NFEMSG	noticia
es	VSG3FINPRSIND	ser
que	CONJ	que
el	DETMASCSGDEF	el
problema	NMASCSG	problema
no	ADVNEG	no
es	VSG3FINPRSIND	ser
tan	ADV	tanto
grave	ADJSG	grave
y	CONJ	y
que	CONJ	que
en	ADP	en
poco	PROMASCSG	poco
tiempo	NMASCSG	tiempo
estará	VSG3FININDFUT	estar
de	ADP	de
regreso	NMASCSG	regreso
,	_	,
este	PROMASCSG	este
es	VSG3FINPRSIND	ser
otro	DETMASCSG	otro
bache	NMASCSG	bache
pero	CONJ	pero
confío	VSG1FINPRSIND	confiar
en	ADP	en
que	CONJ	que
podamos	VPLSBJV1FINPRS	poder
superar	VNFIN	superar
lo	PROACCMASCSG3	él
"	_	"
.	_	.

El	DETMASCSGDEF	el
River	PROPN	River
Plate	PROPN	Plate
de	ADP	de
Argentina	PROPN	Argentina
aseguró	VSGFINPSTIND3	asegurar
hoy	ADV	hoy
su	DETSG3	su
paso	NMASCSG	paso
a	ADP	a
los	DETMASCPLDEF	el
octavos	NMASCPL	octavo
de	ADP	de
final	NFEMSG	final
de	ADP	de
la	DETFEMSGDEF	el
Copa	PROPN	Copa
Libertadores	PROPN	Libertadores
al	ADPMASCSG	al
empatar	VNFIN	empatar
a	ADP	a
un	DETMASCSGINDF	uno
gol	NMASCSG	gol
con	ADP	con
Universidad	PROPN	Universidad
de	ADP	de
Chile	PROPN	Chile
,	_	,
que	PRO	que
no	ADVNEG	no
supo	VSGFINPSTIND3	saber
sacar	VNFIN	sacar
provecho	NMASCSG	provecho
de	ADP	de
las	DETFEMPLDEF	el
circunstancias	NFEMPL	circunstancia
favorables	ADJPL	favorable
que	PRO	que
se	PRO	él
le	PRODATSG3	él
presentaron	VPLFINPSTIND3	presentar
durante	ADP	durante
el	DETMASCSGDEF	el
encuentro	NMASCSG	encuentro
,	_	,
correspondiente	ADJSG	correspondiente
al	ADPMASCSG	al
grupo	NMASCSG	grupo
4	NUM	4
del	ADPMASCSG	del
torneo	NMASCSG	torneo
.	_	.

Antes	ADV	antes
de	ADP	de
triunfar	VNFIN	triunfar
en	ADP	en
Hollywood	PROPN	Hollywood
intervino	VSG3PSTFININD	intervenir
en	ADP	en
varios	DETMASCPL	varios
musicales	NMASCPL	musical
teatrales	ADJPL	teatral
(	_	(
Grease	PROPN	Grease
,	_	,
The	PROPN	The
rocky	PROPN	rocky
horror	PROPN	horror
picture	PROPN	picture
show	PROPN	show
)	_	)
,	_	,
militaba	VSG3IPFVFININD	militar
en	ADP	en
una	DETFEMSGINDF	uno
banda	NFEMSG	banda
de	ADP	de
rock	NMASCSG	rock
(	_	(
Old	PROPN	Old
Foot	PROPN	Foot
of	PROPN	of
Grunts	PROPN	Grunts
,	_	,
con	ADP	con
los	DETMASCPLDEF	el
que	PRO	que
grabó	VSG3PSTFININD	grabar
un	DETMASCSGINDF	uno
disco	NMASCSG	disco
en	ADP	en
1997	N	1997
)	_	)
y	CONJ	y
protagonizó	VSG3PSTFININD	protagonizar
una	DETFEMSGINDF	uno
decena	NFEMSG	decena
de	ADP	de
filmes	NMASCPL	filme
australianos	ADJMASCPL	australiano
.	_	.

Los	DETMASCPLDEF	el
enfrentamientos	NMASCPL	enfrentamiento
se	PRO3	él
produjeron	VPL3PSTFININD	producir
cuando	CONJ	cuando
una	DETFEMSGINDF	uno
muchedumbre	NFEMSG	muchedumbre
que	PRO	que
protestaba	VSG3IPFVFININD	protestar
por	ADP	por
el	DETMASCSGDEF	el
fraude	NMASCSG	fraude
electoral	ADJSG	electoral
irrumpió	VSG3PSTFININD	irrumpir
en	ADP	en
el	DETMASCSGDEF	el
céntrico	ADJMASCSG	céntrico
Parlamento	PROPN	Parlamento
federal	ADJSG	federal
yugoslavo	ADJMASCSG	yugoslavo
al	ADPMASCSG	al
inicio	NMASCSG	inicio
de	ADP	de
una	DETFEMSGINDF	uno
gran	ADJSG	gran
protesta	NFEMSG	protesta
de	ADP	de
la	DETFEMSGDEF	el
oposición	NFEMSG	oposición
.	_	.

También	ADV	también
cedió	VSGINDFINPST3	ceder
al	ADPMASCSG	al
envite	NMASCSG	envite
lanzado	V.PTCPADJMASCSG	lanzado
ayer	ADV	ayer
por	ADP	por
los	DETMASCPLDEF	el
actores	NMASCPL	actor
de	ADP	de
la	DETFEMSGDEF	el
enseñanza	NFEMSG	enseñanza
pública	ADJFEMSG	público
con	ADP	con
protestas	NFEMPL	protesta
masivas	ADJFEMPL	masivo
en	ADP	en
toda	DETFEMSG	todo
Francia	PROPN	Francia
,	_	,
al	ADPMASCSG	al
anunciar	VNFIN	anunciar
el	DETMASCSGDEF	el
desbloqueo	NMASCSG	desbloqueo
"	_	"
urgente	ADJSG	urgente
"	_	"
de	ADP	de
152,45	NUM	152.45
millones	NMASCPL	millón
de	ADP	de
euros	N	euro
y	CONJ	y
un	DETMASCSGINDF	uno
plan	NMASCSG	plan
plurianual	ADJSG	plurianual
para	ADP	para
la	DETFEMSGDEF	el
gestión	NFEMSG	gestión
de	ADP	de
los	DETMASCPLDEF	el
medios	NMASCPL	medio
de	ADP	de
la	DETFEMSGDEF	el
Educación	PROPN	Educación
nacional	ADJSG	nacional
.	_	.

La	DETFEMSGDEF	el
primera	ADJFEMSG	primero
,	_	,
y	CONJ	y
más	ADV	más
simple	ADJSG	simple
,	_	,
solución	NFEMSG	solución
en	ADP	en
este	DETMASCSG	este
sentido	NMASCSG	sentido
fue	VSG3PSTFININD	ser
la	DETFEMSGDEF	el
adición	NFEMSG	adición
a	ADP	a
un	DETMASCSGINDF	uno
polímero	NMASCSG	polímero
,	_	,
un	DETMASCSGINDF	uno
plástico	NMASCSG	plástico
,	_	,
de	ADP	de
fibrillas	NFEMPL	fibrilla
o	CONJ	o
partículas	NFEMPL	partícula
metálicas	ADJFEMPL	metálico
o	CONJ	o
de	ADP	de
otra	DETFEMSG	otro
sustancia	NFEMSG	sustancia
conductora	ADJFEMSG	conductor
,	_	,
como	CONJ	como
el	DETMASCSGDEF	el
grafito	NMASCSG	grafito
.	_	.

Uno	PROMASCSG	uno
de	ADP	de
un	DETMASCSGINDF	uno
curso	NMASCSG	curso
superior	ADJSG	superior
nos	PROPL1	yo
explicó	VSG3PSTFININD	explicar
que	CONJ	que
los	DETMASCPLDEF	el
aliados	NMASCPL	aliado
le	PRODATSG3	él
habían	VPL3IPFVFININD	haber
cortado	VV.PTCPMASCSGPST	cortar
los	DETMASCPLDEF	el
rayos	NMASCPL	rayo
,	_	,
en	ADP	en
plan	NMASCSG	plan
castración	NFEMSG	castración
.	_	.

Pocas	DETFEMPL	poco
voces	NFEMPL	voz
del	ADPMASCSG	del
ámbito	NMASCSG	ámbito
del	ADPMASCSG	del
fútbol	NMASCSG	fútbol
español	ADJMASCSG	español
se	PRO3	él
alzan	VPL3FINPRSIND	alzar
contra	ADP	contra
esta	DETFEMSG	este
situación	NFEMSG	situación
.	_	.

Mijatovic	PROPN	Mijatovic
,	_	,
sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
sacó	VSG3PSTFININD	sacar
a	ADP	a
relucir	VNFIN	relucir
una	PROFEMSG	uno
de	ADP	de
las	DETFEMPLDEF	el
cualidades	NFEMPL	cualidad
por	ADP	por
las	DETFEMPLDEF	el
que	PRO	que
desde	ADP	desde
el	DETMASCSGDEF	el
Valencia	PROPN	Valencia
saltó	VSG3PSTFININD	saltar
a	ADP	a
la	DETFEMSGDEF	el
fama	NFEMSG	fama
.	_	.

Ya	ADV	ya
no	ADVNEG	no
le	PRODATSG3	él
quedaban	VPL3IPFVFININD	quedar
fuerzas	NFEMPL	fuerza
ni	ADV	ni
para	ADP	para
arrepentir	VNFIN	arrepentirse
se	PRO3	él
.	_	.

También	ADV	también
hablan	VPL3FINPRSIND	hablar
con	ADP	con
Maria	PROPN	Maria
y	CONJ	y
Ramon	PROPN	Ramon
,	_	,
que	PRO	que
tienen	VPL3FINPRSIND	tener
una	DETFEMSGINDF	uno
vivienda	NFEMSG	vivienda
en	ADP	en
la	DETFEMSGDEF	el
que	PRO	que
no	ADVNEG	no
puede	VSG3FINPRSIND	poder
abrir	VNFIN	abrir
se	PRO3	él
la	DETFEMSGDEF	el
puerta	NFEMSG	puerta
de	ADP	de
entrada	NFEMSG	entrada
y	CONJ	y
que	PRO	que
ven	VPL3FINPRSIND	ver
el	DETMASCSGDEF	el
exterior	NMASCSG	exterior
a	ADP	a
través	N	través
de	ADP	de
los	DETMASCPLDEF	el
agujeros	NMASCPL	agujero
que	PRO	que
hay	VSG3FINPRSIND	haber
en	ADP	en
la	DETFEMSGDEF	el
pared	NFEMSG	pared
.	_	.

LA	DETFEMSGDEF	el
MANIFESTACIÓN	NFEMSG	manifestación
,	_	,
celebrada	V.PTCPADJFEMSG	celebrado
en	ADP	en
Barcelona	PROPN	Barcelona
,	_	,
reunió	VSG3PSTFININD	reunir
a	ADP	a
unas	PROFEMPL	uno
2.500	NUM	2500
personas	NFEMPL	persona
,	_	,
que	PRO	que
demandan	VPL3FINPRSIND	demandar
que	CONJ	que
no	ADVNEG	no
se	PRO	se
incluyan	VPLSBJV3FINPRS	incluir
en	ADP	en
el	DETMASCSGDEF	el
recibo	NMASCSG	recibo
otras	DETFEMPL	otro
tasas	NFEMPL	tasa
,	_	,
como	CONJ	como
la	DETFEMSGDEF	el
de	ADP	de
recogida	NFEMSG	recogida
de	ADP	de
basuras	NFEMPL	basura
.	_	.

El	DETMASCSGDEF	el
Consejo	PROPN	Consejo
de	ADP	de
Ministros	PROPN	Ministros
aprobó	VSG3PSTFININD	aprobar
hoy	ADV	hoy
un	DETMASCSGINDF	uno
Acuerdo	PROPN	Acuerdo
por	ADP	por
el	DETMASCSGDEF	el
que	PRO	que
toma	VSG3FINPRSIND	tomar
conocimiento	NMASCSG	conocimiento
de	ADP	de
la	DETFEMSGDEF	el
resolución	NFEMSG	resolución
del	ADPMASCSG	del
Consejo	PROPN	Consejo
Internacional	PROPN	Internacional
del	ADPMASCSG	del
Caucho	PROPN	Caucho
Natural	PROPN	Natural
sobre	ADP	sobre
la	DETFEMSGDEF	el
disolución	NFEMSG	disolución
de	ADP	de
la	DETFEMSGDEF	el
Organización	PROPN	Organización
Internacional	PROPN	Internacional
del	ADPMASCSG	del
Caucho	PROPN	Caucho
Natural	PROPN	Natural
,	_	,
según	ADP	según
su	DETSG3	su
referencia	NFEMSG	referencia
oficial	ADJSG	oficial
.	_	.

Barcelona	PROPN	Barcelona
esconde	VSGINDFINPRS3	esconder
el	DETMASCSGDEF	el
sexo	NMASCSG	sexo
en	ADP	en
vivo	N	vivo
y	CONJ	y
en	ADP	en
directo	N	directo
tras	ADP	tras
una	DETFEMSGINDF	uno
muralla	NFEMSG	muralla
centenaria	ADJFEMSG	centenario
de	ADP	de
casi	ADV	casi
dos	NUMPL	dos
metros	NMASCPL	metro
de	ADP	de
anchura	NFEMSG	anchura
.	_	.

Lo	DETSGDEF	el
definitivo	ADJMASCSG	definitivo
sería	VSG3CONDFIN	ser
atajar	VNFIN	atajar
el	DETMASCSGDEF	el
flujo	NMASCSG	flujo
internacional	ADJSG	internacional
de	ADP	de
narcodólares	NMASCPL	narcodólar
y	CONJ	y
todo	DETMASCSG	todo
su	DETSG3	su
entramado	NMASCSG	entramado
financiero	ADJMASCSG	financiero
.	_	.

El	DETMASCSGDEF	el
técnico	NMASCSG	técnico
justificó	VSG3PSTFININD	justificar
sus	DETPL3	su
aspiraciones	NFEMPL	aspiración
.	_	.

La	DETFEMSGDEF	el
tesis	NFEM	tesis
de	ADP	de
la	DETFEMSGDEF	el
acusación	NFEMSG	acusación
pública	ADJFEMSG	público
fue	VSG3PSTFININD	ser
desestimada	VV.PTCPFEMSGPST	desestimar
tanto	ADV	tanto
por	ADP	por
el	DETMASCSGDEF	el
juez	NSG	juez
instructor	NMASCSG	instructor
como	CONJ	como
por	ADP	por
la	DETFEMSGDEF	el
Audiencia	PROPN	Audiencia
de	ADP	de
Barcelona	PROPN	Barcelona
,	_	,
que	PRO	que
ordenaron	VPL3PSTFININD	ordenar
que	CONJ	que
el	DETMASCSGDEF	el
caso	NMASCSG	caso
fuese	VSGSBJV3IPFVFIN	ser
juzgado	VV.PTCPMASCSGPST	juzgar
por	ADP	por
una	DETFEMSGINDF	uno
falta	NFEMSG	falta
de	ADP	de
imprudencia	NFEMSG	imprudencia
leve	ADJSG	leve
con	ADP	con
resultado	NMASCSG	resultado
de	ADP	de
muerte	NFEMSG	muerte
y	CONJ	y
lesiones	NFEMPL	lesión
.	_	.

Este	DETMASCSG	este
eventual	ADJSG	eventual
Estado	PROPN	Estado
,	_	,
así	ADV	así
como	CONJ	como
el	DETMASCSGDEF	el
tema	NMASCSG	tema
de	ADP	de
los	DETMASCPLDEF	el
asentamientos	NMASCPL	asentamiento
,	_	,
los	DETMASCPLDEF	el
refugiados	NMASCPL	refugiado
o	CONJ	o
el	DETMASCSGDEF	el
agua	NFEMSG	agua
se	PRO	se
tratarán	VPLFININD3FUT	tratar
en	ADP	en
Eilat	PROPN	Eilat
.	_	.

En	ADP	en
todo	PROMASCSG	todo
caso	N	caso
,	_	,
intentaré	VSG1FININDFUT	intentar
explicar	VNFIN	explicar
brevísimamente	ADV	brevísimamente
la	DETFEMSGDEF	el
evolución	NFEMSG	evolución
del	ADPMASCSG	del
concepto	NMASCSG	concepto
de	ADP	de
cultura	NFEMSG	cultura
a	ADP	a
fin	N	fin
de	ADP	de
subrayar	VNFIN	subrayar
no	PART	no
tanto	N	tanto
las	DETFEMPLDEF	el
innumerables	ADJPL	innumerable
definiciones	NFEMPL	definición
existentes	ADJPL	existente
como	CONJ	como
el	DETMASCSGDEF	el
contexto	NMASCSG	contexto
del	ADPMASCSG	del
pensamiento	NMASCSG	pensamiento
en	ADP	en
que	PRO	que
se	PRO3	él
han	VPL3FINPRSIND	haber
producido	VV.PTCPMASCSGPST	producir
y	CONJ	y
su	DETSG3	su
configuración	NFEMSG	configuración
actual	ADJSG	actual
.	_	.

La	DETFEMSGDEF	el
decisión	NFEMSG	decisión
se	PRO	se
tomó	VSG3PSTFININD	tomar
en	ADP	en
una	DETFEMSGINDF	uno
reunión	NFEMSG	reunión
entre	ADP	entre
representantes	NPL	representante
de	ADP	de
la	DETFEMSGDEF	el
CPBC	PROPN	CPBC
,	_	,
de	ADP	de
la	DETFEMSGDEF	el
Agencia	PROPN	Agencia
Tributaria	PROPN	Tributaria
y	CONJ	y
del	ADPMASCSG	del
Banco	PROPN	Banco
de	ADP	de
España	PROPN	España
.	_	.

McCain	PROPN	McCain
,	_	,
de	ADP	de
62	NUM	62
años	NMASCPL	año
,	_	,
senador	NMASCSG	senador
por	ADP	por
Arizona	PROPN	Arizona
desde	ADP	desde
hace	VSG3FINPRSIND	hacer
13	NUM	13
años	NMASCPL	año
,	_	,
ex	ADJSG	ex
piloto	NSG	piloto
de	ADP	de
la	DETFEMSGDEF	el
Marina	PROPN	Marina
y	CONJ	y
prisionero	NMASCSG	prisionero
de	ADP	de
guerra	NFEMSG	guerra
en	ADP	en
Vietnam	PROPN	Vietnam
durante	ADP	durante
casi	ADV	casi
6	NUM	6
años	NMASCPL	año
,	_	,
dio	VSG3PSTFININD	dar
un	DETMASCSGINDF	uno
mitin	NMASCSG	mitin
en	ADP	en
la	DETFEMSGDEF	el
localidad	NFEMSG	localidad
de	ADP	de
Lavonia	PROPN	Lavonia
,	_	,
muy	ADV	mucho
cerca	ADV	cerca
de	ADP	de
Detroit	PROPN	Detroit
,	_	,
en	ADP	en
el	DETMASCSGDEF	el
que	PRO	que
mostró	VSG3PSTFININD	mostrar
su	DETSG3	su
capacidad	NFEMSG	capacidad
de	ADP	de
rehacer	VNFIN	rehacer
se	PRO3	él
después	ADV	después
del	ADPMASCSG	del
golpe	NMASCSG	golpe
de	ADP	de
Carolina	PROPN	Carolina
del	ADPMASCSG	del
Sur	PROPN	Sur
.	_	.

Un	DETMASCSGINDF	uno
técnico	NMASCSG	técnico
del	ADPMASCSG	del
sitio	NMASCSG	sitio
de	ADP	de
Internet	PROPN	Internet
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
en	ADP	en
el	DETMASCSGDEF	el
que	PRO	que
estaba	VSG3IPFVFININD	estar
escondida	V.PTCPADJFEMSG	escondido
la	DETFEMSGDEF	el
información	NFEMSG	información
descubrió	VSG3PSTFININD	descubrir
los	DETMASCPLDEF	el
datos	NMASCPL	dato
almacenados	ADJV.PTCPMASCPL	almacenado
cuando	CONJ	cuando
revisaba	VSG3IPFVFININD	revisar
el	DETMASCSGDEF	el
sistema	NMASCSG	sistema
porque	CONJ	porque
había	VSG3IPFVFININD	haber
detectado	VV.PTCPMASCSGPST	detectar
que	CONJ	que
estaba	VSG3IPFVFININD	estar
ocupando	V.MSDRV	ocupar
demasiada	DETFEMSG	demasiado
memoria	NFEMSG	memoria
.	_	.

Para	ADP	para
todos	DETMASCPL	todo
los	DETMASCPLDEF	el
curiosos	NMASCPL	curioso
que	PRO	que
se	PRO3	él
plantean	VPL3FINPRSIND	plantear
dónde	PRO	dónde
y	CONJ	y
cuál	PROSG	cuál
será	VSG3FININDFUT	ser
el	DETMASCSGDEF	el
momento	NMASCSG	momento
más	ADV	más
indicado	V.PTCPADJMASCSG	indicado
para	ADP	para
ver	VNFIN	ver
a	ADP	a
Clinton	PROPN	Clinton
,	_	,
el	DETMASCSGDEF	el
"	_	"
Bild	PROPN	Bild
"	_	"
,	_	,
el	DETMASCSGDEF	el
periódico	NMASCSG	periódico
de	ADP	de
mayor	ADJSG	mayor
tirada	NFEMSG	tirada
de	ADP	de
Europa	PROPN	Europa
,	_	,
ofrecía	VSGIPFV1FININD	ofrecer
estos	DETMASCPL	este
días	NMASCPL	día
una	DETFEMSGINDF	uno
simple	ADJSG	simple
y	CONJ	y
a	ADP	a
la	DETFEMSG	la
vez	N	vez
cómoda	ADJFEMSG	cómodo
solución	NFEMSG	solución
:	_	:
"	_	"
Por	ADP	por
supuesto	N	supuesto
,	_	,
en	ADP	en
la	DETFEMSGDEF	el
televisión	NFEMSG	televisión
"	_	"
.	_	.

No	ADVNEG	no
habrían	VPLFIN3COND	haber
pasado	VV.PTCPMASCSGPST	pasar
más	ADV	más
de	ADP	de
seis	NUMPL	seis
meses	NMASCPL	mes
desde	ADP	desde
su	DETSG3	su
boda	NFEMSG	boda
.	_	.

El	DETMASCSGDEF	el
canciller	NSG	canciller
hizo	VSG3PSTFININD	hacer
una	DETFEMSGINDF	uno
"	_	"
pausa	NFEMSG	pausa
publicitaria	ADJFEMSG	publicitario
"	_	"
para	ADP	para
promocionar	VNFIN	promocionar
el	DETMASCSGDEF	el
turismo	NMASCSG	turismo
en	ADP	en
su	DETSG3	su
país	NMASCSG	país
,	_	,
y	CONJ	y
garantizó	VSG3PSTFININD	garantizar
con	ADP	con
cierto	DETMASCSG	cierto
humor	NMASCSG	humor
negro	ADJMASCSG	negro
que	CONJ	que
"	_	"
donde	PRO	donde
están	VPL3FINPRSIND	estar
las	DETFEMPLDEF	el
ballenas	NFEMPL	ballena
,	_	,
los	DETMASCPLDEF	el
pingüinos	NMASCPL	pingüino
y	CONJ	y
las	DETFEMPLDEF	el
cataratas	NFEMPL	catarata
,	_	,
no	ADVNEG	no
hay	VSG3FINPRSIND	haber
caceroladas	NFEMPL	cacerolada
"	_	"
.	_	.

El	DETMASCSGDEF	el
secretario	NMASCSG	secretario
general	ADJSG	general
de	ADP	de
UGT	PROPN	UGT
,	_	,
Cándido	PROPN	Cándido
Méndez	PROPN	Méndez
,	_	,
pidió	VSG3PSTFININD	pedir
hoy	ADV	hoy
"	_	"
hablar	VNFIN	hablar
"	_	"
con	ADP	con
el	DETMASCSGDEF	el
Gobierno	PROPN	Gobierno
para	ADP	para
"	_	"
cambiar	VNFIN	cambiar
las	DETFEMPLDEF	el
normas	NFEMPL	norma
en	ADP	en
materia	N	materia
de	ADP	de
protección	NFEMSG	protección
social	ADJSG	social
por	ADP	por
desempleo	NMASCSG	desempleo
para	ADP	para
mejorar	VNFIN	mejorar
las	PROACCFEMPL3	él
"	_	"
ya	ADV	ya
que	CONJ	que
,	_	,
matizó	VSG3PSTFININD	matizar
,	_	,
éstas	PROFEMPL	este
son	VPL3FINPRSIND	ser
"	_	"
duras	ADJFEMPL	duro
,	_	,
injustas	ADJFEMPL	injusto
y	CONJ	y
