umístěn	SGV.PTCPPOSPASSADJMASC	umístěný
přímo	POSADV	přímo
na	ADPESS	na
germaniu	SGNPOSNEUTESS	germanium
.	_	.

Nemoci	NPOSPLNOMFEM	nemoc
králíků	NPOSPLANIMGENMASC	králík
se	ACCREFLPRO	se
velmi	ADV	velmi
obtížně	POSADV	obtížně
léčí	ACTPRSPOSPLVFINIPFVIND3	léčit
a	CONJ	a
často	POSADV	často
končívají	ACTPRSPOSPLVFINIPFVIND3	končívat
úhynem	SGNPOSINANINSMASC	úhyn
,	_	,
zpravidla	ADV	zpravidla
vždy	ADV	vždy
těch	PLGENDET	ten
nejlepších	RLGENPOSPLNEUTADJ	dobrý
zvířat	NPOSPLNEUTGEN	zvíře
.	_	.

O	ADPESS	o
všech	PLESSPRO	všechno
těchto	PLDETESS	tento
věcech	NPOSPLFEMESS	věc
jsme	ACTPRSPOSPLFINVIND1	být
hovořili	ACTV.PTCPPOSPLVANIMIPFVPSTMASC	hovořit
v	ADPESS	v
ocelárně	SGNPOSFEMESS	ocelárna
s	ADPINS	s
pracovníky	NPOSPLANIMINSMASC	pracovník
všech	PLGENPRO	všechno
profesí	NPOSPLGENFEM	profese
.	_	.

V	ADPESS	v
#	NUM	&cyear;
bylo	SGV.PTCPPOSACTNEUTVPST	být
ČSSR	POSPROPNFEM	ČSSR
dosaženo	SGV.PTCPPOSPASSNEUTADJ	dosažený
nejnižší	RLSGGENPOSADJFEM	nízký
na	ADPESS	na
světě	SGNPOSINANESSMASC	svět
známé	SGGENPOSADJFEM	známý
teploty	SGNPOSGENFEM	teplota
krystalové	SGGENPOSADJFEM	krystalový
mříže	SGNPOSGENFEM	mříž
.	_	.

Ve	ADPESS	v
skutečnosti	SGNPOSFEMESS	skutečnost
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
společnost	SGNPOSNOMFEM	společnost
rozdírána	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}IPFVADJ	rozdíraný
nejistotou	SGNPOSINSFEM	nejistota
a	CONJ	a
zpochybňováním	SGNPOSNEUTINS	zpochybňování
všech	PLGENPRO	všechno
základních	GENPOSPLADJFEM	základní
životních	GENPOSPLADJFEM	životní
hodnot	NPOSPLGENFEM	hodnota
.	_	.

O	ADPESS	o
práci	SGNPOSFEMESS	práce
ostatních	GENPOSPLNEUTADJ	ostatní
oddělení	NPOSPLNEUTGEN	oddělení
ÚJČ	POSINANPROPNMASC	ÚJČ
referovali	ACTV.PTCPPOSPLVANIMIPFVPSTMASC	referovat
jejich	PSSPDET3	jeho
vedoucí	NPOSPLANIMNOMMASC	vedoucí
,	_	,
Utěšený	SGPOSPROPNANIMNOMMASC	Utěšený
,	_	,
Němec	SGPOSPROPNANIMNOMMASC	Němec
,	_	,
Knappová	SGPOSPROPNNOMFEM	Knappová
,	_	,
Tyl	SGPOSPROPNANIMNOMMASC	Tyl
.	_	.

Syntaktická	SGPOSNOMADJFEM	syntaktický
složka	SGNPOSNOMFEM	složka
generuje	SGPRSPOSACTVFINIPFVIND3	generovat
nekonečnou	SGACCNEGADJFEM	konečný
množinu	SGNPOSACCFEM	množina
struktur	NPOSPLGENFEM	struktura
,	_	,
které	DETPLNOMFEM	který
jsou	ACTPRSPOSPLFINVIND3	být
pak	ADV	pak
pomocí	ADPGEN	pomocí
interpretativních	GENPOSPLADJFEM	interpretativní
složek	NPOSPLGENFEM	složka
vztahovány	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	vztahovaný
k	ADPDAT	k
významu	SGNPOSINANDATMASC	význam
,	_	,
složka	SGNPOSNOMFEM	složka
sémantická	SGPOSNOMADJFEM	sémantický
,	_	,
a	CONJ	a
k	ADPDAT	k
vyjádření	SGNPOSNEUTDAT	vyjádření
ve	ADPESS	v
vlastní	SGPOSADJFEMESS	vlastní
výpovědi	SGNPOSFEMESS	výpověď
,	_	,
složka	SGNPOSNOMFEM	složka
fonologická	SGPOSNOMADJFEM	fonologický
.	_	.

Naše	PSSPSGDET{FEM/NEUT}NOM1	můj
marxisticky	POSADV	marxisticky
orientovaná	SGPOSNOMADJFEM	orientovaný
jazykověda	SGNPOSNOMFEM	jazykověda
se	ACCREFLPRO	se
od	ADPGEN	od
počátku	SGNPOSINANGENMASC	počátek
let	NPOSPLNEUTGEN	rok
padesátých	GENPLNEUTADJ	padesátý
vyvíjela	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}IPFVPST	vyvíjet
na	ADPESS	na
nové	SGPOSADJFEMESS	nový
organizační	SGPOSADJFEMESS	organizační
základně	SGNPOSFEMESS	základna
,	_	,
dříve	CMPRPOSADV	brzy
ani	CONJ	ani
netušené	PLNEGNOMADJFEM	tušený
možnosti	NPOSPLNOMFEM	možnost
rozvoje	SGNPOSINANGENMASC	rozvoj
vznikly	PFVV.PTCPPOSACTINANPLVPST{FEM/MASC}	vzniknout
zřízením	SGNPOSNEUTINS	zřízení
Československé	SGGENPOSADJFEM	československý
akademie	SGNPOSGENFEM	akademie
věd	NPOSPLGENFEM	věda
a	CONJ	a
Slovenské	SGGENPOSADJFEM	slovenský
akademie	SGNPOSGENFEM	akademie
věd	NPOSPLGENFEM	věda
.	_	.

Pro	ADPACC	pro
inverzní	SGACCPOSNEUTADJ	inverzní
napětí	SGNPOSACCNEUT	napětí
se	ACCREFLPRO	se
prodlužuje	SGPRSPOSACTVFINIPFVIND3	prodlužovat
vypínací	SGPOSNOMADJFEM	vypínací
doba	SGNPOSNOMFEM	doba
,	_	,
a	CONJ	a
tím	SGDET{MASC/NEUT}INS	ten
i	CONJ	i
minimální	SGPOSNOMADJFEM	minimální
ochranná	SGPOSNOMADJFEM	ochranný
doba	SGNPOSNOMFEM	doba
o	ADPACC	o
#	NUM	&camount;
*	_	*
,	_	,
podle	ADPGEN	podle
měření	SGNPOSNEUTGEN	měření
na	ADPESS	na
reprezentativním	SGPOSINANADJESSMASC	reprezentativní
vzorku	SGNPOSINANESSMASC	vzorek
#	NUM	&camount;
kusů	NPOSINANPLGENMASC	kus
tyristorů	NPOSINANPLGENMASC	tyristor
.	_	.

Tento	SGDETNOMMASC	tento
závazek	SGNPOSINANNOMMASC	závazek
bude	SGACTPOSFINVIND3FUT	být
výborem	SGNPOSINANINSMASC	výbor
,	_	,
komisemi	NPOSPLINSFEM	komise
i	CONJ	i
jednotlivými	POSPLNEUTADJINS	jednotlivý
družstvy	NPOSPLNEUTINS	družstvo
pravidelně	POSADV	pravidelně
kontrolován	SGV.PTCPPOSPASSIPFVADJMASC	kontrolovaný
a	CONJ	a
o	ADPESS	o
výsledcích	NPOSINANPLESSMASC	výsledek
budou	ACTPOSPLFINVIND3FUT	být
členové	NPOSPLANIMNOMMASC	člen
oddílu	SGNPOSINANGENMASC	oddíl
informováni	V.PTCPPOSPLPASSANIMADJMASC	informovaný
.	_	.

Pak	ADV	pak
se	ACCREFLPRO	se
v	ADPESS	v
blízkosti	SGNPOSFEMESS	blízkost
atomového	SGGENPOSNEUTADJ	atomový
jádra	SGNPOSNEUTGEN	jádro
přemění	PFVSGPOSPRSACTVFININD3	přeměnit
energie	SGNPOSNOMFEM	energie
fotonu	SGNPOSINANGENMASC	foton
na	ADPACC	na
dvojici	SGNPOSACCFEM	dvojice
částic	NPOSPLGENFEM	částice
se	ADPINS	s
setrvačnou	SGPOSINSADJFEM	setrvačný
hmotou	SGNPOSINSFEM	hmota
elektron	SGNPOSINANNOMMASC	elektron
-	_	-
pozitron	SGNPOSINANNOMMASC	pozitron
.	_	.

Leukoplakie	PLNACCFEMPOS	leukoplakie
nevidíme	VPLPRSIND1NEGACTFIN	vidět
na	ADPESS	na
kůži	NSGFEMESSPOS	kůže
,	_	,
nýbrž	CONJ	nýbrž
na	ADPESS	na
sliznicích	PLNFEMESSPOS	sliznice
dutiny	GENNSGFEMPOS	dutina
ústní	GENADJSGFEMPOS	ústní
,	_	,
jazyka	INANGENNMASCSGPOS	jazyk
i	CONJ	i
genitálu	INANGENNMASCSGPOS	genitál
.	_	.

Na	ADPESS	na
úseku	SGNPOSINANESSMASC	úsek
služeb	NPOSPLGENFEM	služba
sice	ADV	sice
hnutí	SGNPOSNEUTNOM	hnutí
Překonej	PFVSGPOSVFINIMP2	překonat
sám	SGDETNOMMASC	sám
sebe	ACCREFLPRO	se
není	SGPRSACTNEGVFININD3	být
v	ADPESS	v
této	SGDETFEMESS	tento
formě	SGNPOSFEMESS	forma
,	_	,
ale	CONJ	ale
zase	ADV	zase
soutěžení	SGNPOSNEUTNOM	soutěžení
se	ACCREFLPRO	se
projevuje	SGPRSPOSACTVFINIPFVIND3	projevovat
ve	ADPESS	v
zkvalitňování	SGNPOSNEUTESS	zkvalitňování
služeb	NPOSPLGENFEM	služba
všeho	SG{MASC/NEUT}GENPRO	všechno
druhu	SGNPOSINANGENMASC	druh
.	_	.

Nevstupujeme	ACTPRSPLVNEGFINIPFVIND1	vstupovat
snad	ADV	snad
v	ADPESS	v
současné	SGPOSADJFEMESS	současný
době	SGNPOSFEMESS	doba
do	ADPGEN	do
jakéhosi	SGDET{MASC/NEUT}GEN	jakýsi
soumraku	SGNPOSINANGENMASC	soumrak
stanového	SGGENPOSNEUTADJ	stanový
táboření	SGNPOSNEUTGEN	táboření
mládeže	SGNPOSGENFEM	mládež
v	ADPESS	v
přírodě	SGNPOSFEMESS	příroda
tak	ADV	tak
,	_	,
jak	ADV	jak
jsme	ACTPRSPOSPLFINVIND1	být
ho	SGACCPRO{MASC/NEUT}3	on
znali	ACTV.PTCPPOSPLVANIMPSTMASC	znát
z	ADPGEN	z
dřívějších	GENPOSPLADJFEM	dřívější
dob	NPOSPLGENFEM	doba
,	_	,
a	CONJ	a
nejsou	ACTPRSPLNEGFINVIND3	být
jeho	PSSSDET3	jeho
možnosti	NPOSPLNOMFEM	možnost
již	ADV	již
tak	ADV	tak
omezovány	V.PTCPPOSINANPLPASSIPFVADJ{FEM/MASC}	omezovaný
,	_	,
že	CONJ	že
za	ADPACC	za
několik	ACCDET	několik
let	NPOSPLNEUTGEN	rok
bude	SGACTPOSFINVIND3FUT	být
patřit	NFINPOSIPFVV	patřit
tento	SGDETNOMMASC	tento
kouzelný	SGPOSINANNOMADJMASC	kouzelný
pojem	SGNPOSINANNOMMASC	pojem
a	CONJ	a
výchovně	POSADV	výchovně
nedocenitelný	SGINANNEGNOMADJMASC	docenitelný
prvek	SGNPOSINANNOMMASC	prvek
již	ADV	již
minulosti	SGNPOSDATFEM	minulost
.	_	.

Tento	MASCNOMDETSG	tento
mýtus	MASCNOMINANNSGPOS	mýtus
tkví	3VINDACTSGPRSFINPOS	tkvít
v	ADPESS	v
tom	DETSGESS{MASC/NEUT}	ten
,	_	,
že	CONJ	že
sociologie	NOMNSGPOSFEM	sociologie
by	FIN3CONDV	být
mohla	VV.PTCPACT{FEM/NEUT}{PL/SG}PSTPOS	moci
a	CONJ	a
měla	VV.PTCPACT{FEM/NEUT}{PL/SG}PSTPOS	mít
být	VNFINPOS	být
bez	ADPGEN	bez
hodnot	PLGENNPOSFEM	hodnota
.	_	.

Běžně	POSADV	běžně
je	SGPRSPOSACTFINVIND3	být
pro	ADPACC	pro
tyto	ACCDETINANPLMASC	tento
účely	NACCPOSINANPLMASC	účel
užívána	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}IPFVADJ	užívaný
metoda	SGNPOSNOMFEM	metoda
nejmenších	RLGENPOSINANPLADJMASC	malý
čtverců	NPOSINANPLGENMASC	čtverec
.	_	.

Někteří	DETPLANIMNOMMASC	některý
kritikové	NPOSPLANIMNOMMASC	kritik
nám	PLDAT1PRO	já
vytýkají	ACTPRSPOSPLVFINIPFVIND3	vytýkat
,	_	,
že	CONJ	že
prý	PART	prý
příliš	ADV	příliš
zdůrazňujeme	ACTPRSPOSPLVFINIPFVIND1	zdůrazňovat
a	CONJ	a
oceňujeme	ACTPRSPOSPLVFINIPFVIND1	oceňovat
hmotný	SGACCPOSINANADJMASC	hmotný
blahobyt	SGNACCPOSINANMASC	blahobyt
,	_	,
že	CONJ	že
pěstování	SGNPOSNEUTNOM	pěstování
dobrého	SGGENPOSNEUTADJ	dobrý
bydla	SGNPOSNEUTGEN	bydlo
kazí	SGPRSPOSACTVFINIPFVIND3	kazit
společenskou	SGACCPOSADJFEM	společenský
morálku	SGNPOSACCFEM	morálka
.	_	.

To	SGDETNEUTNOM	ten
pak	ADV	pak
eo	SG3NEUTESSPRO	eo
ipso	SG{MASC/NEUT}ESSPRO	ipso
vede	SGPRSPOSACTVFININD3	vést
k	ADPDAT	k
pozici	SGNPOSDATFEM	pozice
sociologického	SGGENPOSINANADJMASC	sociologický
idealismu	SGNPOSINANGENMASC	idealizmus
,	_	,
kdy	ADV	kdy
se	ACCREFLPRO	se
chování	SGNPOSNEUTNOM	chování
lidí	NPOSPLANIMGENMASC	člověk
a	CONJ	a
celý	SGPOSINANNOMADJMASC	celý
společenský	SGPOSINANNOMADJMASC	společenský
vývoj	SGNPOSINANNOMMASC	vývoj
vysvětlují	ACTPRSPOSPLVFINIPFVIND3	vysvětlovat
koneckonců	ADV	koneckonců
jen	PART	jen
subjektivně	POSADV	subjektivně
,	_	,
kdy	ADV	kdy
posledním	SGPOSNEUTADJINS	poslední
slovem	SGNPOSNEUTINS	slovo
sociologické	SGGENPOSADJFEM	sociologický
analýzy	SGNPOSGENFEM	analýza
je	SGPRSPOSACTFINVIND3	být
analýza	SGNPOSNOMFEM	analýza
motivace	SGNPOSGENFEM	motivace
aktérů	NPOSPLANIMGENMASC	aktér
,	_	,
která	SGDETNOMFEM	který
bere	SGPRSPOSACTVFININD3	brát
v	ADPESS	v
nejlepším	RLSGPOSINANADJESSMASC	dobrý
případě	SGNPOSINANESSMASC	případ
v	ADPACC	v
úvahu	SGNPOSACCFEM	úvaha
jen	PART	jen
bezprostřední	ACCPOSPLADJFEM	bezprostřední
objektivní	ACCPOSPLADJFEM	objektivní
podmínky	NPOSACCPLFEM	podmínka
tak	ADV	tak
,	_	,
jak	ADV	jak
se	ACCREFLPRO	se
těmto	PLDETDAT	tento
aktérům	NPOSPLANIMDATMASC	aktér
jeví	SGPRSPOSACTVFINIPFVIND3	jevit
,	_	,
avšak	CONJ	avšak
nezkoumá	SGPRSACTVNEGFINIPFVIND3	zkoumat
jejich	PSSPDET3	jeho
vlastní	ACCPOSINANPLADJMASC	vlastní
zdroje	NACCPOSINANPLMASC	zdroj
v	ADPESS	v
širších	POSPLCMPRADJFEMESS	široký
souvislostech	NPOSPLFEMESS	souvislost
společenského	SGGENPOSINANADJMASC	společenský
života	SGNPOSINANGENMASC	život
.	_	.

Vážený	SGPOSVOCANIMADJMASC	vážený
soudruhu	SGNPOSVOCANIMMASC	soudruh
podnikový	SGPOSVOCANIMADJMASC	podnikový
řediteli	SGNPOSVOCANIMMASC	ředitel
,	_	,
s	ADPINS	s
radostí	SGNPOSINSFEM	radost
Vám	PLDAT2PRO	ty
oznamujeme	ACTPRSPOSPLVFINIPFVIND1	oznamovat
,	_	,
že	CONJ	že
náš	PSSPSGDETNOM1MASC	můj
závod	SGNPOSINANNOMMASC	závod
splnil	PFVSGPOSV.PTCPACTVPSTMASC	splnit
již	ADV	již
včera	ADV	včera
všechny	ACCDETPLMASC	všechen
plánované	ACCPOSINANPLADJMASC	plánovaný
úkoly	NACCPOSINANPLMASC	úkol
výroby	SGNPOSGENFEM	výroba
na	ADPACC	na
rok	SGNACCPOSINANMASC	rok
#	NUM	&cyear;
.	_	.

Lze	3VINDACTSGPRSFINPOS	lze
však	CONJ	však
včasným	INSNEUTADJSGPOS	včasný
a	CONJ	a
dokonalým	INSNEUTADJSGPOS	dokonalý
ošetřením	INSNEUTNSGPOS	ošetření
i	CONJ	i
rehabilitací	INSNSGPOSFEM	rehabilitace
zabránit	VNFINPOSPFV	zabránit
poúrazovým	MASCINANPLADJDATPOS	poúrazový
následkům	MASCINANPLNDATPOS	následek
či	CONJ	či
je	3PLACCPRO	on
zmírnit	VNFINPOSPFV	zmírnit
a	CONJ	a
zkrátit	VNFINPOSPFV	zkrátit
dobu	NSGACCPOSFEM	doba
pracovní	GENADJSGPOSFEM	pracovní
neschopnosti	GENNSGPOSFEM	neschopnost
.	_	.

To	SGDETNEUTNOM	ten
je	SGPRSPOSACTFINVIND3	být
vcelku	ADV	vcelku
přirozené	SGPOSNEUTNOMADJ	přirozený
,	_	,
ale	CONJ	ale
i	CONJ	i
zde	ADV	zde
je	SGPRSPOSACTFINVIND3	být
nutný	SGPOSINANNOMADJMASC	nutný
pokrok	SGNPOSINANNOMMASC	pokrok
.	_	.

Oznamujeme	ACTPRSPOSPLVFINIPFVIND1	oznamovat
Vám	PLDAT2PRO	ty
,	_	,
že	CONJ	že
dnes	ADV	dnes
odesíláme	ACTPRSPOSPLVFINIPFVIND1	odesílat
ze	ADPGEN	z
stanice	SGNPOSGENFEM	stanice
Štětí	SGPOSPROPNNEUTNOM	Štětí
jako	CONJ	jako
obyčejné	SGACCPOSNEUTADJ	obyčejný
zboží	SGNPOSACCNEUT	zboží
na	ADPACC	na
Vaši	PSSPSGACCDETFEM2	tvůj
vlečku	SGNPOSACCFEM	vlečka
do	ADPGEN	do
stanice	SGNPOSGENFEM	stanice
Beroun	SGPOSINANPROPNNOMMASC	Beroun
#	NUM	&camount;
papírových	GENPOSINANPLADJMASC	papírový
pytlů	NPOSINANPLGENMASC	pytel
.	_	.

Lednický	SGPOSINANNOMADJMASC	lednický
zámek	SGNPOSINANNOMMASC	zámek
,	_	,
park	SGNPOSINANNOMMASC	park
,	_	,
který	SGDETNOMMASC	který
ho	SGACCPRO{MASC/NEUT}3	on
obklopuje	SGPRSPOSACTVFINIPFVIND3	obklopovat
,	_	,
jeden	SGNUMNOMMASC	jeden
z	ADPGEN	z
největších	RLGENPOSINANPLADJMASC	velký
skleníků	NPOSINANPLGENMASC	skleník
u	ADPGEN	u
nás	PLGEN1PRO	já
a	CONJ	a
blízké	POSINANPLNOMADJMASC	blízký
rybníky	NPOSINANPLNOMMASC	rybník
,	_	,
to	SGDETNEUTNOM	ten
je	SGPRSPOSACTFINVIND3	být
bezpochyby	ADV	bezpochyby
jedno	SGNUMNEUTNOM	jeden
z	ADPGEN	z
nejkrásnějších	RLGENPOSPLNEUTADJ	krásný
,	_	,
a	CONJ	a
proto	CONJ	proto
i	CONJ	i
nejnavštěvovanějších	RLGENPOSPLNEUTADJ	navštěvovaný
míst	NPOSPLNEUTGEN	místo
v	ADPESS	v
celém	SGPOSNEUTADJESS	celý
Československu	SGPOSPROPNNEUTESS	Československo
.	_	.

Rodí	ACTPRSPOSPLVFINIPFVIND3	rodit
se	ACCREFLPRO	se
s	ADPINS	s
vyvinutými	POSINANPLADJINSMASC	vyvinutý
pudy	NPOSINANPLINSMASC	pud
a	CONJ	a
s	ADPINS	s
bohatým	SGPOSINANADJINSMASC	bohatý
vzorkem	SGNPOSINANINSMASC	vzorek
chování	SGNPOSNEUTGEN	chování
.	_	.

Takovým	SGDET{MASC/NEUT}INS	takový
případem	SGNPOSINANINSMASC	případ
je	SGPRSPOSACTFINVIND3	být
jaderná	SGPOSNOMADJFEM	jaderný
isomerie	SGNPOSNOMFEM	izomerie
,	_	,
jejíž	PSSSSGDET{MASC/NEUT}NOM3	jenž
název	SGNPOSINANNOMMASC	název
je	SGPRSPOSACTFINVIND3	být
převzat	SGV.PTCPPOSPASSADJMASC	převzatý
z	ADPGEN	z
chemie	SGNPOSGENFEM	chemie
jako	CONJ	jako
obdoby	SGNPOSGENFEM	obdoba
isomerie	SGNPOSGENFEM	izomerie
molekulové	SGGENPOSADJFEM	molekulový
,	_	,
která	SGDETNOMFEM	který
je	SGPRSPOSACTFINVIND3	být
však	CONJ	však
podstatně	POSADV	podstatně
častější	SGPOSNOMCMPRADJFEM	častý
než	CONJ	než
jaderná	SGPOSNOMADJFEM	jaderný
.	_	.

V	ADPESS	v
dnešní	SGPOSADJFEMESS	dnešní
době	SGNPOSFEMESS	doba
se	ACCREFLPRO	se
k	ADPDAT	k
charakteristice	SGNPOSDATFEM	charakteristika
jádra	SGNPOSNEUTGEN	jádro
používá	SGPRSPOSACTVFINIPFVIND3	používat
i	CONJ	i
čísla	SGNPOSNEUTGEN	číslo
neutronového	SGGENPOSNEUTADJ	neutronový
daného	SGGENPOSNEUTADJ	daný
rozdílem	SGNPOSINANINSMASC	rozdíl
hmotového	SGGENPOSNEUTADJ	hmotový
a	CONJ	a
atomového	SGGENPOSNEUTADJ	atomový
čísla	SGNPOSNEUTGEN	číslo
.	_	.

Ústavní	POSINANPLNOMADJMASC	ústavní
úkoly	NPOSINANPLNOMMASC	úkol
.	_	.

Jako	CONJ	jako
první	SGANIMNOMADJMASC	první
zajel	SGV.PTCPPOSACTVPSTMASC	zajet
v	ADPESS	v
roce	SGNPOSINANESSMASC	rok
#	NUM	&cyear;
*	_	*
Karlovy	PSSACCINANPLADJMASC	Karlův
Vary	ACCPOSINANPLPROPNMASC	Vary
pod	ADPACC	pod
deset	SGACCNUM	deset
hodin	NPOSPLGENFEM	hodina
.	_	.

Uvedená	POSPLNEUTNOMADJ	uvedený
krajní	POSPLNEUTNOMADJ	krajní
hlediska	NPOSPLNEUTNOM	hledisko
jsou	ACTPRSPOSPLFINVIND3	být
spíše	CMPRPOSADV	spíše
rámcová	POSPLNEUTNOMADJ	rámcový
,	_	,
jestliže	CONJ	jestliže
se	ACCREFLPRO	se
podíváme	PFVPRSPOSACTPLVFININD1	podívat
podrobněji	CMPRPOSADV	podrobně
na	ADPACC	na
jednotlivá	ACCPOSPLNEUTADJ	jednotlivý
pojetí	NPOSACCPLNEUT	pojetí
motivace	SGNPOSGENFEM	motivace
,	_	,
vidíme	ACTPRSPOSPLVFININD1	vidět
větší	SGACCPOSCMPRADJFEM	velký
pestrost	SGNPOSACCFEM	pestrost
názorů	NPOSINANPLGENMASC	názor
.	_	.

Každou	SGACCPOSDETFEM	každý
sobotu	SGNPOSACCFEM	sobota
,	_	,
pravidelně	POSADV	pravidelně
s	ADPINS	s
výjimkou	SGNPOSINSFEM	výjimka
vánočních	GENPOSINANPLADJMASC	vánoční
svátků	NPOSINANPLGENMASC	svátek
,	_	,
se	ACCREFLPRO	se
na	ADPESS	na
jevišti	SGNPOSNEUTESS	jeviště
v	ADPESS	v
Hradební	SGPOSADJFEMESS	hradební
ulici	SGNPOSFEMESS	ulice
vystřídají	PFVPRSPOSACTPLVFININD3	vystřídat
nejlepší	RLPOSPLNOMADJFEM	dobrý
inscenace	NPOSPLNOMFEM	inscenace
hradeckých	GENPOSPLANIMADJMASC	hradecký
loutkářů	NPOSPLANIMGENMASC	loutkář
s	ADPINS	s
inscenacemi	NPOSPLINSFEM	inscenace
jiných	GENPOSPLNEUTADJ	jiný
krajských	GENPOSPLNEUTADJ	krajský
loutkových	GENPOSPLNEUTADJ	loutkový
divadel	NPOSPLNEUTGEN	divadlo
z	ADPGEN	z
Liberce	SGPOSINANPROPNGENMASC	Liberec
,	_	,
Prahy	SGPOSPROPNGENFEM	Praha
,	_	,
Brna	SGPOSPROPNNEUTGEN	Brno
.	_	.

Bílé	POSINANPLNOMADJMASC	bílý
střevíčky	NPOSINANPLNOMMASC	střevíček
opatrně	POSADV	opatrně
kloužou	ACTPRSPOSPLVFININD3	klouzat
po	ADPESS	po
naleštěných	POSPLADJFEMESS	naleštěný
parketách	NPOSPLFEMESS	parketa
a	CONJ	a
na	ADPESS	na
hraně	SGNPOSFEMESS	hraně
neznámého	SGGENINANNEGADJMASC	známý
pocitu	SGNPOSINANGENMASC	pocit
vzrušení	SGNPOSNEUTGEN	vzrušení
dotahují	ACTPRSPOSPLVFINIPFVIND3	dotahovat
nesměle	NEGADV	směle
celý	SGACCPOSINANADJMASC	celý
takt	SGNACCPOSINANMASC	takt
.	_	.

Představy	NPOSPLNOMFEM	představa
těch	PLGENDET	ten
sedmnácti	PLNUMGEN	sedmnáct
mladých	GENPOSPLANIMADJMASC	mladý
byly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	být
přesně	POSADV	přesně
vyhraněné	POSPLNOMADJFEM	vyhraněný
,	_	,
vydat	PFVNFINPOSV	vydat
se	ACCREFLPRO	se
za	ADPINS	za
lidmi	NPOSPLANIMINSMASC	člověk
,	_	,
kteří	DETPLANIMNOMMASC	který
žijí	ACTPRSPOSPLVFININD3	žít
na	ADPESS	na
místech	NPOSPLNEUTESS	místo
revolučních	GENPOSPLADJFEM	revoluční
tradic	NPOSPLGENFEM	tradice
evropského	SGGENPOSINANADJMASC	evropský
proletariátu	SGNPOSINANGENMASC	proletariát
,	_	,
vydat	PFVNFINPOSV	vydat
se	ACCREFLPRO	se
po	ADPESS	po
stopách	NPOSPLFEMESS	stopa
Pařížské	SGGENPOSADJFEM	pařížský
komuny	SGNPOSGENFEM	komuna
i	CONJ	i
toho	SGDET{MASC/NEUT}GEN	ten
,	_	,
co	PRO	co
ji	SGACCPROFEM3	on
předcházelo	SGV.PTCPPOSACTVIPFVNEUTPST	předcházet
a	CONJ	a
co	PRO	co
následovalo	SGV.PTCPPOSACTVIPFVNEUTPST	následovat
až	PART	až
po	ADPACC	po
dnešek	SGNACCPOSINANMASC	dnešek
.	_	.

President	SGNPOSANIMNOMMASC	prezident
s	ADPINS	s
jistou	SGPOSINSADJFEM	jistý
nevolí	SGNPOSINSFEM	nevole
hovořil	SGV.PTCPPOSACTVIPFVPSTMASC	hovořit
o	ADPESS	o
konkurenci	SGNPOSFEMESS	konkurence
zemí	NPOSPLGENFEM	země
Evropského	SGGENPOSNEUTADJ	evropský
hospodářského	SGGENPOSNEUTADJ	hospodářský
společenství	SGNPOSNEUTGEN	společenství
a	CONJ	a
Japonska	SGPOSPROPNNEUTGEN	Japonsko
.	_	.

Rybářské	POSPLNOMADJFEM	rybářský
žně	NPOSPLNOMFEM	žně
tedy	POSADV	tedy
opravdu	ADV	opravdu
začínají	ACTPRSPOSPLVFINIPFVIND3	začínat
.	_	.

Tradiční	POSINANPLNOMADJMASC	tradiční
folklórní	POSINANPLNOMADJMASC	folklórní
jevy	NPOSINANPLNOMMASC	jev
se	ACCREFLPRO	se
stávají	ACTPRSPOSPLVFINIPFVIND3	stávat
v	ADPESS	v
živém	SGPOSINANADJESSMASC	živý
přednesu	SGNPOSINANESSMASC	přednes
a	CONJ	a
kolování	SGNPOSNEUTESS	kolování
jevy	NPOSINANPLINSMASC	jev
novými	POSINANPLADJINSMASC	nový
,	_	,
současnými	POSINANPLADJINSMASC	současný
a	CONJ	a
funkčními	POSINANPLADJINSMASC	funkční
.	_	.

Roku	SGNPOSINANGENMASC	rok
#	NUM	&cyear;
začala	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	začít
stavba	SGNPOSNOMFEM	stavba
nové	SGGENPOSADJFEM	nový
vodárny	SGNPOSGENFEM	vodárna
.	_	.

*	_	*
geofyzikálních	GENPOSPLADJFEM	geofyzikální
informací	NPOSPLGENFEM	informace
v	ADPESS	v
geologickém	SGPOSINANADJESSMASC	geologický
výzkumu	SGNPOSINANESSMASC	výzkum
i	CONJ	i
průzkumu	SGNPOSINANESSMASC	průzkum
je	SGPRSPOSACTFINVIND3	být
dnes	ADV	dnes
uznáván	SGV.PTCPPOSPASSIPFVADJMASC	uznávaný
,	_	,
oceňován	SGV.PTCPPOSPASSIPFVADJMASC	oceňovaný
a	CONJ	a
neustále	NEGADV	ustále
vzrůstá	SGPRSPOSACTVFINIPFVIND3	vzrůstat
.	_	.

Na	ADPACC	na
rozdíl	SGNACCPOSINANMASC	rozdíl
od	ADPGEN	od
minulosti	SGNPOSGENFEM	minulost
dochází	SGPRSPOSACTVFINIPFVIND3	docházet
