han	VPL	haber
adoptado	VV.PTCPSG	adoptar
un	DETSG	uno
discurso	NSG	discurso
más	ADV	más
social	ADJSG	social
,	_	,
pero	CONJ	pero
siguen	VPL	seguir
actuando	V.MSDRV	actuar
de	ADP	de
forma	NSG	forma
brutal	ADJSG	brutal
"	_	"
,	_	,
afirmó	VSG	afirmar
ayer	ADV	ayer
Philip	PROPN	Philip
Jennings	PROPN	Jennings
,	_	,
secretario	NSG	secretario
general	ADJSG	general
de	ADP	de
Union	PROPN	Union
Network	PROPN	Network
International	PROPN	International
,	_	,
en	ADP	en
una	DETSG	uno
rueda	N	rueda
de	ADP	de
prensa	N	prensa
convocada	V.PTCPADJSG	convocado
con	ADP	con
el	DETSG	el
consentimiento	NSG	consentimiento
del	ADPSG	del
Foro	PROPN	Foro
de	ADP	de
Davos	PROPN	Davos
.	_	.

Mientras	CONJ	mientras
que	CONJ	que
el	DETSG	el
artículo	NSG	artículo
515	NUM	515
prescribe	VSG	prescribir
que	CONJ	que
son	VPL	ser
punibles	ADJPL	punible
las	DETPL	el
asociaciones	NPL	asociación
ilícitas	ADJPL	ilícito
y	CONJ	y
,	_	,
entre	ADP	entre
otras	PROPL	otro
,	_	,
el	DETSG	el
Código	PROPN	Código
atribuye	VSG	atribuir
esta	DETSG	este
condición	NSG	condición
a	ADP	a
las	DETPL	el
siguientes	ADJPL	siguiente
:	_	:
las	DETPL	el
que	PRO	que
"	_	"
después	ADV	después
de	ADP	de
constituidas	ADJV.PTCPPL	constituido
promuevan	VPL	promover
la	DETSG	el
comisión	NSG	comisión
de	ADP	de
un	DETSG	uno
delito	NSG	delito
"	_	"
;	_	;
"	_	"
las	DETPL	el
bandas	NPL	banda
armadas	ADJV.PTCPPL	armado
"	_	"
;	_	;
"	_	"
las	DETPL	el
que	PRO	que
,	_	,
aun	ADV	aun
teniendo	V.MSDRV	tener
por	ADP	por
objeto	NSG	objeto
un	DETSG	uno
fin	NSG	fin
lícito	ADJSG	lícito
,	_	,
empleen	VPL	emplear
medios	NPL	medio
violentos	ADJPL	violento
...	_	...
"	_	"
;	_	;
"	_	"
las	DETPL	el
que	PRO	que
promuevan	VPL	promover
el	DETSG	el
odio	NSG	odio
o	CONJ	o
la	DETSG	el
violencia	NSG	violencia
contra	ADP	contra
las	DETPL	el
personas	NPL	persona
,	_	,
grupos	NPL	grupo
o	CONJ	o
asociaciones	NPL	asociación
por	ADP	por
razón	NSG	razón
de	ADP	de
su	DETSG	su
ideología	NSG	ideología
,	_	,
religión	NSG	religión
,	_	,
creencias	NPL	creencia
,	_	,
la	DETSG	el
pertenencia	NSG	pertenencia
de	ADP	de
sus	DETPL	su
miembros	NPL	miembro
o	CONJ	o
de	ADP	de
algunos	PROPL	alguno
de	ADP	de
ellos	PROPL	él
a	ADP	a
una	DETSG	uno
etnia	NSG	etnia
,	_	,
raza	NSG	raza
,	_	,
o	CONJ	o
nación	NSG	nación
,	_	,
su	DETSG	su
sexo	NSG	sexo
,	_	,
orientación	NSG	orientación
sexual	ADJSG	sexual
...	_	...
"	_	"
,	_	,
etcétera	_	etcétera
.	_	.

"	_	"
El	DETSG	el
FMI	PROPN	FMI
y	CONJ	y
el	DETSG	el
BM	PROPN	BM
necesitan	VPL	necesitar
llevar	V	llevar
en	ADP	en
consideración	NSG	consideración
un	DETSG	uno
ajuste	NSG	ajuste
de	ADP	de
políticas	NPL	política
nacionales	ADJPL	nacional
en	ADP	en
el	DETSG	el
que	PRO	que
se	PRO	se
tengan	VPL	tener
en	ADP	en
cuenta	NSG	cuenta
las	DETPL	el
condiciones	NPL	condición
del	ADPSG	del
comercio	NSG	comercio
local	ADJSG	local
"	_	"
,	_	,
agregó	VSG	agregar
el	DETSG	el
representante	NSG	representante
de	ADP	de
la	DETSG	el
UE	PROPN	UE
.	_	.

La	DETSG	el
selección	NSG	selección
de	ADP	de
fútbol	NSG	fútbol
de	ADP	de
Ecuador	PROPN	Ecuador
,	_	,
que	PRO	que
dirige	VSG	dirigir
el	DETSG	el
colombiano	NSG	colombiano
Hernán	PROPN	Hernán
Gómez	PROPN	Gómez
,	_	,
viajarán	VPL	viajar
mañana	ADV	mañana
a	ADP	a
Buenos	PROPN	Buenos
Aires	PROPN	Aires
con	ADP	con
"	_	"
optimismo	NSG	optimismo
moderado	V.PTCPADJSG	moderado
"	_	"
para	ADP	para
enfrentar	V	enfrentar
al	ADPSG	al
combinado	NSG	combinado
de	ADP	de
Argentina	PROPN	Argentina
por	ADP	por
la	DETSG	el
quinta	ADJSG	quinto
jornada	NSG	jornada
de	ADP	de
las	DETPL	el
eliminatorias	NPL	eliminatoria
al	ADPSG	al
Mundial	PROPN	Mundial
del	ADPSG	del
2002	N	2002
.	_	.

Ante	ADP	ante
semejante	DETSG	semejante
potencial	NSG	potencial
,	_	,
decidió	VSG	decidir
asociar	V	asociar
se	PRO	él
con	ADP	con
una	DETSG	uno
multinacional	NSG	multinacional
para	ADP	para
este	DETSG	este
primer	ADJSG	primero
lanzamiento	NSG	lanzamiento
.	_	.

El	DETSG	el
coche	NSG	coche
sigue	VSG	seguir
sin	ADP	sin
dueño	NSG	dueño
,	_	,
pero	CONJ	pero
una	DETSG	uno
mujer	NSG	mujer
se	PRO	él
quedó	VSG	quedar
a	ADP	a
un	DETSG	uno
metro	NSG	metro
de	ADP	de
la	DETSG	el
bandera	NSG	bandera
.	_	.

A	ADP	a
la	DETSG	el
mente	NSG	mente
de	ADP	de
muchos	PROPL	mucho
viene	VSG	venir
uno	PROSG	uno
de	ADP	de
sus	DETPL	su
muchos	DETPL	mucho
lamentos	NPL	lamento
:	_	:
"	_	"
La	DETSG	el
primera	ADJSG	primero
vida	NSG	vida
sirve	VSG	servir
para	ADP	para
ensayar	V	ensayar
y	CONJ	y
la	DETSG	el
segunda	ADJSG	segundo
para	ADP	para
recitar	V	recitar
"	_	"
.	_	.

George	PROPN	George
W.	PROPN	W.
Bush	PROPN	Bush
sí	ADV	sí
ha	VSG	haber
reconocido	VV.PTCPSG	reconocer
que	CONJ	que
bebía	VSG	beber
con	ADP	con
frecuencia	N	frecuencia
hasta	ADP	hasta
que	CONJ	que
en	ADP	en
1986	N	1986
-	_	-
al	ADPSG	al
cumplir	V	cumplir
40	NUM	40
años	NPL	año
-	_	-
dejó	VSG	dejar
el	DETSG	el
alcohol	NSG	alcohol
,	_	,
y	CONJ	y
que	CONJ	que
en	ADP	en
su	DETSG	su
juventud	NSG	juventud
cometió	VSG	cometer
"	_	"
errores	NPL	error
"	_	"
.	_	.

Lo	DETSG	el
que	PRO	que
ocurre	VSG	ocurrir
con	ADP	con
ese	DETSG	ese
caballero	NSG	caballero
es	VSG	ser
que	CONJ	que
se	PRO	se
trata	VSG	tratar
de	ADP	de
un	DETSG	uno
hombre	NSG	hombre
sin	ADP	sin
escrúpulos	NPL	escrúpulo
(	_	(
un	DETSG	uno
alma	NSG	alma
sin	ADP	sin
conciencia	NSG	conciencia
,	_	,
como	CONJ	como
el	DETSG	el
nefasto	ADJSG	nefasto
título	NSG	título
español	ADJSG	español
de	ADP	de
la	DETSG	el
película	NSG	película
de	ADP	de
Fellini	PROPN	Fellini
)	_	)
,	_	,
y	CONJ	y
que	CONJ	que
ese	DETSG	ese
estrépito	NSG	estrépito
de	ADP	de
aeropuertos	NPL	aeropuerto
y	CONJ	y
cristales	NPL	cristal
rotos	ADJV.PTCPPL	roto
no	ADV	no
hace	VSG	hacer
sino	ADV	sino
suplir	V	suplir
el	DETSG	el
vacío	NSG	vacío
existente	ADJSG	existente
.	_	.

Para	VSG	parar
te	PROPL	tú
un	DETSG	uno
momento	NSG	momento
,	_	,
mira	VSG	mirar
hacia	ADP	hacia
atrás	ADV	atrás
y	CONJ	y
reconoce	VSG	reconocer
te	PROPL	tú
.	_	.

Ni	CONJ	ni
siquiera	N	siquiera
necesitaba	VSG	necesitar
despertador	NSG	despertador
.	_	.

La	DETSG	el
Organización	PROPN	Organización
de	ADP	de
las	DETPL	las
Naciones	PROPN	Naciones
Unidas	PROPN	Unidas
para	ADP	para
la	DETSG	la
Agricultura	PROPN	Agricultura
y	CONJ	y
la	DETSG	la
Alimentación	PROPN	Alimentación
(	_	(
FAO	PROPN	FAO
)	_	)
insta	VSG	instar
a	ADP	a
los	DETPL	el
institutos	NPL	instituto
de	ADP	de
investigación	NSG	investigación
a	ADP	a
profundizar	V	profundizar
en	ADP	en
el	DETSG	el
estudio	NSG	estudio
del	ADPSG	del
almidón	NSG	almidón
como	CONJ	como
una	DETSG	uno
forma	NSG	forma
de	ADP	de
ayudar	V	ayudar
a	ADP	a
los	DETPL	el
países	NPL	país
en	ADP	en
desarrollo	NSG	desarrollo
,	_	,
según	ADP	según
un	DETSG	uno
comunicado	NSG	comunicado
de	ADP	de
su	DETSG	su
sede	NSG	sede
central	ADJSG	central
en	ADP	en
Roma	PROPN	Roma
.	_	.

La	DETSG	el
Policía	PROPN	Policía
Militar	PROPN	Militar
,	_	,
que	PRO	que
llegó	VSG	llegar
al	ADPSG	al
lugar	NSG	lugar
para	ADP	para
controlar	V	controlar
a	ADP	a
los	DETPL	el
manifestantes	NPL	manifestante
,	_	,
arrestó	VSG	arrestar
a	ADP	a
tres	NUMPL	tres
personas	NPL	persona
,	_	,
dos	NUMPL	dos
de	ADP	de
ellas	PROPL	él
profesores	NPL	profesor
,	_	,
y	CONJ	y
el	DETSG	el
tercero	ADJSG	tercero
,	_	,
un	DETSG	uno
desempleado	NSG	desempleado
.	_	.

A	ADP	a
largo	ADJSG	largo
plazo	NSG	plazo
,	_	,
si	CONJ	si
la	DETSG	el
hembra	NSG	hembra
no	ADV	no
termina	VSG	terminar
agotada	V.PTCPADJSG	agotado
en	ADP	en
una	DETSG	uno
temporada	NSG	temporada
de	ADP	de
reproducción	NSG	reproducción
,	_	,
es	VSG	ser
más	ADV	más
probable	ADJSG	probable
que	CONJ	que
sobreviva	VSG	sobrevivir
para	ADP	para
la	DETSG	el
siguiente	ADJSG	siguiente
,	_	,
y	CONJ	y
el	DETSG	el
macho	NSG	macho
podrá	VSG	poder
entonces	ADV	entonces
aparear	V	aparear
se	PRO	él
de	ADP	de
nuevo	ADJ	nuevo
con	ADP	con
ella	PROSG	él
.	_	.

Para	ADP	para
corregir	V	corregir
este	DETSG	este
déficit	NSG	déficit
-	_	-
-	_	-
que	PRO	que
contrasta	VSG	contrastar
con	ADP	con
la	DETSG	el
fuerte	ADJSG	fuerte
inversión	NSG	inversión
que	PRO	que
España	PROPN	España
realiza	VSG	realizar
en	ADP	en
México	PROPN	México
-	_	-
-	_	-
,	_	,
se	PRO	se
ha	VSG	haber
organizado	VV.PTCPSG	organizar
un	DETSG	uno
foro	NSG	foro
empresarial	ADJSG	empresarial
al	ADPSG	al
que	PRO	que
asistirá	VSG	asistir
el	DETSG	el
presidente	NSG	presidente
Aznar	PROPN	Aznar
.	_	.

El	DETSG	el
eurodiputado	NSG	eurodiputado
de	ADP	de
EA	PROPN	EA
Gorka	PROPN	Gorka
Knörr	PROPN	Knörr
consideró	VSG	considerar
"	_	"
lamentable	ADJSG	lamentable
"	_	"
el	DETSG	el
ataque	NSG	ataque
y	CONJ	y
pidió	VSG	pedir
a	ADP	a
EH	PROPN	EH
que	CONJ	que
se	PRO	él
desmarque	VSG	desmarcar
de	ADP	de
la	DETSG	el
violencia	NSG	violencia
,	_	,
aunque	CONJ	aunque
lo	PROACCSG	él
haga	VSG	hacer
sin	ADP	sin
"	_	"
condenas	NPL	condena
rimbombantes	ADJPL	rimbombante
"	_	"
.	_	.

(	_	(
Decir	V	decir
te	PROPL	tú
claramente	ADV	claramente
,	_	,
en	ADP	en
voz	NSG	voz
alta	ADJSG	alto
,	_	,
que	CONJ	que
aún	ADV	aún
te	PROSG	tú
amo	VSG	amar
con	ADP	con
todas	DETPL	todo
las	DETPL	el
consecuencias	NPL	consecuencia
y	CONJ	y
que	CONJ	que
ésa	PROSG	ese
es	VSG	ser
la	DETSG	el
única	ADJSG	único
liturgia	NSG	liturgia
que	PRO	que
conozco	VSG	conocer
y	CONJ	y
deseo	VSG	desear
)	_	)
.	_	.

Los	DETPL	el
liberados	ADJV.PTCPPL	liberado
,	_	,
los	DETPL	el
religiosos	NPL	religioso
Cosme	PROPN	Cosme
Puerto	PROPN	Puerto
y	CONJ	y
Joaquín	PROPN	Joaquín
Fernández	PROPN	Fernández
y	CONJ	y
el	DETSG	el
informático	NSG	informático
Pedro	PROPN	Pedro
García	PROPN	García
,	_	,
serán	VPL	ser
trasladados	VV.PTCPPL	trasladar
a	ADP	a
Teherán	PROPN	Teherán
hoy	ADV	hoy
.	_	.

Al	ADPSG	al
menos	ADV	menos
,	_	,
parte	NSG	parte
de	ADP	de
los	DETPL	el
explosivos	NPL	explosivo
fueron	VPL	ser
colocados	VV.PTCPPL	colocar
cerca	ADV	cerca
o	CONJ	o
dentro	ADV	dentro
de	ADP	de
un	DETSG	uno
vehículo	NSG	vehículo
que	PRO	que
saltó	VSG	saltar
en	ADP	en
llamas	NPL	llama
.	_	.

Los	DETPL	el
billetes	NPL	billete
son	VPL	ser
iguales	ADJPL	igual
para	ADP	para
todos	DETPL	todo
los	DETPL	el
estados	NPL	estado
,	_	,
mientras	CONJ	mientras
que	CONJ	que
las	DETPL	el
nuevas	ADJPL	nuevo
ocho	NUMPL	ocho
monedas	NPL	moneda
en	ADP	en
circulación	NSG	circulación
tienen	VPL	tener
la	DETSG	el
cara	NSG	cara
común	ADJSG	común
y	CONJ	y
el	DETSG	el
reverso	NSG	reverso
distinto	ADJSG	distinto
,	_	,
que	PRO	que
hace	VSG	hacer
referencia	NSG	referencia
a	ADP	a
una	DETSG	uno
imagen	NSG	imagen
identificativa	ADJSG	identificativo
de	ADP	de
cada	DETSG	cada
país	NSG	país
.	_	.

Incluso	ADV	incluso
con	ADP	con
los	DETPL	el
"	_	"
eternos	ADJPL	eterno
rivales	NPL	rival
"	_	"
,	_	,
con	ADP	con
los	DETPL	el
que	PRO	que
,	_	,
pese	N	pese
a	ADP	a
todo	PROSG	todo
,	_	,
sólo	ADV	sólo
hay	VSG	haber
entablados	ADJV.PTCPPL	entablado
pleitos	NPL	pleito
caseros	ADJPL	casero
,	_	,
riñas	NPL	riña
de	ADP	de
vecindad	NSG	vecindad
.	_	.

En	ADP	en
estos	DETPL	este
términos	NPL	término
justifica	VSG	justificar
la	DETSG	el
Audiencia	PROPN	Audiencia
de	ADP	de
Girona	PROPN	Girona
la	DETSG	el
petición	NSG	petición
de	ADP	de
indulto	NSG	indulto
para	ADP	para
Javier	PROPN	Javier
Martín	PROPN	Martín
Gualda	PROPN	Gualda
,	_	,
Ramon	PROPN	Ramon
Deulofeu	PROPN	Deulofeu
Revuelta	PROPN	Revuelta
y	CONJ	y
Marc	PROPN	Marc
Ribas	PROPN	Ribas
Servià	PROPN	Servià
,	_	,
a	ADP	a
quienes	PROPL	quien
condenaba	VSG	condenar
a	ADP	a
dos	NUMPL	dos
años	NPL	año
y	CONJ	y
tres	NUMPL	tres
meses	NPL	mes
de	ADP	de
cárcel	NSG	cárcel
por	ADP	por
un	DETSG	uno
delito	NSG	delito
contra	ADP	contra
la	DETSG	el
salud	NSG	salud
pública	ADJSG	público
.	_	.

Djordjevic	PROPN	Djordjevic
reconoció	VSG	reconocer
además	ADV	además
que	CONJ	que
se	PRO	él
siente	VSG	sentir
un	DETSG	uno
azulgrana	NSG	azulgrana
más	ADV	más
-	_	-
-	_	-
"	_	"
aquí	ADV	aquí
he	VSG	haber
puesto	VV.PTCPSG	poner
mis	DETPL	mi
raíces	NPL	raíz
,	_	,
he	VSG	haber
comprado	VV.PTCPSG	comprar
una	DETSG	uno
casa	NSG	casa
,	_	,
he	VSG	haber
vivido	VV.PTCPSG	vivir
el	DETSG	el
club	NSG	club
,	_	,
los	DETPL	el
colores	NPL	color
,	_	,
y	CONJ	y
me	PROSG	yo
siento	VSG	sentir
un	DETSG	uno
culé	NSG	culé
más	ADV	más
"	_	"
-	_	-
-	_	-
después	ADV	después
de	ADP	de
estas	DETPL	este
tres	NUMPL	tres
temporadas	NPL	temporada
,	_	,
pero	CONJ	pero
añadió	VSG	añadir
que	CONJ	que
ese	DETSG	ese
sentimiento	NSG	sentimiento
no	ADV	no
tiene	VSG	tener
por	ADP	por
qué	PROSG	qué
influir	V	influir
en	ADP	en
su	DETSG	su
decisión	NSG	decisión
.	_	.

Asombroso	ADJSG	asombroso
.	_	.

El	DETSG	el
Banco	PROPN	Banco
Atlántico	PROPN	Atlántico
ganó	VSG	ganar
un	DETSG	uno
13,22%	_	13.22
más	ADV	más
en	ADP	en
el	DETSG	el
primer	ADJSG	primero
trimestre	NSG	trimestre
.	_	.

Asimismo	ADV	asimismo
,	_	,
expuso	VSG	exponer
un	DETSG	uno
detallado	V.PTCPADJSG	detallado
informe	NSG	informe
sobre	ADP	sobre
la	DETSG	el
detención	NSG	detención
de	ADP	de
Posada	PROPN	Posada
Carriles	PROPN	Carriles
y	CONJ	y
sus	DETPL	su
presuntos	ADJPL	presunto
cómplices	NPL	cómplice
,	_	,
así	ADV	así
como	CONJ	como
de	ADP	de
las	DETPL	el
gestiones	NPL	gestión
realizadas	ADJV.PTCPPL	realizado
ante	ADP	ante
las	DETPL	el
autoridades	NPL	autoridad
panameñas	ADJPL	panameño
,	_	,
a	ADP	a
las	DETPL	el
que	PRO	que
dijo	VSG	decir
fue	VSG	ser
solicitada	VV.PTCPSG	solicitar
la	DETSG	el
extradición	NSG	extradición
de	ADP	de
los	DETPL	el
"	_	"
terroristas	NPL	terrorista
"	_	"
para	ADP	para
ser	V	ser
juzgados	VV.PTCPPL	juzgar
por	ADP	por
la	DETSG	el
justicia	NSG	justicia
cubana	ADJSG	cubano
.	_	.

Las	DETPL	el
restantes	ADJPL	restante
1.115.856	NUM	1115856
contrataciones	NPL	contratación
de	ADP	de
mayo	N	mayo
fueron	VPL	ir
de	ADP	de
carácter	NSG	carácter
temporal	ADJSG	temporal
,	_	,
entre	ADP	entre
las	DETPL	el
que	PRO	que
sobresalen	VPL	sobresalir
445.079	NUM	445079
(	_	(
36,39	NUM	36,39
por	ADP	por
ciento	NUM	ciento
)	_	)
eventuales	ADJPL	eventual
por	ADP	por
circunstancias	NPL	circunstancia
de	ADP	de
la	DETSG	el
producción	NSG	producción
,	_	,
363.686	NUM	363686
(	_	(
29,73	NUM	29.73
)	_	)
de	ADP	de
obra	NSG	obra
o	CONJ	o
servicio	NSG	servicio
determinado	V.PTCPADJSG	determinado
y	CONJ	y
190.887	NUM	190887
(	_	(
15,61	NUM	15.61
)	_	)
de	ADP	de
tiempo	NSG	tiempo
parcial	ADJSG	parcial
de	ADP	de
duración	NSG	duración
temporal	ADJSG	temporal

Algo	PROSG	algo
que	PRO	que
poco	ADV	poco
tiene	VSG	tener
que	CONJ	que
ver	NSG	ver
con	ADP	con
la	DETSG	el
literatura	NSG	literatura
trascendente	ADJSG	trascendente
de	ADP	de
estos	DETPL	este
pagos	NPL	pago
.	_	.

Precisamente	ADV	precisamente
,	_	,
para	ADP	para
debatir	V	debatir
el	DETSG	el
tema	NSG	tema
del	ADPSG	del
arbolado	NSG	arbolado
viario	ADJSG	viario
,	_	,
el	DETSG	el
pasado	V.PTCPADJSG	pasado
año	NSG	año
elaboramos	VPL	elaborar
un	DETSG	uno
plan	NSG	plan
estratégico	ADJSG	estratégico
que	PRO	que
se	PRO	se
presentó	VSG	presentar
públicamente	ADV	públicamente
en	ADP	en
unas	DETPL	uno
jornadas	NPL	jornada
en	ADP	en
el	DETSG	el
Hivernacle	PROPN	Hivernacle
del	ADPSG	del
parque	NSG	parque
de	ADP	de
la	DETSG	el
Ciutadella	PROPN	Ciutadella
.	_	.

"	_	"
Salí	VSG	salir
de	ADP	de
Barcelona	PROPN	Barcelona
un	DETSG	uno
día	NSG	día
de	ADP	de
San	PROPN	San
Fermín	PROPN	Fermín
para	ADP	para
ir	V	ir
me	PROSG	yo
a	ADP	a
estudiar	V	estudiar
a	ADP	a
Estados	PROPN	Estados
Unidos	PROPN	Unidos
-	_	-
-	_	-
cuenta	VSG	contar
-	_	-
-	_	-
.	_	.

Este	DETSG	este
grupo	NSG	grupo
,	_	,
al	ADPSG	al
que	PRO	que
se	PRO	se
le	PRODATSG	él
ha	VSG	haber
incautado	VV.PTCPSG	incautarse
armas	NPL	arma
blancas	ADJPL	blanco
y	CONJ	y
símbolos	NPL	símbolo
nazis	ADJPL	nazi
,	_	,
tenía	VSG	tener
como	CONJ	como
objetivo	NSG	objetivo
entorpecer	V	entorpecer
el	DETSG	el
desarrollo	NSG	desarrollo
de	ADP	de
la	DETSG	el
campaña	NSG	campaña
electoral	ADJSG	electoral
y	CONJ	y
pensaba	VSG	pensar
seguir	V	seguir
cometiendo	V.MSDRV	cometer
atentados	NPL	atentado
similares	ADJPL	similar
a	ADP	a
los	DETPL	el
ocurridos	ADJV.PTCPPL	ocurrido
hasta	ADP	hasta
el	DETSG	el
día	NSG	día
de	ADP	de
las	DETPL	el
elecciones	NPL	elección
.	_	.

Varios	PROPL	varios
miles	NUMPL	mil
de	ADP	de
personas	NPL	persona
se	PRO	él
acercaron	VPL	acercar
ayer	ADV	ayer
al	ADPSG	al
Moll	PROPN	Moll
de	ADP	de
Marina	PROPN	Marina
,	_	,
atraídas	ADJV.PTCPPL	atraído
por	ADP	por
la	DETSG	el
curiosidad	NSG	curiosidad
de	ADP	de
presenciar	V	presenciar
una	DETSG	uno
iniciativa	NSG	iniciativa
inédita	ADJSG	inédito
en	ADP	en
la	DETSG	el
ciudad	NSG	ciudad
,	_	,
aunque	CONJ	aunque
sólo	ADV	sólo
unas	PROPL	uno
200	NUM	200
personas	NPL	persona
se	PRO	él
atrevieron	VPL	atreverse
a	ADP	a
intentar	V	intentar
conseguir	V	conseguir
el	DETSG	el
hoyo	NSG	hoyo
de	ADP	de
un	DETSG	uno
golpe	NSG	golpe
.	_	.

Ahora	ADV	ahora
,	_	,
como	CONJ	como
antes	ADV	antes
,	_	,
será	VSG	ser
la	DETSG	el
población	NSG	población
la	DETSG	el
que	PRO	que
sufra	VSG	sufrir
las	DETPL	el
consecuencias	NPL	consecuencia
.	_	.

El	DETSG	el
grupo	NSG	grupo
Navidul	PROPN	Navidul
obtuvo	VSG	obtener
en	ADP	en
1999	N	1999
un	DETSG	uno
beneficio	NSG	beneficio
neto	ADJSG	neto
de	ADP	de
2.054	NUM	2054
millones	NPL	millón
de	ADP	de
pesetas	N	peseta
(	_	(
12	NUM	12
millones	NPL	millón
de	ADP	de
euros	N	euro
)	_	)
,	_	,
lo	DETSG	el
que	PRO	que
supone	VSG	suponer
un	DETSG	uno
crecimiento	NSG	crecimiento
del	ADPSG	del
30,4	NUM	30,4
por	ADP	por
ciento	NUM	ciento
respecto	N	respecto
al	ADPSG	al
ejercicio	NSG	ejercicio
anterior	ADJSG	anterior
,	_	,
mientras	CONJ	mientras
que	CONJ	que
la	DETSG	el
cifra	NSG	cifra
de	ADP	de
negocios	NPL	negocio
aumentó	VSG	aumentar
un	DETSG	uno
ocho	NUM	ocho
por	ADP	por
ciento	NUM	ciento
,	_	,
hasta	ADP	hasta
los	DETPL	el
44.350	NUM	44350
millones	NPL	millón
de	ADP	de
pesetas	N	peseta
(	_	(
266,54	NUM	266.54
millones	NPL	millón
de	ADP	de
euros	N	euro
)	_	)
.	_	.

"	_	"
Lo	DETSG	el
único	ADJSG	único
que	PRO	que
pide	VSG	pedir
el	DETSG	el
COI	PROPN	COI
es	VSG	ser
que	CONJ	que
la	DETSG	el
comida	NSG	comida
que	PRO	que
se	PRO	se
sirve	VSG	servir
a	ADP	a
los	DETPL	el
atletas	NPL	atleta
en	ADP	en
las	DETPL	el
villas	NPL	villa
olímpicas	ADJPL	olímpico
sea	VSG	ser
variada	V.PTCPADJSG	variado
y	CONJ	y
de	ADP	de
calidad	NSG	calidad
"	_	"
,	_	,
agrega	VSG	agregar
la	DETSG	el
réplica	NSG	réplica
de	ADP	de
Lausana	PROPN	Lausana
.	_	.

El	DETSG	el
grano	NSG	grano
colombiano	ADJSG	colombiano
cerró	VSG	cerrar
hoy	ADV	hoy
,	_	,
viernes	N	viernes
,	_	,
en	ADP	en
la	DETSG	el
bolsa	NSG	bolsa
de	ADP	de
Café	NSG	café
,	_	,
Azúcar	NSG	azúcar
y	CONJ	y
cacao	NSG	cacao
de	ADP	de
Nueva	PROPN	Nueva
York	PROPN	York
(	_	(
EEUU	PROPN	EEUU
)	_	)
hasta	ADP	hasta
1,08	NUM	1.08
dólares	N	dólar
la	DETSG	el
libra	NSG	libra
,	_	,
frente	N	frente
a	ADP	a
los	DETPL	el
1,15	NUM	1.15
dólares	N	dólar
del	ADPSG	del
jueves	N	jueves
,	_	,
y	CONJ	y
hasta	ADP	hasta
el	DETSG	el
1,26	NUM	1.26
el	DETSG	el
miércoles	N	miércoles
,	_	,
que	PRO	que
fue	VSG	ser
una	PROSG	uno
de	ADP	de
las	DETPL	el
cotizaciones	NPL	cotización
más	ADV	más
altas	ADJPL	alto
en	ADP	en
lo	DETSG	el
que	PRO	que
va	VSG	ir
de	ADP	de
este	DETSG	este
año	NSG	año
.	_	.

Muchos	PROPL	mucho
de	ADP	de
ellos	PROPL	él
continuarán	VPL	continuar
en	ADP	en
esta	DETSG	este
nueva	ADJSG	nuevo
etapa	NSG	etapa
,	_	,
aunque	CONJ	aunque
otros	PROPL	otro
han	VPL	haber
optado	VV.PTCPSG	optar
por	ADP	por
cobrar	V	cobrar
los	DETPL	el
salarios	NPL	salario
adeudados	ADJV.PTCPPL	adeudado
y	CONJ	y
no	ADV	no
participar	V	participar
en	ADP	en
ella	PROSG	él
.	_	.

Estas	DETPL	este
organizaciones	NPL	organización
consideran	VPL	considerar
que	CONJ	que
el	DETSG	el
estado	NSG	estado
de	ADP	de
emergencia	NSG	emergencia
es	VSG	ser
utilizado	VV.PTCPSG	utilizar
por	ADP	por
el	DETSG	el
régimen	NSG	régimen
,	_	,
que	PRO	que
encabeza	VSG	encabezar
el	DETSG	el
presidente	NSG	presidente
,	_	,
Hosni	PROPN	Hosni
Mubarak	PROPN	Mubarak
,	_	,
como	CONJ	como
arma	NSG	arma
para	ADP	para
combatir	V	combatir
a	ADP	a
la	DETSG	el
oposición	NSG	oposición
y	CONJ	y
reprimir	V	reprimir
a	ADP	a
los	DETPL	el
defensores	NPL	defensor
de	ADP	de
los	DETPL	el
derechos	N	derechos
humanos	N	humanos
,	_	,
al	ADPSG	al
conceder	V	conceder
a	ADP	a
las	DETPL	el
autoridades	NPL	autoridad
el	DETSG	el
derecho	NSG	derecho
a	ADP	a
actuar	V	actuar
y	CONJ	y
practicar	V	practicar
detenciones	NPL	detención
indefinidas	ADJPL	indefinido
sin	ADP	sin
control	NSG	control
judicial	ADJSG	judicial
.	_	.

El	DETSG	el
equipo	NSG	equipo
de	ADP	de
Valero	PROPN	Valero
Rivera	PROPN	Rivera
cedió	VSG	ceder
ayer	ADV	ayer
el	DETSG	el
primer	ADJSG	primero
punto	NSG	punto
de	ADP	de
la	DETSG	el
temporada	NSG	temporada
en	ADP	en
la	DETSG	el
pista	NSG	pista
del	ADPSG	del
Bidasoa	PROPN	Bidasoa
de	ADP	de
Irún	PROPN	Irún
(	_	(
22-22	NUM	22-22
)	_	)
.	_	.

En	ADP	en
una	DETSG	uno
entrevista	NSG	entrevista
publicada	V.PTCPADJSG	publicado
hoy	ADV	hoy
,	_	,
miércoles	N	miércoles
,	_	,
por	ADP	por
el	DETSG	el
vespertino	NSG	vespertino
"	_	"
Le	PROPN	Le
Monde	PROPN	Monde
"	_	"
,	_	,
Ladoucette	PROPN	Ladoucette
