дублю	N	дубль
уже	ADV	уже
начинала	V	начинать
сдавать	V	сдавать
.	_	.

По	ADP	по
нему	PRO	он
можно	V	можно
было	V	быть
определить	V	определить
,	_	,
откуда	ADV	откуда
произошло	V	произойти
слово	N	слово
,	_	,
кроме	ADP	кроме
того	PRO	то
,	_	,
он	PRO	он
включал	V	включать
множество	N	множество
новых	ADJ	новый
слов	N	слово
в	ADP	в
русском	ADJ	русский
языке	N	язык
,	_	,
введённых	VV.PTCP	ввести
,	_	,
например	ADV	например
,	_	,
Ломоносовым	PROPN	ломоносов
в	ADP	в
науку	N	наука
.	_	.

Дун	PROPN	дун
был	V	быть
захвачен	VV.PTCP	захватить
якобитами	N	якобит
,	_	,
которые	PRO	который
устроили	V	устроить
в	ADP	в
замке	N	замок
тюрьму	N	тюрьма
.	_	.

5	ADJ	5
сентября	N	сентябрь
2012	ADJ	2012
года	N	год
подписал	V	подписать
3	ADV	3
-	_	-
хлетний	ADJ	хлетний
контракт	N	контракт
с	ADP	с
БАТЭ	PROPN	батэ
,	_	,
который	PRO	который
вступил	V	вступить
в	ADP	в
силу	N	сила
с	ADP	с
11	ADJ	11
января	N	январь
2013	ADJ	2013
года	N	год
--	_	--
сразу	ADV	сразу
по	ADP	по
окончании	N	окончание
срока	N	срок
действия	N	действие
контракта	N	контракт
футболиста	N	футболист
с	ADP	с
ФК	N	фк
``	_	``
Брест	PROPN	брест
&#39;&#39;	_	&#39;&#39;
.	_	.

Жёлтый	ADJ	желтый
свет	N	свет
имеет	V	иметь
минимальное	ADJ	минимальный
рассеивание	N	рассеивание
в	ADP	в
атмосфере	N	атмосфера
,	_	,
поэтому	CONJ	поэтому
используется	V	использоваться
как	ADP	как
сигнальный	ADJ	сигнальный
,	_	,
предупреждающий	VV.PTCP	предупреждать
цвет	N	цвет
;	_	;
часто	ADV	часто
в	ADP	в
сочетании	N	сочетание
с	ADP	с
чёрными	ADJ	черный
косыми	ADJ	косой
полосами	N	полоса
--	_	--
для	ADP	для
повышения	N	повышение
визуальной	ADJ	визуальный
контрастности	N	контрастность
.	_	.

Человек	N	человек
на	ADP	на
канате	N	канат

Через	ADP	через
четыре	NUM	четыре
дня	N	день
после	ADP	после
завершения	N	завершение
Баварского	ADJ	баварский
этапа	N	этап
в	ADP	в
Рупольдинге	PROPN	рупольдинг
,	_	,
стартовал	V	стартовать
последний	ADJ	последний
перед	ADP	перед
чемпионатом	N	чемпионат
мира	N	мир
этап	N	этап
в	ADP	в
итальянской	ADJ	итальянский
Антерсельве	PROPN	антерсельва
.	_	.

Первым	ADJ	первый
соперником	N	соперник
Канделаки	PROPN	канделаки
на	ADP	на
турнире	N	турнир
стал	V	стать
боксёр	N	боксер
из	ADP	из
Эквадора	PROPN	эквадор
Томпсон	PROPN	томпсон
Гарсия	PROPN	гарсия
.	_	.

Умер	V	умереть
4	ADJ	4
июня	N	июнь
1999	ADJ	1999
года	N	год
в	ADP	в
Москве	PROPN	москва
в	ADP	в
результате	N	результат
сердечного	ADJ	сердечный
приступа	N	приступ
.	_	.

Два	NUM	два
его	DET	его
ранних	ADJ	ранний
пейзажа	N	пейзаж
,	_	,
Булонский	ADJ	булонский
лес	N	лес
(	_	(
1902	ADJ	1902
)	_	)
и	CONJ	и
Люксембургский	ADJ	люксембургский
сад	N	сад
(	_	(
1902	ADJ	1902
)	_	)
,	_	,
свидетельствуют	V	свидетельствовать
о	ADP	о
попытках	N	попытка
художника	N	художник
найти	V	найти
свой	DET	свой
путь	N	путь
в	ADP	в
искусстве	N	искусство
.	_	.

Доля	N	доля
городского	ADJ	городской
населения	N	население
составляла	V	составлять
21,3	NUM	21,3
%	_	процент-знак
.	_	.

Один	NUM	один
из	ADP	из
первых	ADJ	первый
исследователей	N	исследователь
Нубии	PROPN	нубия
.	_	.

После	ADP	после
арестов	N	арест
и	CONJ	и
процессов	N	процесс
1875	ADJ	1875
--	_	--
начала	N	начало
1876	ADJ	1876
она	PRO	она
целиком	ADV	целиком
вошла	V	войти
в	ADP	в
созданную	VV.PTCP	создать
в	ADP	в
1876	ADJ	1876
новую	ADJ	новый
,	_	,
вторую	ADJ	второй
``	_	``
Землю	N	земля
и	CONJ	и
волю	N	воля
&#39;&#39;	_	&#39;&#39;
(	_	(
названную	VV.PTCP	назвать
так	ADV	так
в	ADP	в
память	N	память
о	ADP	о
предшественниках	N	предшественник
)	_	)
.	_	.

Был	V	быть
участником	N	участник
различных	ADJ	различный
военных	ADJ	военный
манёвров	N	маневр
флота	N	флот
на	ADP	на
море	N	море
.	_	.

В	ADP	в
отдельные	ADJ	отдельный
моменты	N	момент
истории	N	история
к	ADP	к
ней	PRO	она
относились	V	относиться
и	PART	и
сопредельные	ADJ	сопредельный
области	N	область
:	_	:
Магнесия	PROPN	магнесия
--	_	--
на	ADP	на
юго	ADV	юго
-	_	-
востоке	N	восток
,	_	,
Долопия	PROPN	долопия
--	_	--
на	ADP	на
юго	ADV	юго
западе	N	запад
,	_	,
Эта	PROPN	эта
и	CONJ	и
Мелида	PROPN	мелида
на	ADP	на
юге	N	юг
.	_	.

По	ADP	по
сословному	ADJ	сословный
делению	N	деление
в	ADP	в
Меркуле	PROPN	меркула
имелось	V	иметься
27	NUM	27
дворян	N	дворянин
и	CONJ	и
436	NUM	436
крестьян	N	крестьянин
.	_	.

Сейчас	ADV	сейчас
японские	ADJ	японский
плевротомарии	N	плевротомария
выделены	VV.PTCP	выделить
в	ADP	в
отдельный	ADJ	отдельный
род	N	род
--	_	--
Mikadotrochus	PROPN	mikadotrochus
.	_	.

Выраженный	ADJ	выраженный
кетоацидоз	N	кетоацидоз
,	_	,
переходящий	VV.PTCP	переходить
в	ADP	в
коматозное	ADJ	коматозный
состояние	N	состояние
может	V	мочь
сопровождать	V	сопровождать
клиническая	ADJ	клинический
картина	N	картина
геморрагического	ADJ	геморрагический
диатеза	N	диатез
с	ADP	с
развитием	N	развитие
желудочно	ADV	желудочно
-	_	-
кишечных	ADJ	кишечный
кровотечений	N	кровотечение
(	_	(
рвота	N	рвота
``	_	``
кофейной	ADJ	кофейный
гущей	N	гуща
&#39;&#39;	_	&#39;&#39;
)	_	)
и	CONJ	и
ложного	ADJ	ложный
``	_	``
острого	ADJ	острый
живота	N	живот
&#39;&#39;	_	&#39;&#39;
с	ADP	с
положительными	ADJ	положительный
перитонеальными	ADJ	перитонеальный
явлениями	N	явление
(	_	(
результат	N	результат
дегидратации	N	дегидратация
,	_	,
нарушений	N	нарушение
микроциркуляции	N	микроциркуляция
,	_	,
электролитного	ADJ	электролитный
дисбаланса	N	дисбаланс
)	_	)
,	_	,
исчезающими	VV.PTCP	исчезать
на	ADP	на
фоне	N	фон
адекватной	ADJ	адекватный
терапии	N	терапия
.	_	.

С	ADP	с
целью	N	цель
дезинформации	N	дезинформация
противника	N	противник
,	_	,
командование	N	командование
Забайкальской	ADJ	забайкальский
группы	N	группа
ОДВА	PROPN	одва
провела	V	провести
переименование	N	переименование
62	ADV	62
-	_	-
го	ADJ	й
и	CONJ	и
63	ADV	63
-	_	-
го	ADJ	й
стрелковых	ADJ	стрелковый
полков	N	полк
21	ADV	21
-	_	-
й	ADJ	й
стрелковой	ADJ	стрелковый
дивизии	N	дивизия
(	_	(
так	ADV	так
,	_	,
63	ADV	63
-	_	-
й	ADJ	й
стрелковый	ADJ	стрелковый
полк	N	полк
временно	ADV	временно
получил	V	получить
наименование	N	наименование
``	_	``
36	ADV	36
-	_	-
го	ADJ	й
стрелкового	ADJ	стрелковый
полка	N	полк
12	ADV	12
-	_	-
й	ADJ	й
стрелковой	ADJ	стрелковый
дивизии	N	дивизия
имени	N	имя
Сибревкома	PROPN	сибревком
&#39;&#39;	_	&#39;&#39;
)	_	)
,	_	,
а	CONJ	а
за	ADP	за
день	N	день
до	ADP	до
начала	N	начало
операции	N	операция
на	ADP	на
станцию	N	станция
Маньчжурия	PROPN	маньчжурия
по	ADP	по
общему	ADJ	общий
