aurkako	N	aurka
frogarik	N	froga
ez	PART	ez
dagoela	V	egon
eta	CONJ	eta
epai	N	epai
guztia	DET	guzti
aitorpenetan	N	aitorpen
oinarritu	VV.PTCP	oinarritu
dela	V	izan
.	_	.

Diplomatikoaren	N	diplomatiko
autoa	N	auto
Agias	PROPN	Agias
Paraskevi	PROPN	Paraskevi
auzoan	N	auzo
zegoen	V	egon
eta	CONJ	eta
ez	PART	ez
zuen	V	*edun
kalte	N	kalte
handirik	ADJ	handi
jaso	VV.PTCP	jaso
.	_	.

Ikusten	V	ikusi
zen	V	izan
asko	DET	asko
jotzen	V	jo
zuela	V	*edun
.	_	.

Talde	N	talde
txuri-urdina	ADJ	txuri-urdin
gaur	ADV	gaur
Anoetan	PROPN	Anoeta
entrenatuko	VV.PTCP	entrenatu
da	V	izan
,	_	,
10:30ean	NUM	10:30
,	_	,
ateak	N	ate
itxita	VV.PTCP	itxi
.	_	.

Beraz	CONJ	beraz
,	_	,
idazten	V	idatzi
ere	CONJ	ere
lehenago	ADV	lehenago
hasi	VV.PTCP	hasi
nintzela	V	izan
esan	V	esan
liteke	V	*edin
.	_	.

NPDren	PROPN	NPD
debekua	N	debeku
eskatu	VV.PTCP	eskatu
dute	V	*edun
.	_	.

Australian	PROPN	Australia
narratiba	N	narratiba
berriaren	ADJ	berri
ordezkari	N	ordezkari
ezagunena	ADJ	ezagun
da	V	izan
egun	ADV	egun
,	_	,
eta	CONJ	eta
bere	DET	bera
lan	N	lan
batzuek	DET	batzuk
arrakasta	N	arrakasta
handia	ADJ	handi
lortu	VV.PTCP	lortu
dute	V	*edun
.	_	.

Neurri	N	neurri
horiek	DET	horiek
iragarri	VV.PTCP	iragarri
aurretik	N	aurre
,	_	,
IRAk	PROPN	IRA
agindu	VV.PTCP	agindu
zuen	V	*edun
bere	DET	bera
armak	N	arma
"	_	"
erabileratik	N	erabilera
at	ADP	_
"	_	"
utziko	VV.PTCP	utzi
zituela	V	*edun
,	_	,
eta	CONJ	eta
horrek	DET	hori
bultzada	N	bultzada
handia	ADJ	handi
eman	VV.PTCP	eman
dio	V	*edun
bake	N	bake
prozesuari	N	prozesu
.	_	.

Kirola	N	kirol
asko	ADV	asko
aldatu	VV.PTCP	aldatu
da	V	izan
ordutik	ADV	ordutik
,	_	,
eta	CONJ	eta
jada	ADV	jada
oso	ADV	oso
zaila	ADJ	zail
da	V	izan
horrelako	ADJ	horrelako
bitxikeriak	N	bitxikeria
gertatzea	V	gertatu
.	_	.

Lege	N	lege
horrek	DET	hori
EAEren	PROPN	EAE
autogobernua	N	autogobernu
murriztuko	VV.PTCP	murriztu
duela	V	*edun
dio	V	esan
.	_	.

Fiskaltzak	N	fiskaltza
,	_	,
Gobernuak	N	gobernu
eta	CONJ	eta
Inmigrazio	N	immigrazio
Zerbitzuak	N	zerbitzu
erabaki	VV.PTCP	erabaki
zuten	V	*edun
haurrak	N	haur
aitarekin	N	aita
itzuli	VV.PTCP	itzuli
behar	N	behar
zuela	V	ukan
.	_	.

Ez	PART	ez
da	V	izan
alferrik	ADV	alferrik
esaten	V	esan
,	_	,
bestela	CONJ	bestela
,	_	,
herri	N	herri
baten	NUM	bat
berezitasuna	N	berezitasun
frogatzen	V	frogatu
duten	V	*edun
ezaugarriak	N	ezaugarri
bere	DET	bera
hizkuntza	N	hizkuntza
eta	CONJ	eta
bere	DET	bera
erakunde	N	erakunde
juridikoak	ADJ	juridiko
direla	V	izan
.	_	.

Orain	ADV	orain
baino	_	baino
lehen	ADV	lehen
beste	DET	beste
helburu	N	helburu
batzuk	DET	batzuk
izan	VV.PTCP	izan
ditut	V	*edun
,	_	,
eta	CONJ	eta
haiek	DET	haiek
lortzen	V	lortu
ahalegindu	VV.PTCP	ahalegindu
naiz	V	izan
,	_	,
eta	CONJ	eta
uste	N	uste
dut	V	ukan
lortu	VV.PTCP	lortu
ditudala	V	*edun
.	_	.

EGUN	N	egun
handia	ADJ	handi
izan	V	izan
daiteke	V	*edin
biharkoa	N	bihar
Frantziako	PROPN	Frantzia
futbolarentzat	N	futbol
.	_	.

Alaitz	PROPN	Alaitz
eta	CONJ	eta
Maider	PROPN	Maider
trikitilariek	N	trikitilari
beren	DET	berak
lehen	NUM	lehen
diskoa	N	disko
plazaratu	VV.PTCP	plazaratu
dute	V	*edun
.	_	.

Azken	NUM	azken
unerarte	ADV	unera_arte
ez	PART	ez
zuen	V	*edun
Ainhoak	PROPN	Ainhoa
ezer	PRO	ezer
jakin	VV.PTCP	jakin
.	_	.

Atzoko	ADV	atzo
kokapen	N	kokapen
honen	DET	hau
arabera	ADP	arabera
,	_	,
halaber	CONJ	halaber
,	_	,
Les	PROPN	Les
Casquets	PROPN	Casquets
izeneko	N	izen
itsas	N	itsaso
zolako	N	zola
leize	N	leize
bazterretik	N	bazter
3	NUM	3
kilometrora	N	kilometro
aurkitzen	V	aurkitu
da	V	izan
.	_	.

Lehen	NUM	lehen
arazoa	N	arazo
da	V	izan
Ipar	N	ipar
Irlandako	PROPN	Irlanda
Polizia	N	polizia
berria	ADJ	berri
.	_	.

Eta	CONJ	eta
horrezaz	DET	hori
gainera	ADP	gainera
,	_	,
beste	DET	beste
zer	DET	zer
egin	VV.PTCP	egin
duzu	V	*edun
?	_	?

Jesus	PROPN	Jesus
Escudero	PROPN	Escudero
atentatuan	N	atentatu
hildako	VV.PTCP	hil
bizkartzainaren	N	bizkartzain
herrian	N	herri
,	_	,
Granadan	PROPN	Granada
,	_	,
4.000	NUM	4.000
lagun	N	lagun
inguru	ADP	inguru
bildu	VV.PTCP	bildu
ziren	V	izan
.	_	.

"	_	"
FUTBOLA	N	futbol
erraza	ADJ	erraz
da	V	izan
:	_	:

Grebarako	N	greba
deialdiarekin	N	deialdi
batera	ADP	bat
ordea	CONJ	ordea
,	_	,
oposizioak	N	oposizio
Errusiako	PROPN	Errusia
presidente	N	presidente
Putinek	PROPN	Putin
eskaini	VV.PTCP	eskaini
duen	V	*edun
Moskuren	PROPN	Mosku
bitartekaritza	N	bitartekaritza
lana	N	lan
onartu	VV.PTCP	onartu
du	V	*edun
.	_	.

(	_	(
Gibeleko	N	gibel
atera	N	ate
doa	V	joan
,	_	,
igurikatzeko	V	igurikatu
gelarena	N	gela
da	V	izan
,	_	,
Carine	PROPN	Carine
sartzen	V	sartu
da	V	izan
eta	CONJ	eta
potta	N	potta
bedera	NUM	bedera
ematen	V	eman
die	V	*edun
,	_	,
joaten	V	joan
da	V	izan
jartzera	V	jarri
,	_	,
besteak	DET	beste
gibeletik	N	gibel
,	_	,
)	_	)
.	_	.

Komunikatzaile	N	komunikatzaile
lana	N	lan
dela	V	izan
uste	N	uste
dut	V	ukan
:	_	:

Bere	DET	bera
iritziz	N	iritzi
,	_	,
multilinguismoa	N	multilinguismo
,	_	,
eta	CONJ	eta
ez	PART	ez
plurilinguismoa	N	plurilinguismo
,	_	,
bultzatzen	V	bultzatu
ari	V	ari
da	V	izan
erakunde	N	erakunde
hau	DET	hau
.	_	.

Gol	N	gol
aukerarik	N	aukera
gabeko	ADP	gabe
norgehiagoka	N	norgehiagoka
izan	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
erasoan	N	eraso
nahiko	ADV	nahiko
gaizki	ADV	gaizki
ibili	VV.PTCP	ibili
gara	V	izan
.	_	.

Baina	CONJ	baina
Josuren	PROPN	Josu
lagunen	N	lagun
mezuen	N	mezu
bidez	ADP	bide
,	_	,
inguruaz	N	inguru
zituen	V	ukan
harremanak	N	harreman
berdintasunean	N	berdintasun
oinarriturikoak	VV.PTCP	oinarritu
zirela	V	izan
ikasi	VV.PTCP	ikasi
dugu	V	*edun
.	_	.

Bestalde	CONJ	bestalde
,	_	,
600dik	NUM	600
gora	ADP	gora
dira	V	izan
dagoeneko	ADV	dagoeneko
zaurituak	VV.PTCP	zauritu
.	_	.

haren	DET	hura
koralean	N	koral
soinu	N	soinu
egin	VV.PTCP	egin
zuen	V	*edun
lehen	NUM	lehen
aldiz	N	aldi
musika	N	musika
alemanaren	ADJ	aleman
etorkizuneko	N	etorkizun
aireak	N	aire
.	_	.

Zuzendaritza	N	zuzendaritza
batzordeen	N	batzorde
artean	ADP	arte
eta	CONJ	eta
zaleen	ADJ	zale
artean	ADP	arte
giro	N	giro
txarra	ADJ	txar
badago	V	egon
,	_	,
guztiok	DET	guzti
euskal	N	euskal
herritarrak	N	herritar
izan	VV.PTCP	izan
arren	CONJ	arren
ezin	N	ezin
duzu	V	ukan
saldu	VV.PTCP	saldu
giro	N	giro
ona	ADJ	on
dagoela	V	egon
derbietan	N	derby
.	_	.

Anonimoak	ADJ	anonimo
garela	V	izan
,	_	,
eta	CONJ	eta
,	_	,
anonimoak	ADJ	anonimo
garenez	V	izan
,	_	,
inor	PRO	inor
ez	PART	ez
dela	V	izan
elkartzen	V	elkartu
.	_	.

"	_	"
Gure	PRO	gu
sistema	N	sistema
ekonomikoak	ADJ	ekonomiko
desarautu	VV.PTCP	desarautu
ditugu	V	*edun
,	_	,
espazio	N	espazio
librea	ADJ	libre
eman	VV.PTCP	eman
diogu	V	*edun
ekimen	N	ekimen
pribatuari	ADJ	pribatu
,	_	,
produkzio	N	produkzio
kostuak	N	kostu
murriztu	VV.PTCP	murriztu
ditugu	V	*edun
eta	CONJ	eta
kanpoko	ADJ	kanpoko
lehiakideei	N	lehiakide
aurre	N	aurre
egiteko	V	egin
tresnak	N	tresna
amatu	VV.PTCP	amatu
ditugu	V	*edun
"	_	"
.	_	.

Baionan	PROPN	Baiona
futbolean	N	futbol
hasi	VV.PTCP	hasi
ostean	N	oste
,	_	,
Nantes	PROPN	Nantes
,	_	,
Girondis	PROPN	Girondis
eta	CONJ	eta
Olympiquen	PROPN	Olympique
aritu	VV.PTCP	aritu
zen	V	izan
.	_	.

"	_	"
Houdak	PROPN	Houda
"	_	"
gidari	N	gidari
"	_	"
esan	VV.PTCP	esan
nahi	N	nahi
du	V	ukan
"	_	"
.	_	.

Behin	ADV	behin
baino	_	baino
gehiagotan	ADV	gehiagotan
galdetu	VV.PTCP	galdetu
izango	VV.PTCP	izan
dizute	V	*edun
honako	ADV	hona
hau	DET	hau
:	_	:

Gehienak	DET	gehien
,	_	,
ostiraletan	N	ostiral
joaten	V	joan
dira	V	izan
meskitara	N	meskita
,	_	,
otoitz	N	otoitz
bereziak	ADJ	berezi
egiten	V	egin
direnean	V	izan
.	_	.

Imazek	PROPN	Imaz
Jaurlaritza	N	jaurlaritza
aurrean	ADP	aurre
egindako	VV.PTCP	egin
gaitzespen	N	gaitzespen
kontzentrazioan	N	kontzentrazio
egin	VV.PTCP	egin
zituen	V	*edun
adierazpenok	N	adierazpen
,	_	,
eta	CONJ	eta
hildakoen	N	hildako
senitartekoei	N	senitarteko
"	_	"
euskal	N	euskal
gizartearen	N	gizarte
gehiengoaren	N	gehiengo
elkartasuna	N	elkartasun
"	_	"
igorri	VV.PTCP	igorri
zien	V	*edun
.	_	.

Landaretxoak	N	landaretxo
lur-nahaste	N	lur-nahaste
egokian	ADJ	egoki
landatu	VV.PTCP	landatu
,	_	,
toki	N	toki
epelean	ADJ	epel
eduki	VV.PTCP	eduki
eta	CONJ	eta
puja	N	puja
berria	ADJ	berri
sortu	VV.PTCP	sortu
arte	N	arte
arin	ADV	arin
ureztatu	VV.PTCP	ureztatu
.	_	.

Jakin	VV.PTCP	jakin
badakigu	V	jakin
EAJ	PROPN	EAJ
eta	CONJ	eta
Gasteizko	PROPN	Gasteiz
gobernua	N	gobernu
ez	PART	ez
direla	V	izan
gauza	N	gauza
bera	DET	bera
,	_	,
eta	CONJ	eta
mezuak	N	mezu
zein	CONJ	zein
posizioak	N	posizio
ere	CONJ	ere
ezberdinak	ADJ	ezberdin
izan	VV.PTCP	izan
behar	N	behar
direla	V	izan
,	_	,
baina	CONJ	baina
rolen	N	rol
joku	N	joko
hori	DET	hori
soberan	ADJ	sobera
zegoen	V	egon
une	N	une
horretan	DET	hori
.	_	.

Halaber	CONJ	halaber
,	_	,
nabari	ADJ	nabari
da	V	izan
EBk	PROPN	EB
ez	PART	ez
duela	V	ukan
indar	N	indar
askorik	DET	asko
nazioarteko	ADJ	nazioarteko
harremanetan	N	harreman
.	_	.

"	_	"
Ezin	N	ezin
dugu	V	ukan
egun	N	egun
konkreturik	ADJ	konkretu
jarri	VV.PTCP	jarri
,	_	,
horrek	DET	hori
eztabaida	N	eztabaida
mugatzen	V	mugatu
duelako	V	*edun
.	_	.

Lehen	NUM	lehen
mailari	N	maila
eusteko	V	eutsi
talde	N	talde
hobea	ADJ	hobe
behar	N	behar
da	V	izan
.	_	.

Haien	DET	haiek
iritziz	N	iritzi
,	_	,
"	_	"
operazio	N	operazio
juridiko-politiko-mediatiko	ADJ	juridiko-politiko-mediatiko
bat	NUM	bat
baliatuta	VV.PTCP	baliatu
gure	PRO	gu
herriaren	N	herri
aurkako	N	aurka
eraso	N	eraso
sistematikoa	ADJ	sistematiko
burutzen	V	burutu
ari	V	ari
da	V	izan
"	_	"
.	_	.

Hirugarrena	NUM	hirugarren
,	_	,
Frantziako	PROPN	Frantzia
lur	N	lur
bideetako	N	bide
rallyen	N	rally
1999ko	NUM	1999
txapeldun	N	txapeldun
Anixet	PROPN	Anixet
Garikoitz	PROPN	Garikoitz
gotaindarra	ADJ	gotaintar
izan	VV.PTCP	izan
zen	V	izan
,	_	,
Servieretik	PROPN	Serviere
7	NUM	7
segundora	N	segundo
.	_	.

Egoera	N	egoera
konpontzeko	V	konpondu
irtenbide	N	irtenbide
bakarra	ADJ	bakar
hauteskundeak	N	hauteskunde
aurreratzea	V	aurreratu
dela	V	izan
berretsi	VV.PTCP	berrets
zuen	V	*edun
PSE-EEko	PROPN	PSE-EE
bozeramaileak	N	bozeramaile
.	_	.

ITALIAK	PROPN	Italia
,	_	,
diotenez	V	esan
,	_	,
"	_	"
Jainkoaren	N	jainko
laguntza	N	laguntza
du	V	ukan
"	_	"
Eurokopa	PROPN	Eurokopa
honetan	DET	hau
.	_	.

Beste	DET	beste
aldean	N	alde
dago	V	egon
Chris	PROPN	Chris
Upchurch	PROPN	Upchurch
,	_	,
adibidez	ADV	adibidez
,	_	,
irlandar	ADJ	irlandar
jatorriko	N	jatorri
estatubatuarra	N	estatubatuar
:	_	:

Etorri	VV.PTCP	etorri
zait	V	izan
polizia	N	polizia
terrazaren	N	terraza
pretilean	N	pretil
bermatuta	VV.PTCP	bermatu
ikusi	VV.PTCP	ikusi
nauenean	V	*edun
.	_	.

Saltzaile	N	saltzaile
ibilkariek	ADJ	ibilkari
ere	CONJ	ere
erabiltzen	V	erabili
zituzten	V	*edun
salmenta	N	salmenta
tokira	N	toki
iristen	V	iritsi
zirenean	V	izan
ingurukoek	N	inguru
jakin	V	jakin
zezaten	V	*ezan
iritsiak	VV.PTCP	iritsi
zirela	V	izan
.	_	.

Liebermanek	PROPN	Lieberman
Etxe	N	etxe
Zurira	ADJ	zuri
jo	VV.PTCP	jo
zuen	V	*edun
atzo	ADV	atzo
Gobernuko	N	gobernu
funtzionario	N	funtzionario
gorenekin	ADJ	goren
elkarrizketatzera	V	elkarrizketatu
.	_	.

Hiriak	N	hiri
Olinpiar	ADJ	olinpiar
Jokoekin	N	joko
duen	V	ukan
lotura	N	lotura
ere	CONJ	ere
garrantzitsua	ADJ	garrantzitsu
izan	VV.PTCP	izan
zen	V	izan
azken	NUM	azken
erabakian	N	erabaki
.	_	.

Bidaiari	N	bidaiari
gehienak	DET	gehien
Moluketako	PROPN	Molukak
gatazka	N	gatazka
erlijiosotik	ADJ	erlijioso
ihesi	ADV	ihesi
zihoazen	V	joan
kristauak	N	kristau
dira	V	izan
.	_	.

Ezustean	ADV	ezustean
,	_	,
azken	NUM	azken
orduan	N	ordu
,	_	,
Girondins	PROPN	Girondins
ere	CONJ	ere
portugaldarraren	ADJ	portugaldar
gibeletik	ADP	gibel
hasi	VV.PTCP	hasi
da	V	izan
.	_	.

Familia	N	familia
irakiar	ADJ	irakiar
bati	NUM	bat
eraso	VV.PTCP	eraso
diote	V	*edun
.	_	.

Hala	ADV	hala
,	_	,
belarriak	N	belarri
gorritzerainoko	V	gorritu
kritika	N	kritika
eta	CONJ	eta
gaitzesanak	VV.PTCP	gaitz_esan
entzun	VV.PTCP	entzun
behar	N	behar
izan	VV.PTCP	izan
dituzte	V	*edun
euren	PRO	eurak
baldarkeria	N	baldarkeria
dela	V	izan
eta	CONJ	eta
.	_	.

Landareak	N	landare
leiho	N	leiho
eta	CONJ	eta
ateetatik	N	ate
urrundu	VV.PTCP	urrundu
.	_	.

Eta	CONJ	eta
segurtasuna	N	segurtasun
du	V	ukan
hemen	ADV	hemen
barruan	ADP	barru
.	_	.

Taxi	N	taxi
gidariek	N	gidari
lanuztea	N	lanuzte
eginen	VV.PTCP	egin
dute	V	*edun
gaur	ADV	gaur
.	_	.

Lehenengoan	NUM	lehenengo
NEB-IUN	PROPN	NEB-IUN
eta	CONJ	eta
beste	DET	beste
bi	NUM	bi
joanen	VV.PTCP	joan
lirateke	V	izan
;	_	;
eta	CONJ	eta
zigiluenean	N	zigilu
,	_	,
CDN	PROPN	CDN
eta	CONJ	eta
beste	DET	beste
bi	NUM	bi
.	_	.

Erraza	ADJ	erraz
da	V	izan
begizkoa	N	begizko
egiten	V	egin
!	_	!

Pixka	N	pixka
bat	NUM	bat
nahastuta	VV.PTCP	nahastu
balego	V	egon
nahiago	N	nahi
aukera	N	aukera
gehiago	DET	gehiago
izango	VV.PTCP	izan
genituzkeelako	V	*edun
.	_	.

Pablo	PROPN	Pablo
Orbaiz	PROPN	Orbaiz
hasieratik	N	hasiera
aritu	VV.PTCP	aritu
da	V	izan
Athleticek	PROPN	Athletic
Ligan	N	liga
jokatu	VV.PTCP	jokatu
dituen	V	*edun
lau	NUM	lau
partiduetan	N	partidu
.	_	.

ekintza	N	ekintza
12:30ean	NUM	12:30
gertatu	VV.PTCP	gertatu
zen	V	izan
goizeko	N	goiz
04:30	NUM	04:30
Euskal	N	euskal
Herrian	N	herri
.	_	.

Angramain	PROPN	Angramain
,	_	,
galtzaile	ADJ	galtzaile
zara	V	izan
,	_	,
bete	VV.PTCP	bete
zeure	PRO	zeu
hitza	N	hitz
,	_	,
itzul	V	itzuli
herria	N	herri
,	_	,
zoaz	V	joan
kanpora	N	kanpo
!	_	!

Euskaltegiko	N	euskaltegi
irakasle	N	irakasle
nintzela	V	izan
,	_	,
barnetegi	N	barnetegi
batean	NUM	bat
nengoen	V	egon
Urnietan	PROPN	Urnieta
.	_	.

Taberna	N	taberna
pare	N	pare
bat	NUM	bat
gibelean	N	gibel
utzi	VV.PTCP	utzi
eta	CONJ	eta
hirugarren	NUM	hiru~+garren!
batean	NUM	bat
sartu	VV.PTCP	sartu
ziren	V	izan
.	_	.

Jose	PROPN	Jose
Mari	PROPN	Mari
Arrate	PROPN	Arrate
itxaropentsu	ADJ	itxaropentsu
agertu	VV.PTCP	agertu
zen	V	izan
atzo	ADV	atzo
San	N	san
Mamesen	PROPN	Mames
,	_	,
aurkezpenaren	N	aurkezpen
aurretik	ADP	aurre
egindako	VV.PTCP	egin
berbaldian	N	berbaldi
.	_	.

EAren	PROPN	EA
"	_	"
izaera	N	izaera
demokratikoa	ADJ	demokratiko
"	_	"
zalantzan	ADV	zalantzan
jartzea	V	jarri
ez	PART	ez
dutela	V	*edun
onartuko	VV.PTCP	onartu
esan	VV.PTCP	esan
zuen	V	*edun
Knörrek	PROPN	Knr
,	_	,
eta	CONJ	eta
Aznar	PROPN	Aznar
ez	PART	ez
dela	V	izan
inor	PRO	inor
demokrazia	N	demokrazia
ikasgairik	N	ikasgai
emateko	V	eman
.	_	.

Hiru	NUM	hiru
arlotan	N	arlo
batera	ADV	batera
aritzeko	V	aritu
gonbita	N	gonbit
egin	VV.PTCP	egin
die	V	*edun
:	_	:

Azken	NUM	azken
unekoa	N	une
izan	VV.PTCP	izan
da	V	izan
,	_	,
azkar	ADV	azkar
egina	VV.PTCP	egin
,	_	,
lasaitasunik	N	lasaitasun
gabe	ADP	gabe
eta	CONJ	eta
azken	NUM	azken
finean	N	fin
dena	DET	dena
gaizki	ADV	gaizki
egin	VV.PTCP	egin
da	V	izan
eta	CONJ	eta
ondorioz	N	ondorio
,	_	,
horrek	DET	hori
eragina	N	eragin
du	V	ukan
legean	N	lege
"	_	"
.	_	.

Balmasedakoa	N	Balmaseda
oso	ADV	oso
zuhur	ADJ	zuhur
azaldu	VV.PTCP	azaldu
zen	V	izan
bertan	ADV	bertan
Realaren	PROPN	Real
inguruko	ADP	inguru
iritziak	N	iritzi
ematerako	V	eman
orduan	N	ordu
.	_	.

Bitxi	ADJ	bitxi
geratu	VV.PTCP	geratu
zen	V	izan
.	_	.

Bi	NUM	bi
agintariek	N	agintari
ekainaren	N	ekain
14an	NUM	14
egin	VV.PTCP	egin
zuten	V	*edun
goi	N	goi
bilera	N	bilera
Piongiangen	PROPN	Piongiang
,	_	,
Ipar	N	ipar
Koreako	PROPN	Korea
hiriburuan	N	hiriburu
,	_	,
eta	CONJ	eta
ituna	N	itun
izenpetu	VV.PTCP	izenpetu
zuten	V	*edun
.	_	.

G	N	g
IIan	NUM	II
gailurra	N	gailur
8:00ak	NUM	8:00
aldera	ADP	alde
egin	VV.PTCP	egin
genuen	V	*edun
,	_	,
eta	CONJ	eta
bigarren	NUM	bigarren
kanpamendura	N	kanpamendu
jaitsita	VV.PTCP	jaitsi
,	_	,
6.900	NUM	6.900
metroetan	N	metro
atseden	N	atseden
hartu	VV.PTCP	hartu
genuen	V	*edun
,	_	,
eta	CONJ	eta
jan	VV.PTCP	jan
eta	CONJ	eta
edan	VV.PTCP	edan
.	_	.

Erabilpen	N	erabilpen
anitzeko	ADJ	anitz
zirkuitu	N	zirkuitu
konbinazionalak	ADJ	konbinazional
dira	V	izan
,	_	,
esate	N	esate
baterako	NUM	bat
:	_	:

-	_	-
Metxa	N	metxa
bat	NUM	bat
lorontziko	N	lorontzi
lurrean	N	lur
eta	CONJ	eta
ontziko	N	ontzi
uretan	N	ur
sartu	VV.PTCP	sartu
.	_	.

Zoratu	VV.PTCP	zoratu
egiten	V	egin
naiz	V	izan
,	_	,
umeen	N	ume
sen	N	sen
hori	DET	hori
irteten	V	irten
zait	V	izan
.	_	.

Lakersek	PROPN	Lakers
,	_	,
gainera	CONJ	gainera
,	_	,
oraindik	ADV	oraindik
partidurik	N	partidu
ez	PART	ez
digu	V	*edun
irabazi	VV.PTCP	irabazi
talde	N	talde
bezala	ADP	bezala
,	_	,
guztiok	DET	guzti
dakizkigun	V	jakin
beste	DET	beste
gertaera	N	gertaera
batzuei	DET	batzuk
esker	ADP	esker
baizik	CONJ	baizik
"	_	"
.	_	.

Berlingo	PROPN	Berlin
Harresia	N	harresi
behera	N	behe
bota	VV.PTCP	bota
zen	V	izan
azaroaren	N	azaro
9an	NUM	9
,	_	,
eta	CONJ	eta
AED	PROPN	AED
ere	CONJ	ere
hasi	VV.PTCP	hasi
zen	V	izan
erortzen	V	erori
.	_	.

Haren	DET	hura
osasuna	N	osasun
aztertu	VV.PTCP	aztertu
dute	V	*edun
,	_	,
eta	CONJ	eta
estupefazienteen	N	estupefaziente
aurkako	ADP	aurkako
errehabilitazioa	N	errehabilitazio
zein	DET	zein
klinikatan	N	klinika
egin	VV.PTCP	egin
erabakiko	VV.PTCP	erabaki
dute	V	*edun
.	_	.

Goiherrik	PROPN	Goiherri
azken	NUM	azken
aukera	N	aukera
izango	VV.PTCP	izan
du	V	*edun
.	_	.

Beste	DET	beste
45	NUM	45
bidaiariei	N	bidaiari
buruz	ADP	buruz
berri	N	berri
garbi-garbirik	ADJ	garbi-garbi
ez	PART	ez
zegoen	V	egon
.	_	.

Hala	ADV	hala
,	_	,
aurreko	N	aurre
bi	NUM	bi
egunetako	N	egun
saioetan	N	saio
partidu	N	partidu
luzeak	ADJ	luze
jokatu	VV.PTCP	jokatu
ostean	N	oste
,	_	,
atzo	ADV	atzo
Mendizorrotzako	PROPN	Mendizorrotza
kiroldegian	N	kiroldegi
errekuperazio	N	errekuperazio
lanak	N	lan
egiten	V	egin
aritu	VV.PTCP	aritu
ziren	V	izan
jokalariak	N	jokalari
.	_	.

100.000	NUM	100.000
inguru	N	inguru
Gomatik	PROPN	Goma
ipar-mendebaldera	N	ipar-mendebalde
dagoen	V	egon
Kisanganira	PROPN	Kisangani
bidean	N	bide
dira	V	izan
,	_	,
eta	CONJ	eta
beste	DET	beste
100.000	NUM	100.000
Gomatik	PROPN	Goma
mendebaldera	N	mendebalde
dagoen	V	egon
Kindura	PROPN	Kindu
.	_	.

Igandekoa	N	igande
oso	ADV	oso
momentu	N	momentu
ona	ADJ	on
da	V	izan
horretarako	DET	hori
:	_	:

JOSE	PROPN	Jose
MANUEL	PROPN	Manuel
ESNAL	PROPN	Esnal
Mane	PROPN	Mane
Realaren	PROPN	Real
aurkako	ADP	aurkako
derbiaz	N	derby
aritu	VV.PTCP	aritu
zen	V	izan
atzo	ADV	atzo
Betoñun	PROPN	Betoñu
komunikabideen	N	komunikabide
aurrean	ADP	aurre
.	_	.

Eta	CONJ	eta
,	_	,
34	NUM	34
urterekin	N	urte
,	_	,
bere	DET	bera
azken	NUM	azken
Olinpiada	N	olinpiada
izan	VV.PTCP	izan
da	V	izan
onena	ADJ	on
:	_	:

Itsaso	N	itsaso
zakarrak	ADJ	zakar
eragin	VV.PTCP	eragin
zuen	V	*edun
ezbeharra	N	ezbehar
,	_	,
baina	CONJ	baina
baliteke	V	*edin
ontziaren	N	ontzi
gehiegizko	ADJ	gehiegizko
pisuak	N	pisu
ere	CONJ	ere
eragitea	V	eragin
.	_	.

Interpol	PROPN	Interpol
ere	CONJ	ere
beraren	DET	bera
bila	ADP	bila
dabil	V	ibili
kontrabando	N	kontrabando
eta	CONJ	eta
hilketagatik	N	hilketa
.	_	.

Guztien	DET	guzti
artean	ADP	arte
Stefano	PROPN	Stefano
Fiore	PROPN	Fiore
gailendu	VV.PTCP	gailendu
da	V	izan
.	_	.

Kragujevacen	PROPN	Kragujevac
Egoitza	N	egoitza
Klinikoko	ADJ	kliniko
mediku	N	mediku
eta	CONJ	eta
erizainek	N	erizain
geldialdiak	N	geldialdi
egin	VV.PTCP	egin
zituzten	V	*edun
.	_	.

Muntsaratz	PROPN	Muntsaratz
auzoan	N	auzo
izen	N	izen
bereko	DET	bera
dorretxe	N	dorretxe
gotikoa	ADJ	gotiko
dago	V	egon
,	_	,
sarrerako	N	sarrera
arku	N	arku
gotikoaren	ADJ	gotiko
gainean	ADP	gain
armarria	N	armarri
duena	V	ukan
.	_	.

Beraz	CONJ	beraz
,	_	,
40tik	NUM	40
gora	ADP	gora
dira	V	izan
azken	NUM	azken
egunotako	N	egun
oldarraldiaren	N	oldarraldi
biktimak	N	biktima
.	_	.

Lurrun-ihes	N	lurrun-ihes
bat	NUM	bat
sumatu	VV.PTCP	sumatu
eta	CONJ	eta
Txernobilgo	PROPN	Txernobil
(	_	(
Ukraina	PROPN	Ukraina
)	_	)
zentral	N	zentral
nuklearreko	ADJ	nuklear
ingeniariek	N	ingeniari
gelditu	VV.PTCP	gelditu
egin	VV.PTCP	egin
zuten	V	*edun
martxan	N	martxa
zegoen	V	egon
zentraleko	N	zentral
azken	NUM	azken
erreaktorea	N	erreaktore
(	_	(
hiru	NUM	hiru
ditu	V	ukan
guztira	ADV	guztira
)	_	)
,	_	,
atzo	ADV	atzo
goizeko	N	goiz
11:00	NUM	11:00
aldera	N	alde
.	_	.

