problematiky	N	problematika
,	_	,
kterou	DET	který
sledujeme	V	sledovat
v	ADP	v
tomto	DET	tento
tématu	N	téma
,	_	,
jsme	V	být
si	PRO	se
vymezili	VV.PTCP	vymezit
tak	ADV	tak
,	_	,
že	CONJ	že
se	PRO	se
v	ADP	v
nich	PRO	on
práce	N	práce
produktivně	ADV	produktivně
pracující	V.PTCPADJ	pracující
třídy	N	třída
rozdělí	V	rozdělit
na	ADP	na
nutnou	ADJ	nutný
práci	N	práce
,	_	,
která	DET	který
slouží	V	sloužit
reprodukci	N	reprodukce
vlastní	ADJ	vlastní
pracující	V.PTCPADJ	pracující
třídy	N	třída
,	_	,
a	CONJ	a
na	ADP	na
nadpráci	N	nadpráce
,	_	,
v	ADP	v
níž	PRO	nízko
se	PRO	se
vyrábí	V	vyrábět
nadvýrobek	N	nadvýrobek
,	_	,
jenž	PRO	jenž
je	V	být
bezpracně	ADV	bezpracně
přisvojován	V.PTCPADJ	přisvojovaný
vykořisťovatelskou	ADJ	vykořisťovatelský
třídou	N	třída
.	_	.

Nejhorší	ADJ	špatný
z	ADP	z
nich	PRO	on
jsou	V	být
pak	ADV	pak
ty	DET	ten
stromy	N	strom
,	_	,
které	DET	který
mají	V	mít
povrchové	ADJ	povrchový
kořeny	N	kořen
zasahující	V.PTCPADJ	zasahující
mnoho	DET	mnoho
metrů	N	metr
daleko	ADV	daleko
od	ADP	od
kmene	N	kmen
jako	CONJ	jako
například	ADV	například
bříza	N	bříza
nebo	CONJ	nebo
jasan	N	jasan
.	_	.

Ve	ADP	v
#	NUM	&clabel;
taktu	N	takt
na	ADP	na
#	NUM	&clabel;
dobu	N	doba
provedou	V	provést
leh	N	leh
vznesmo	ADV	vznesmo
skrčmo	ADV	skrčmo
oporem	ADV	oporem
v	ADP	v
bocích	N	bok
,	_	,
kolena	N	koleno
u	ADP	u
čela	N	čelo
,	_	,
bérce	N	bérec
svisle	ADV	svisle
vzhůru	ADV	vzhůru
.	_	.

Tehdy	ADV	tehdy
se	PRO	se
#	NUM	&camount;
tisíc	NUM	tisíc
obyvatel	N	obyvatel
naučilo	VV.PTCP	naučit
žít	V	žít
s	ADP	s
nevěrnou	ADJ	věrný
družkou	N	družka
,	_	,
věčně	ADV	věčně
neklidnou	ADJ	klidný
zemí	N	země
.	_	.

V	ADP	v
některých	DET	některý
případech	N	případ
umožňují	V	umožňovat
tranzistory	N	tranzistor
zjednodušit	V	zjednodušit
schémata	N	schéma
a	CONJ	a
v	ADP	v
tetrodové	ADJ	tetrodový
úpravě	N	úprava
ulehčují	V	ulehčovat
směšování	N	směšování
,	_	,
automatické	ADJ	automatický
řízení	N	řízení
,	_	,
zesílení	N	zesílení
a	CONJ	a
zesilování	N	zesilování
.	_	.

Všechny	PRO	všechno
tyto	DET	tento
stavby	N	stavba
by	V	být
měly	VV.PTCP	mít
být	V	být
dokončeny	V.PTCPADJ	dokončený
ještě	ADV	ještě
v	ADP	v
letošním	ADJ	letošní
roce	N	rok
a	CONJ	a
podle	ADP	podle
vyjádření	N	vyjádření
pracovníků	N	pracovník
podniku	N	podnik
snad	ADV	snad
i	CONJ	i
s	ADP	s
určitým	ADJ	určitý
předstihem	N	předstih
.	_	.

Podíváme	V	podívat
se	PRO	se
opět	ADV	opět
na	ADP	na
*	_	*
.	_	.

Tím	DET	ten
chtějí	V	chtít
členové	N	člen
ZO	N	ZO
ROH	PROPN	ROH
přispět	V	přispět
k	ADP	k
řešení	N	řešení
nejpalčivějšího	ADJ	palčivý
problému	N	problém
na	ADP	na
škole	N	škola
.	_	.

Kontrola	N	kontrola
plnění	N	plnění
závazného	ADJ	závazný
harmonogramu	N	harmonogram
plánovacích	ADJ	plánovací
prací	N	práce
za	ADP	za
měsíc	N	měsíc
září	N	září
.	_	.

Jemnou	ADJ	jemný
strukturu	N	struktura
spektrálních	ADJ	spektrální
čar	N	čára
se	PRO	se
pokusil	VV.PTCP	pokusit
vysvětlit	V	vysvětlit
německý	ADJ	německý
fyzik	N	fyzik
Sommerfels	PROPN	Sommerfels
předpokladem	N	předpoklad
,	_	,
že	CONJ	že
elektrony	N	elektron
mohou	V	moci
obíhat	V	obíhat
kolem	ADP	kolem
jádra	N	jádro
v	ADP	v
eliptických	ADJ	eliptický
drahách	N	dráha
podobně	ADV	podobně
jako	CONJ	jako
planety	N	planeta
kolem	ADP	kolem
Slunce	PROPN	Slunce
.	_	.

V	ADP	v
Praze	PROPN	Praha
i	CONJ	i
mimo	ADP	mimo
Prahu	PROPN	Praha
vyrůstaly	VV.PTCP	vyrůstat
četné	ADJ	četný
nové	ADJ	nový
hudební	ADJ	hudební
spolky	N	spolek
,	_	,
vesměs	ADV	vesměs
se	PRO	se
už	ADV	už
specializující	V.PTCPADJ	specializující
na	ADP	na
zcela	ADV	zcela
určitý	ADJ	určitý
druh	N	druh
hudby	N	hudba
.	_	.

K	ADP	k
těmto	DET	tento
formám	N	forma
lze	V	lze
zařadit	V	zařadit
i	CONJ	i
přípravu	N	příprava
doktorátu	N	doktorát
filozofie	N	filozofie
,	_	,
kandidátské	ADJ	kandidátský
a	CONJ	a
doktorské	ADJ	doktorský
disertační	ADJ	dizertační
práce	N	práce
,	_	,
návštěva	N	návštěva
seminářů	N	seminář
pořádaných	ADJ	pořádaný
FFUK	PROPN	FFUK
,	_	,
institucemi	N	instituce
,	_	,
jiné	ADJ	jiný
doplnění	N	doplnění
nebo	CONJ	nebo
rozšíření	N	rozšíření
odborné	ADJ	odborný
kvalifikace	N	kvalifikace
a	CONJ	a
speciální	ADJ	speciální
kursy	N	kurs
i	CONJ	i
pro	ADP	pro
středoškoláky	N	středoškolák
,	_	,
účelová	ADJ	účelový
školení	N	školení
,	_	,
instruktáže	N	instruktáž
a	CONJ	a
krátkodobé	ADJ	krátkodobý
odborné	ADJ	odborný
kursy	N	kurs
i	CONJ	i
pro	ADP	pro
středoškoláky	N	středoškolák
,	_	,
speciální	ADJ	speciální
studium	N	studium
cizích	ADJ	cizí
jazyků	N	jazyk
v	ADP	v
rámci	N	rámec
ČSAV	PROPN	ČSAV
,	_	,
v	ADP	v
jazykové	ADJ	jazykový
škole	N	škola
,	_	,
řízení	N	řízení
individuálního	ADJ	individuální
studia	N	studium
,	_	,
lze	V	lze
zahrnout	V	zahrnout
studium	N	studium
politické	ADJ	politický
literatury	N	literatura
s	ADP	s
cílem	N	cíl
doplnit	V	doplnit
si	PRO	se
politické	ADJ	politický
znalosti	N	znalost
nebo	CONJ	nebo
rozpracovat	V	rozpracovat
či	CONJ	či
objasnit	V	objasnit
určitý	ADJ	určitý
ideologický	ADJ	ideologický
problém	N	problém
studiem	N	studium
odborné	ADJ	odborný
literatury	N	literatura
s	ADP	s
cílem	N	cíl
rozmnožit	V	rozmnožit
si	PRO	se
odborné	ADJ	odborný
znalosti	N	znalost
.	_	.

V	ADP	v
ústavě	N	ústava
bylo	VV.PTCP	být
jasně	ADV	jasně
řečeno	V.PTCPADJ	řečený
,	_	,
že	CONJ	že
republika	N	republika
je	V	být
jednotný	ADJ	jednotný
stát	N	stát
dvou	NUM	dva
rovnoprávných	ADJ	rovnoprávný
národů	N	národ
.	_	.

Pachatelé	N	pachatel
Vojtěch	PROPN	Vojtěch
a	CONJ	a
Stanislav	PROPN	Stanislav
tímto	DET	tento
způsobem	N	způsob
spáchali	VV.PTCP	spáchat
urážku	N	urážka
mezi	ADP	mezi
vojáky	N	voják
.	_	.

U	ADP	u
teplovodního	ADJ	teplovodní
rozvodu	N	rozvod
,	_	,
nízkotlaké	ADJ	nízkotlaký
soustavy	N	soustava
a	CONJ	a
parní	ADJ	parní
podtlakové	ADJ	podtlakový
je	V	být
předepsána	V.PTCPADJ	předepsaný
vzdálenost	N	vzdálenost
od	ADP	od
hořlavých	ADJ	hořlavý
a	CONJ	a
nesnadnohořlavých	ADJ	nesnadnohořlavý
materiálů	N	materiál
.	_	.

*	_	*
výbor	N	výbor
konal	VV.PTCP	konat
#	NUM	&camount;
schůze	N	schůze
za	ADP	za
průměrné	ADJ	průměrný
účasti	N	účast
#	NUM	&camount;
členů	N	člen
a	CONJ	a
#	NUM	&camount;
poslanců	N	poslanec
,	_	,
veřejné	ADJ	veřejný
se	PRO	se
zúčastnilo	VV.PTCP	zúčastnit
#	NUM	&camount;
občanů	N	občan
.	_	.

Zaměstnává	V	zaměstnávat
#	NUM	&camount;
stálých	ADJ	stálý
pracovníků	N	pracovník
a	CONJ	a
v	ADP	v
pracovní	ADJ	pracovní
špičce	N	špička
ještě	ADV	ještě
navíc	ADV	navíc
#	NUM	&camount;
pomocných	ADJ	pomocný
sil	N	síla
,	_	,
ročně	ADV	ročně
kupuje	V	kupovat
#	NUM	&camount;
*	_	*
zeminy	N	zemina
pro	ADP	pro
balíčkování	N	balíčkování
a	CONJ	a
hrnkování	N	hrnkování
a	CONJ	a
sazenice	N	sazenice
rozváží	V	rozvážet
vlastními	ADJ	vlastní
dopravními	ADJ	dopravní
prostředky	N	prostředek
,	_	,
#	NUM	&camount;
*	_	*
produkce	N	produkce
vyváží	V	vyvážet
do	ADP	do
přilehlých	ADJ	přilehlý
oblastí	N	oblast
Německé	ADJ	německý
spolkové	ADJ	spolkový
republiky	N	republika
.	_	.

Každý	DET	každý
se	PRO	se
snažil	VV.PTCP	snažit
pracovat	V	pracovat
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
se	PRO	se
o	ADP	o
něm	PRO	on
nemohlo	VV.PTCP	moci
říct	V	říci
,	_	,
že	CONJ	že
je	V	být
městská	ADJ	městský
fajnovka	N	fajnovka
.	_	.

Nádrž	N	nádrž
je	V	být
rovněž	ADV	rovněž
z	ADP	z
ocele	N	ocel
,	_	,
smaltovaná	ADJ	smaltovaný
louhovzdorným	ADJ	louhovzdorný
křemičitým	ADJ	křemičitý
smaltem	N	smalt
.	_	.

Ovšem	PART	ovšem
stačilo	VV.PTCP	stačit
pár	NUM	pár
metrů	N	metr
a	CONJ	a
zmizel	VV.PTCP	zmizet
ve	ADP	v
tmě	N	tma
.	_	.

Zahnutý	ADJ	zahnutý
šroubovák	N	šroubovák
umožní	V	umožnit
přitáhnout	V	přitáhnout
vrut	N	vrut
v	ADP	v
místech	N	místo
nepřístupných	ADJ	přístupný
rovným	ADJ	rovný
šroubovákem	N	šroubovák
.	_	.

Pokud	CONJ	pokud
jde	V	jít
o	ADP	o
otázku	N	otázka
postavení	N	postavení
sociologie	N	sociologie
v	ADP	v
soustavě	N	soustava
společenských	ADJ	společenský
věd	N	věda
,	_	,
nastínili	VV.PTCP	nastínit
jsme	V	být
v	ADP	v
našem	DET	můj
dosavadním	ADJ	dosavadní
výkladu	N	výklad
rámcovou	ADJ	rámcový
definicí	N	definice
společnosti	N	společnost
jen	PART	jen
elementární	ADJ	elementární
obrys	N	obrys
oblasti	N	oblast
,	_	,
v	ADP	v
které	DET	který
má	V	mít
být	V	být
hledána	V.PTCPADJ	hledaný
odpověď	N	odpověď
.	_	.

Některé	DET	některý
z	ADP	z
těchto	DET	tento
projevů	N	projev
nebyly	VV.PTCP	být
prosty	ADJ	prostý
elementů	N	element
buržoazního	ADJ	buržoazní
nacionalismu	N	nacionalizmus
.	_	.

Je	V	být
docela	ADV	docela
bezúčelné	ADJ	bezúčelný
kropit	V	kropit
jen	PART	jen
povrchově	ADV	povrchově
,	_	,
protože	CONJ	protože
voda	N	voda
nepronikne	V	proniknout
půdou	N	půda
ke	ADP	k
kořenům	N	kořen
,	_	,
zůstává	V	zůstávat
jen	PART	jen
na	ADP	na
povrchu	N	povrch
,	_	,
rychle	ADV	rychle
se	PRO	se
odpaří	V	odpařit
a	CONJ	a
rostlina	N	rostlina
z	ADP	z
ní	PRO	on
nemá	V	mít
žádný	DET	žádný
užitek	N	užitek
.	_	.

Několik	DET	několik
obrázků	N	obrázek
vás	PRO	ty
zavede	V	zavést
na	ADP	na
oslavy	N	oslava
svátku	N	svátek
práce	N	práce
do	ADP	do
různých	ADJ	různý
let	N	rok
.	_	.

Strojírenská	ADJ	strojírenský
výroba	N	výroba
uvažuje	V	uvažovat
výhledově	ADV	výhledově
s	ADP	s
následující	V.PTCPADJ	následující
spotřebou	N	spotřeba
plastických	ADJ	plastický
hmot	N	hmota
.	_	.

Avšak	CONJ	avšak
nám	PRO	já
,	_	,
již	PRO	jenž
nemáme	V	mít
tuto	DET	tento
pretenci	N	pretence
,	_	,
neboť	CONJ	neboť
se	PRO	se
míníme	V	mínit
k	ADP	k
otázce	N	otázka
předmětu	N	předmět
sociologie	N	sociologie
vyjádřit	V	vyjádřit
jen	PART	jen
ve	ADP	v
vzdálenější	ADJ	vzdálený
perspektivě	N	perspektiva
teoretickometodologického	ADJ	teoretickometodologický
východiska	N	východisko
nebo	CONJ	nebo
naopak	ADV	naopak
logických	ADJ	logický
důsledků	N	důsledek
řešení	N	řešení
vlastního	ADJ	vlastní
ústředního	ADJ	ústřední
problému	N	problém
práce	N	práce
,	_	,
týkajícího	V.PTCPADJ	týkající
se	PRO	se
společenské	ADJ	společenský
struktury	N	struktura
a	CONJ	a
jejích	DET	jeho
revolučních	ADJ	revoluční
změn	N	změna
,	_	,
zcela	ADV	zcela
postačí	V	postačit
,	_	,
naznačíme	V	naznačit
-	_	-
li	PART	li
vlastní	ADJ	vlastní
stanovisko	N	stanovisko
na	ADP	na
pozadí	N	pozadí
jen	PART	jen
jednoduché	ADJ	jednoduchý
,	_	,
ad	ADP	ad
hoc	DET	hoc
pořízené	ADJ	pořízený
typologie	N	typologie
.	_	.

Začali	VV.PTCP	začít
jsme	V	být
dělat	V	dělat
pořádek	N	pořádek
ve	ADP	v
skladě	N	sklad
strojů	N	stroj
,	_	,
jak	ADV	jak
jsme	V	být
se	PRO	se
zavázali	VV.PTCP	zavázat
.	_	.

Květen	N	květen
,	_	,
měsíc	N	měsíc
vyslovovaný	ADJ	vyslovovaný
na	ADP	na
celém	ADJ	celý
kontinentu	N	kontinent
tichým	ADJ	tichý
hlasem	N	hlas
kvetoucích	V.PTCPADJ	kvetoucí
zahrad	N	zahrada
.	_	.

Konkrétní	ADJ	konkrétní
úkoly	N	úkol
vyplývající	V.PTCPADJ	vyplývající
z	ADP	z
letošního	ADJ	letošní
komplexního	ADJ	komplexní
hodnocení	N	hodnocení
byly	VV.PTCP	být
promítnuty	V.PTCPADJ	promítnutý
do	ADP	do
plánu	N	plán
osobního	ADJ	osobní
rozvoje	N	rozvoj
jednotlivých	ADJ	jednotlivý
pracovníků	N	pracovník
.	_	.

Termín	N	termín
*	_	*
.	_	.

#	NUM	&cdate;
května	N	květen
na	ADP	na
silnici	N	silnice
z	ADP	z
Berouna	PROPN	Beroun
do	ADP	do
Prahy	PROPN	Praha
asi	PART	asi
kolem	ADP	kolem
#	NUM	&cother;
hodiny	N	hodina
z	ADP	z
proudu	N	proud
aut	N	auto
jednosměrného	ADJ	jednosměrný
úseku	N	úsek
vyjela	VV.PTCP	vyjet
škodovka	N	škodovka
státní	ADJ	státní
poznávací	ADJ	poznávací
značky	N	značka
*	_	*
a	CONJ	a
předjížděla	VV.PTCP	předjíždět
jeden	NUM	jeden
vůz	N	vůz
za	ADP	za
druhým	ADJ	druhý
.	_	.

Pro	ADP	pro
názornost	N	názornost
jsem	V	být
uvedl	VV.PTCP	uvést
tenké	ADJ	tenký
plísňové	ADJ	plísňový
filmy	N	film
.	_	.

Ale	CONJ	ale
najednou	ADV	najednou
se	PRO	se
v	ADP	v
dálce	N	dálka
objevila	VV.PTCP	objevit
postava	N	postava
tlačící	V.PTCPADJ	tlačící
kolo	N	kolo
.	_	.

Může	V	moci
se	PRO	se
dokonce	ADV	dokonce
stát	V	stát
,	_	,
že	CONJ	že
údaje	N	údaj
získané	ADJ	získaný
různými	ADJ	různý
geofyzikálními	ADJ	geofyzikální
metodami	N	metoda
se	PRO	se
mohou	V	moci
jevit	V	jevit
při	ADP	při
prvním	ADJ	první
pohledu	N	pohled
jako	CONJ	jako
rozporné	ADJ	rozporný
.	_	.

Platové	ADJ	platový
úpravy	N	úprava
se	PRO	se
týkají	V	týkat
pouze	ADV	pouze
stálých	ADJ	stálý
pracovníků	N	pracovník
ústavu	N	ústav
,	_	,
nikoliv	ADV	nikoliv
tedy	ADV	tedy
aspirantů	N	aspirant
a	CONJ	a
elévů	N	elév
ani	CONJ	ani
pracovníků	N	pracovník
zaměstnaných	ADJ	zaměstnaný
dočasně	ADV	dočasně
,	_	,
zástup	N	zástup
za	ADP	za
mateřskou	ADJ	mateřský
dovolenou	N	dovolená
.	_	.

Do	ADP	do
takové	DET	takový
kaverny	N	kaverna
se	PRO	se
vejde	V	vejít
i	CONJ	i
#	NUM	&camount;
metráků	N	metrák
betonu	N	beton
.	_	.

Při	ADP	při
delší	ADJ	dlouhý
době	N	doba
stání	N	stání
tyto	DET	tento
hodnoty	N	hodnota
dále	ADV	dále
narůstají	V	narůstat
.	_	.

Je	V	být
to	DET	ten
bývalý	ADJ	bývalý
ústřední	ADJ	ústřední
hrad	N	hrad
spišské	ADJ	spišský
župy	N	župa
,	_	,
založený	ADJ	založený
ve	ADP	v
#	NUM	&clabel;
století	N	století
vévodou	N	vévoda
Kolomanem	PROPN	Koloman
.	_	.

Výhody	N	výhoda
společného	ADJ	společný
zásobování	N	zásobování
vodou	N	voda
byly	VV.PTCP	být
tak	ADV	tak
značné	ADJ	značný
,	_	,
že	CONJ	že
se	PRO	se
město	N	město
rozhodlo	VV.PTCP	rozhodnout
roku	N	rok
#	NUM	&cyear;
postavit	V	postavit
vodovod	N	vodovod
i	CONJ	i
pro	ADP	pro
severovýchodní	ADJ	severovýchodní
část	N	část
města	N	město
,	_	,
protože	CONJ	protože
ji	PRO	on
pro	ADP	pro
velkou	ADJ	velký
vzdálenost	N	vzdálenost
nebylo	VV.PTCP	být
možno	ADJ	možný
napojit	V	napojit
na	ADP	na
šítkovskou	ADJ	šítkovský
vodárnu	N	vodárna
.	_	.

Mladý	ADJ	mladý
konstruktér	N	konstruktér
se	PRO	se
nesmí	V	smět
odradit	V	odradit
možnými	ADJ	možný
počátečními	ADJ	počáteční
neúspěchy	N	neúspěch
.	_	.

V	ADP	v
současné	ADJ	současný
pětiletce	N	pětiletka
vychovají	V	vychovat
tyto	DET	tento
fakulty	N	fakulta
přes	ADP	přes
#	NUM	&camount;
lékařských	ADJ	lékařský
odborníků	N	odborník
.	_	.

Rys	N	rys
komplexní	ADJ	komplexní
mluvenosti	N	mluvenost
je	V	být
vlastní	ADJ	vlastní
jen	PART	jen
hovorovému	ADJ	hovorový
jazyku	N	jazyk
spisovnému	ADJ	spisovný
,	_	,
kdežto	CONJ	kdežto
mluvenost	N	mluvenost
v	ADP	v
užším	ADJ	úzký
smyslu	N	smysl
,	_	,
forma	N	forma
realizace	N	realizace
zvukovými	ADJ	zvukový
prostředky	N	prostředek
,	_	,
je	V	být
ve	ADP	v
spisovném	ADJ	spisovný
jazyce	N	jazyk
zastoupena	V.PTCPADJ	zastoupený
vedle	ADP	vedle
plného	ADJ	plný
a	CONJ	a
typického	ADJ	typický
zastoupení	N	zastoupení
formy	N	forma
realizace	N	realizace
grafickými	ADJ	grafický
prostředky	N	prostředek
bez	ADP	bez
omezení	N	omezení
.	_	.

Také	ADV	také
několikanásobná	ADJ	několikanásobný
cesta	N	cesta
manželů	N	manžel
Škulinových	ADJ	Škulinův
Rapidem	PROPN	Rapid
napříč	ADV	napříč
Afrikou	PROPN	Afrika
měla	VV.PTCP	mít
velký	ADJ	velký
význam	N	význam
z	ADP	z
důvodů	N	důvod
propagačních	ADJ	propagační
.	_	.

Okna	N	okno
v	ADP	v
boční	ADJ	boční
lodi	N	loď
i	CONJ	i
v	ADP	v
jižní	ADJ	jižní
zdi	N	zeď
věže	N	věž
jsou	V	být
svým	DET	svůj
utvářením	N	utváření
datována	V.PTCPADJ	datovaný
také	ADV	také
do	ADP	do
doby	N	doba
kolem	ADP	kolem
*	_	*
#	NUM	&cyear;
.	_	.

Současně	ADV	současně
ve	ADP	v
spolupráci	N	spolupráce
s	ADP	s
odběratelskými	ADJ	odběratelský
organizacemi	N	organizace
zajišťovat	V	zajišťovat
včas	ADV	včas
dodávkové	ADJ	dodávkový
příkazy	N	příkaz
pro	ADP	pro
jejich	DET	jeho
rovnoměrnou	ADJ	rovnoměrný
realizaci	N	realizace
.	_	.

Poznatek	N	poznatek
o	ADP	o
empirické	ADJ	empirický
závislosti	N	závislost
je	V	být
poznatkem	N	poznatek
o	ADP	o
tom	DET	ten
,	_	,
jak	ADV	jak
se	PRO	se
systém	N	systém
chová	V	chovat
.	_	.

A	CONJ	a
také	ADV	také
k	ADP	k
tomu	DET	ten
,	_	,
že	CONJ	že
přes	ADP	přes
své	DET	svůj
velké	ADJ	velký
herecké	ADJ	herecký
úspěchy	N	úspěch
zůstal	VV.PTCP	zůstat
člověkem	N	člověk
,	_	,
který	DET	který
umí	V	umět
vřele	ADV	vřele
stisknout	V	stisknout
ruku	N	ruka
,	_	,
zajásat	V	zajásat
už	ADV	už
z	ADP	z
dálky	N	dálka
a	CONJ	a
vidět	V	vidět
svět	N	svět
optimisticky	ADV	optimisticky
.	_	.

Ale	CONJ	ale
zároveň	ADV	zároveň
se	PRO	se
taky	ADV	také
ukazuje	V	ukazovat
,	_	,
že	CONJ	že
některé	DET	některý
záležitosti	N	záležitost
potřebují	V	potřebovat
dále	ADV	dále
rozvést	V	rozvést
a	CONJ	a
znovu	ADV	znovu
osvětlit	V	osvětlit
,	_	,
neboť	CONJ	neboť
badatelé	N	badatel
v	ADP	v
nich	PRO	on
došli	VV.PTCP	dojít
nejen	PART	nejen
k	ADP	k
rozporným	ADJ	rozporný
stanoviskům	N	stanovisko
,	_	,
ale	CONJ	ale
mnohé	ADJ	mnohý
problémy	N	problém
i	CONJ	i
pominuli	VV.PTCP	pominout
.	_	.

Radost	N	radost
mám	V	mít
zvlášť	ADV	zvlášť
z	ADP	z
takových	DET	takový
,	_	,
která	DET	který
vědí	V	vědět
,	_	,
co	PRO	co
chtějí	V	chtít
.	_	.

Pomocí	ADP	pomocí
slunečních	ADJ	sluneční
paprsků	N	paprsek
asimiluje	V	asimilovat
,	_	,
a	CONJ	a
vytváří	V	vytvářet
tím	DET	ten
důležité	ADJ	důležitý
látky	N	látka
pro	ADP	pro
život	N	život
rostliny	N	rostlina
i	CONJ	i
pro	ADP	pro
její	DET	jeho
stavbu	N	stavba
.	_	.

Pražské	ADJ	pražský
obce	N	obec
dostaly	VV.PTCP	dostat
statut	N	statut
města	N	město
a	CONJ	a
vlastní	ADJ	vlastní
samosprávu	N	samospráva
až	PART	až
za	ADP	za
vlády	N	vláda
krále	N	král
Václava	PROPN	Václav
#	NUM	&clabel;
.	_	.

Ukládá	V	ukládat
se	PRO	se
do	ADP	do
hrání	N	hráň
s	ADP	s
proklady	N	proklad
,	_	,
které	DET	který
musí	V	muset
být	V	být
přesně	ADV	přesně
nad	ADP	nad
sebou	PRO	se
,	_	,
aby	CONJ	aby
by	V	být
mohl	VV.PTCP	moci
proudit	V	proudit
vzduch	N	vzduch
a	CONJ	a
řezivo	N	řezivo
se	PRO	se
nedeformovalo	VV.PTCP	deformovat
.	_	.

Zodpovídá	V	zodpovídat
ekonomický	ADJ	ekonomický
náměstek	N	náměstek
.	_	.

Chtěl	VV.PTCP	chtít
bych	V	být
se	PRO	se
zmínit	V	zmínit
o	ADP	o
celokrajském	ADJ	celokrajský
aktivu	N	aktiv
BSP	N	BSP
zlepšovatelů	N	zlepšovatel
a	CONJ	a
vynálezců	N	vynálezce
.	_	.

Hradlem	N	hradlo
přitom	ADV	přitom
prochází	V	procházet
pouze	ADV	pouze
malý	ADJ	malý
závěrný	ADJ	závěrný
proud	N	proud
a	CONJ	a
při	ADP	při
zesilování	N	zesilování
střídavého	ADJ	střídavý
signálu	N	signál
také	ADV	také
kapacitní	ADJ	kapacitní
proud	N	proud
vstupní	ADJ	vstupní
a	CONJ	a
přenosové	ADJ	přenosový
kapacity	N	kapacita
hradla	N	hradlo
.	_	.

Zdůraznil	VV.PTCP	zdůraznit
,	_	,
že	CONJ	že
v	ADP	v
socialistickém	ADJ	socialistický
zřízení	N	zřízení
zajišťuje	V	zajišťovat
ústavní	ADJ	ústavní
a	CONJ	a
právní	ADJ	právní
úprava	N	úprava
i	CONJ	i
politická	ADJ	politický
praxe	N	praxe
masovou	ADJ	masový
účast	N	účast
občanů	N	občan
na	ADP	na
utváření	N	utváření
a	CONJ	a
kontrole	N	kontrola
státní	ADJ	státní
politiky	N	politika
a	CONJ	a
zastupitelské	ADJ	zastupitelský
instituce	N	instituce
jsou	V	být
rozhodujícími	V.PTCPADJ	rozhodující
státními	ADJ	státní
orgány	N	orgán
,	_	,
jejichž	DET	jenž
prostřednictvím	N	prostřednictví
vykonává	V	vykonávat
pracující	V.PTCPADJ	pracující
lid	N	lid
státní	ADJ	státní
moc	N	moc
.	_	.

Cestující	V.PTCPADJ	cestující
,	_	,
pracovníci	N	pracovník
v	ADP	v
živočišné	ADJ	živočišný
výrobě	N	výroba
kutnohorského	ADJ	kutnohorský
okresu	N	okres
,	_	,
živě	ADV	živě
hovořili	VV.PTCP	hovořit
o	ADP	o
vlastních	ADJ	vlastní
problémech	N	problém
až	PART	až
na	ADP	na
místo	N	místo
do	ADP	do
Českých	ADJ	český
Budějovic	PROPN	Budějovice
,	_	,
kde	ADV	kde
se	PRO	se
ve	ADP	v
dnech	N	den
#	NUM	&cdate;
*	_	*
#	NUM	&cdate;
konala	VV.PTCP	konat
Národní	ADJ	národní
zemědělskopotravinářská	ADJ	zemědělskopotravinářský
výstava	N	výstava
industrializace	N	industrializace
a	CONJ	a
kooperace	N	kooperace
živočišné	ADJ	živočišný
výroby	N	výroba
.	_	.

Proti	ADP	proti
znečištění	N	znečištění
je	V	být
pračka	N	pračka
opatřena	V.PTCPADJ	opatřený
lapačem	N	lapač
nečistot	N	nečistota
.	_	.

Agronoma	N	agronom
Jiřího	PROPN	Jiří
Tomana	PROPN	Toman
jsme	V	být
se	PRO	se
zeptali	VV.PTCP	zeptat
,	_	,
na	ADP	na
jaké	DET	jaký
ploše	N	plocha
má	V	mít
družstvo	N	družstvo
brambory	N	brambora
.	_	.

Běžel	VV.PTCP	běžet
tedy	ADV	tedy
zachránit	V	zachránit
Pepíčka	PROPN	Pepíček
,	_	,
čímž	PRO	což
přišel	VV.PTCP	přijít
o	ADP	o
svíčkovou	N	svíčková
,	_	,
která	DET	který
mezitím	ADV	mezitím
došla	VV.PTCP	dojít
.	_	.

V	ADP	v
souvislosti	N	souvislost
s	ADP	s
tímto	DET	tento
pojetím	N	pojetí
informačního	ADJ	informační
systému	N	systém
lze	V	lze
charakterizovat	V	charakterizovat
koncepční	ADJ	koncepční
směr	N	směr
v	ADP	v
nasazování	N	nasazování
techniky	N	technika
.	_	.

Zkoumání	N	zkoumání
efektivnosti	N	efektivnost
proto	CONJ	proto
vyžaduje	V	vyžadovat
zejména	ADV	zejména
v	ADP	v
současné	ADJ	současný
době	N	doba
respektovat	V	respektovat
působení	N	působení
činitele	N	činitel
času	N	čas
,	_	,
a	CONJ	a
to	DET	ten
tím	DET	ten
výrazněji	ADV	výrazně
,	_	,
čím	PRO	co
více	ADV	více
vědeckotechnická	ADJ	vědeckotechnický
revoluce	N	revoluce
zvyšuje	V	zvyšovat
inovační	ADJ	inovační
frekvenci	N	frekvence
.	_	.

Alžírský	ADJ	alžírský
list	N	list
Al	PART	Al
-	_	-
Mužahit	PROPN	Mužahit
napsal	VV.PTCP	napsat
,	_	,
"	_	"
Nixonovo	ADJ	Nixonův
