Vážený	ADJVOCMASCSG	vážený
soudruhu	NVOCMASCSG	soudruh
podnikový	ADJVOCMASCSG	podnikový
řediteli	NVOCMASCSG	ředitel
,	_	,
s	ADPINS	s
radostí	NINSFEMSG	radost
Vám	PRODATPL	ty
oznamujeme	VPL	oznamovat
,	_	,
že	CONJ	že
náš	DETNOMMASCSG	můj
závod	NNOMMASCSG	závod
splnil	VV.PTCPMASCSG	splnit
již	ADV	již
včera	ADV	včera
všechny	DETACCMASCPL	všechen
plánované	ADJACCMASCPL	plánovaný
úkoly	NACCMASCPL	úkol
výroby	NGENFEMSG	výroba
na	ADPACC	na
rok	NACCMASCSG	rok
#	NUM	&cyear;
.	_	.

Lze	VSG	lze
však	CONJ	však
včasným	ADJINSNEUTSG	včasný
a	CONJ	a
dokonalým	ADJINSNEUTSG	dokonalý
ošetřením	NINSNEUTSG	ošetření
i	CONJ	i
rehabilitací	NINSFEMSG	rehabilitace
zabránit	V	zabránit
poúrazovým	ADJDATMASCPL	poúrazový
následkům	NDATMASCPL	následek
či	CONJ	či
je	PROACCPL	on
zmírnit	V	zmírnit
a	CONJ	a
zkrátit	V	zkrátit
dobu	NACCFEMSG	doba
pracovní	ADJGENFEMSG	pracovní
neschopnosti	NGENFEMSG	neschopnost
.	_	.

To	DETNOMNEUTSG	ten
je	VSG	být
vcelku	ADV	vcelku
přirozené	ADJNOMNEUTSG	přirozený
,	_	,
ale	CONJ	ale
i	CONJ	i
zde	ADV	zde
je	VSG	být
nutný	ADJNOMMASCSG	nutný
pokrok	NNOMMASCSG	pokrok
.	_	.

Oznamujeme	VPL	oznamovat
Vám	PRODATPL	ty
,	_	,
že	CONJ	že
dnes	ADV	dnes
odesíláme	VPL	odesílat
ze	ADPGEN	z
stanice	NGENFEMSG	stanice
Štětí	PROPNNOMNEUTSG	Štětí
jako	CONJ	jako
obyčejné	ADJACCNEUTSG	obyčejný
zboží	NACCNEUTSG	zboží
na	ADPACC	na
Vaši	DETACCFEMSG	tvůj
vlečku	NACCFEMSG	vlečka
do	ADPGEN	do
stanice	NGENFEMSG	stanice
Beroun	PROPNNOMMASCSG	Beroun
#	NUM	&camount;
papírových	ADJGENMASCPL	papírový
pytlů	NGENMASCPL	pytel
.	_	.

Lednický	ADJNOMMASCSG	lednický
zámek	NNOMMASCSG	zámek
,	_	,
park	NNOMMASCSG	park
,	_	,
který	DETNOMMASCSG	který
ho	PROACCSG	on
obklopuje	VSG	obklopovat
,	_	,
jeden	NUMNOMMASCSG	jeden
z	ADPGEN	z
největších	ADJGENMASCPL	velký
skleníků	NGENMASCPL	skleník
u	ADPGEN	u
nás	PROGENPL	já
a	CONJ	a
blízké	ADJNOMMASCPL	blízký
rybníky	NNOMMASCPL	rybník
,	_	,
to	DETNOMNEUTSG	ten
je	VSG	být
bezpochyby	ADV	bezpochyby
jedno	NUMNOMNEUTSG	jeden
z	ADPGEN	z
nejkrásnějších	ADJGENNEUTPL	krásný
,	_	,
a	CONJ	a
proto	CONJ	proto
i	CONJ	i
nejnavštěvovanějších	ADJGENNEUTPL	navštěvovaný
míst	NGENNEUTPL	místo
v	ADPESS	v
celém	ADJESSNEUTSG	celý
Československu	PROPNESSNEUTSG	Československo
.	_	.

Rodí	VPL	rodit
se	PROACC	se
s	ADPINS	s
vyvinutými	ADJINSMASCPL	vyvinutý
pudy	NINSMASCPL	pud
a	CONJ	a
s	ADPINS	s
bohatým	ADJINSMASCSG	bohatý
vzorkem	NINSMASCSG	vzorek
chování	NGENNEUTSG	chování
.	_	.

Takovým	DETINSSG	takový
případem	NINSMASCSG	případ
je	VSG	být
jaderná	ADJNOMFEMSG	jaderný
isomerie	NNOMFEMSG	izomerie
,	_	,
jejíž	DETNOMSG	jenž
název	NNOMMASCSG	název
je	VSG	být
převzat	V.PTCPADJMASCSG	převzatý
z	ADPGEN	z
chemie	NGENFEMSG	chemie
jako	CONJ	jako
obdoby	NGENFEMSG	obdoba
isomerie	NGENFEMSG	izomerie
molekulové	ADJGENFEMSG	molekulový
,	_	,
která	DETNOMFEMSG	který
je	VSG	být
však	CONJ	však
podstatně	ADV	podstatně
častější	ADJNOMFEMSG	častý
než	CONJ	než
jaderná	ADJNOMFEMSG	jaderný
.	_	.

V	ADPESS	v
dnešní	ADJESSFEMSG	dnešní
době	NESSFEMSG	doba
se	PROACC	se
k	ADPDAT	k
charakteristice	NDATFEMSG	charakteristika
jádra	NGENNEUTSG	jádro
používá	VSG	používat
i	CONJ	i
čísla	NGENNEUTSG	číslo
neutronového	ADJGENNEUTSG	neutronový
daného	ADJGENNEUTSG	daný
rozdílem	NINSMASCSG	rozdíl
hmotového	ADJGENNEUTSG	hmotový
a	CONJ	a
atomového	ADJGENNEUTSG	atomový
čísla	NGENNEUTSG	číslo
.	_	.

Ústavní	ADJNOMMASCPL	ústavní
úkoly	NNOMMASCPL	úkol
.	_	.

Jako	CONJ	jako
první	ADJNOMMASCSG	první
zajel	VV.PTCPMASCSG	zajet
v	ADPESS	v
roce	NESSMASCSG	rok
#	NUM	&cyear;
*	_	*
Karlovy	ADJACCMASCPL	Karlův
Vary	PROPNACCMASCPL	Vary
pod	ADPACC	pod
deset	NUMACCSG	deset
hodin	NGENFEMPL	hodina
.	_	.

Uvedená	ADJNOMNEUTPL	uvedený
krajní	ADJNOMNEUTPL	krajní
hlediska	NNOMNEUTPL	hledisko
jsou	VPL	být
spíše	ADV	spíše
rámcová	ADJNOMNEUTPL	rámcový
,	_	,
jestliže	CONJ	jestliže
se	PROACC	se
podíváme	VPL	podívat
podrobněji	ADV	podrobně
na	ADPACC	na
jednotlivá	ADJACCNEUTPL	jednotlivý
pojetí	NACCNEUTPL	pojetí
motivace	NGENFEMSG	motivace
,	_	,
vidíme	VPL	vidět
větší	ADJACCFEMSG	velký
pestrost	NACCFEMSG	pestrost
názorů	NGENMASCPL	názor
.	_	.

Každou	DETACCFEMSG	každý
sobotu	NACCFEMSG	sobota
,	_	,
pravidelně	ADV	pravidelně
s	ADPINS	s
výjimkou	NINSFEMSG	výjimka
vánočních	ADJGENMASCPL	vánoční
svátků	NGENMASCPL	svátek
,	_	,
se	PROACC	se
na	ADPESS	na
jevišti	NESSNEUTSG	jeviště
v	ADPESS	v
Hradební	ADJESSFEMSG	hradební
ulici	NESSFEMSG	ulice
vystřídají	VPL	vystřídat
nejlepší	ADJNOMFEMPL	dobrý
inscenace	NNOMFEMPL	inscenace
hradeckých	ADJGENMASCPL	hradecký
loutkářů	NGENMASCPL	loutkář
s	ADPINS	s
inscenacemi	NINSFEMPL	inscenace
jiných	ADJGENNEUTPL	jiný
krajských	ADJGENNEUTPL	krajský
loutkových	ADJGENNEUTPL	loutkový
divadel	NGENNEUTPL	divadlo
z	ADPGEN	z
Liberce	PROPNGENMASCSG	Liberec
,	_	,
Prahy	PROPNGENFEMSG	Praha
,	_	,
Brna	PROPNGENNEUTSG	Brno
.	_	.

Bílé	ADJNOMMASCPL	bílý
střevíčky	NNOMMASCPL	střevíček
opatrně	ADV	opatrně
kloužou	VPL	klouzat
po	ADPESS	po
naleštěných	ADJESSFEMPL	naleštěný
parketách	NESSFEMPL	parketa
a	CONJ	a
na	ADPESS	na
hraně	NESSFEMSG	hraně
neznámého	ADJGENMASCSG	známý
pocitu	NGENMASCSG	pocit
vzrušení	NGENNEUTSG	vzrušení
dotahují	VPL	dotahovat
nesměle	ADV	směle
celý	ADJACCMASCSG	celý
takt	NACCMASCSG	takt
.	_	.

Představy	NNOMFEMPL	představa
těch	DETGENPL	ten
sedmnácti	NUMGENPL	sedmnáct
mladých	ADJGENMASCPL	mladý
byly	VV.PTCPPL	být
přesně	ADV	přesně
vyhraněné	ADJNOMFEMPL	vyhraněný
,	_	,
vydat	V	vydat
se	PROACC	se
za	ADPINS	za
lidmi	NINSMASCPL	člověk
,	_	,
kteří	DETNOMMASCPL	který
žijí	VPL	žít
na	ADPESS	na
místech	NESSNEUTPL	místo
revolučních	ADJGENFEMPL	revoluční
tradic	NGENFEMPL	tradice
evropského	ADJGENMASCSG	evropský
proletariátu	NGENMASCSG	proletariát
,	_	,
vydat	V	vydat
se	PROACC	se
po	ADPESS	po
stopách	NESSFEMPL	stopa
Pařížské	ADJGENFEMSG	pařížský
komuny	NGENFEMSG	komuna
i	CONJ	i
toho	DETGENSG	ten
,	_	,
co	PRO	co
ji	PROACCFEMSG	on
předcházelo	VV.PTCPNEUTSG	předcházet
a	CONJ	a
co	PRO	co
následovalo	VV.PTCPNEUTSG	následovat
až	PART	až
po	ADPACC	po
dnešek	NACCMASCSG	dnešek
.	_	.

President	NNOMMASCSG	prezident
s	ADPINS	s
jistou	ADJINSFEMSG	jistý
nevolí	NINSFEMSG	nevole
hovořil	VV.PTCPMASCSG	hovořit
o	ADPESS	o
konkurenci	NESSFEMSG	konkurence
zemí	NGENFEMPL	země
Evropského	ADJGENNEUTSG	evropský
hospodářského	ADJGENNEUTSG	hospodářský
společenství	NGENNEUTSG	společenství
a	CONJ	a
Japonska	PROPNGENNEUTSG	Japonsko
.	_	.

Rybářské	ADJNOMFEMPL	rybářský
žně	NNOMFEMPL	žně
tedy	ADV	tedy
opravdu	ADV	opravdu
začínají	VPL	začínat
.	_	.

Tradiční	ADJNOMMASCPL	tradiční
folklórní	ADJNOMMASCPL	folklórní
jevy	NNOMMASCPL	jev
se	PROACC	se
stávají	VPL	stávat
v	ADPESS	v
živém	ADJESSMASCSG	živý
přednesu	NESSMASCSG	přednes
a	CONJ	a
kolování	NESSNEUTSG	kolování
jevy	NINSMASCPL	jev
novými	ADJINSMASCPL	nový
,	_	,
současnými	ADJINSMASCPL	současný
a	CONJ	a
funkčními	ADJINSMASCPL	funkční
.	_	.

Roku	NGENMASCSG	rok
#	NUM	&cyear;
začala	VV.PTCP	začít
stavba	NNOMFEMSG	stavba
nové	ADJGENFEMSG	nový
vodárny	NGENFEMSG	vodárna
.	_	.

*	_	*
geofyzikálních	ADJGENFEMPL	geofyzikální
informací	NGENFEMPL	informace
v	ADPESS	v
geologickém	ADJESSMASCSG	geologický
výzkumu	NESSMASCSG	výzkum
i	CONJ	i
průzkumu	NESSMASCSG	průzkum
je	VSG	být
dnes	ADV	dnes
uznáván	V.PTCPADJMASCSG	uznávaný
,	_	,
oceňován	V.PTCPADJMASCSG	oceňovaný
a	CONJ	a
neustále	ADV	ustále
vzrůstá	VSG	vzrůstat
.	_	.

Na	ADPACC	na
rozdíl	NACCMASCSG	rozdíl
od	ADPGEN	od
minulosti	NGENFEMSG	minulost
dochází	VSG	docházet
tedy	ADV	tedy
k	ADPDAT	k
osvobozování	NDATNEUTSG	osvobozování
dělníka	NGENMASCSG	dělník
od	ADPGEN	od
těžké	ADJGENFEMSG	těžký
manuální	ADJGENFEMSG	manuální
práce	NGENFEMSG	práce
,	_	,
ale	CONJ	ale
také	ADV	také
i	CONJ	i
jeho	DET	jeho
osvobozování	NDATNEUTSG	osvobozování
od	ADPGEN	od
mnoha	DETGEN	mnoho
náročných	ADJGENFEMPL	náročný
funkcí	NGENFEMPL	funkce
,	_	,
jež	PRONOMPL	jenž
dosud	ADV	dosud
vedly	VV.PTCPPL	vést
k	ADPDAT	k
přetěžování	NDATNEUTSG	přetěžování
a	CONJ	a
k	ADPDAT	k
rychlému	ADJDATNEUTSG	rychlý
opotřebení	NDATNEUTSG	opotřebení
člověka	NGENMASCSG	člověk
.	_	.

Například	ADV	například
školy	NNOMFEMPL	škola
mají	VPL	mít
diafon	NACCMASCSG	diafon
zachycující	V.PTCPADJNOMMASCSG	zachycující
historii	NACCFEMSG	historie
našeho	DETGENSG	můj
komunistického	ADJGENNEUTSG	komunistický
hnutí	NGENNEUTSG	hnutí
od	ADPGEN	od
roku	NGENMASCSG	rok
#	NUM	&cyear;
až	PART	až
po	ADPACC	po
svolání	NACCNEUTSG	svolání
#	NUM	&cother;
sjezdu	NGENMASCSG	sjezd
KSČ	PROPNFEM	KSČ
.	_	.

Počítá	VSG	počítat
se	ADPINS	s
zřízením	NINSNEUTSG	zřízení
síně	NGENFEMSG	síň
tradic	NGENFEMPL	tradice
školy	NGENFEMSG	škola
,	_	,
s	ADPINS	s
besedami	NINSFEMPL	beseda
stranických	ADJGENMASCPL	stranický
funkcionářů	NGENMASCPL	funkcionář
,	_	,
příslušníků	NGENMASCPL	příslušník
LM	PROPNFEM	LM
a	CONJ	a
členů	NGENMASCPL	člen
ROH	PROPNNEUT	ROH
k	ADPDAT	k
výročí	NDATNEUTSG	výročí
Února	NGENMASCSG	únor
.	_	.

Dominantnost	NNOMFEMSG	dominantnost
první	ADJGENFEMSG	první
z	ADPGEN	z
těchto	DETGENPL	tento
linií	NGENFEMPL	linie
je	VSG	být
motivována	V.PTCPADJ	motivovaný
zákonitostmi	NINSFEMPL	zákonitost
historického	ADJGENMASCSG	historický
vývoje	NGENMASCSG	vývoj
lidského	ADJGENNEUTSG	lidský
poznání	NGENNEUTSG	poznání
,	_	,
které	DETNOMNEUTSG	který
vychází	VSG	vycházet
od	ADPGEN	od
celkového	ADJGENNEUTSG	celkový
chápání	NGENNEUTSG	chápání
objektivního	ADJGENMASCSG	objektivní
světa	NGENMASCSG	svět
a	CONJ	a
postupně	ADV	postupně
směřuje	VSG	směřovat
k	ADPDAT	k
relativnímu	ADJDATNEUTSG	relativní
osamostatnění	NDATNEUTSG	osamostatnění
stále	ADV	stále
jemněji	ADV	jemně
tříděných	ADJGENMASCPL	tříděný
oborů	NGENMASCPL	obor
.	_	.

Jednak	CONJ	jednak
jsme	VPL	být
jím	PROINSSG	on
chtěli	VV.PTCPMASCPL	chtít
pomoci	V	pomoci
našemu	DETDATSG	můj
hospodářství	NDATNEUTSG	hospodářství
,	_	,
a	CONJ	a
mimo	ADPACC	mimo
to	DETACCNEUTSG	ten
jsme	VPL	být
se	PROACC	se
rozhodli	VV.PTCPMASCPL	rozhodnout
,	_	,
že	CONJ	že
peníze	NACCMASCPL	peníze
za	ADPACC	za
sběr	NACCMASCSG	sběr
využijeme	VPL	využít
ke	ADPDAT	k
koupi	NDATFEMSG	koupě
stanu	NGENMASCSG	stan
pro	ADPACC	pro
vietnamské	ADJACCFEMPL	vietnamský
děti	NACCFEMPL	dítě
.	_	.

Pro	ADPACC	pro
tyto	DETACCMASCPL	tento
znaky	NACCMASCPL	znak
si	PRODAT	se
měla	VV.PTCP	mít
přiletět	V	přiletět
pomocná	ADJNOMFEMSG	pomocný
sonda	NNOMFEMSG	sonda
.	_	.

A	CONJ	a
výsledek	NNOMMASCSG	výsledek
,	_	,
několik	DETNOM	několik
patentů	NGENMASCPL	patent
a	CONJ	a
dvanáct	NUMNOMSG	dvanáct
druhů	NGENMASCPL	druh
principiálně	ADV	principiálně
nového	ADJGENMASCSG	nový
chleba	NGENMASCSG	chléb
,	_	,
chleba	NGENMASCSG	chléb
mléčně	ADV	mléčně
,	_	,
rybího	ADJGENMASCSG	rybí
,	_	,
amurského	ADJGENMASCSG	amurský
,	_	,
vezměte	VPL	vzít
žemli	NACCFEMSG	žemle
.	_	.

Výkonní	ADJNOMMASCPL	výkonný
jedinci	NNOMMASCPL	jedinec
musejí	VPL	muset
dostat	V	dostat
přídavek	NACCMASCSG	přídavek
krmiva	NGENNEUTSG	krmivo
nad	ADPACC	nad
záchovnou	ADJACCFEMSG	záchovný
dávku	NACCFEMSG	dávka
.	_	.

Přešel	VV.PTCPMASCSG	přejít
jsem	VSG	být
proto	CONJ	proto
do	ADPGEN	do
Filmového	ADJGENNEUTSG	filmový
studia	NGENNEUTSG	studio
Barrandov	PROPNNOMMASCSG	Barrandov
.	_	.

I	CONJ	i
v	ADPESS	v
oblasti	NESSFEMSG	oblast
techniky	NGENFEMSG	technika
došlo	VV.PTCPNEUTSG	dojít
k	ADPDAT	k
několika	DETDAT	několik
zásadním	ADJDATMASCPL	zásadní
převratům	NDATMASCPL	převrat
.	_	.

Ale	CONJ	ale
současně	ADV	současně
platí	VSG	platit
i	CONJ	i
to	DETNOMNEUTSG	ten
,	_	,
že	CONJ	že
evoluce	NNOMFEMSG	evoluce
společenských	ADJGENFEMPL	společenský
institucí	NGENFEMPL	instituce
,	_	,
norem	NGENFEMPL	norma
,	_	,
hodnot	NGENFEMPL	hodnota
,	_	,
svým	DETINSSG	svůj
způsobem	NINSMASCSG	způsob
odráží	VSG	odrážet
a	CONJ	a
fixuje	VSG	fixovat
změny	NACCFEMPL	změna
probíhající	V.PTCPADJACCFEMPL	probíhající
v	ADPESS	v
osobnosti	NESSFEMSG	osobnost
.	_	.

Na	ADPESS	na
druhém	ADJESSNEUTSG	druhý
místě	NESSNEUTSG	místo
se	PROACC	se
umístila	VV.PTCP	umístit
BSP	NFEM	BSP
přípravy	NNOMFEMPL	příprava
a	CONJ	a
řízení	NNOMNEUTSG	řízení
výroby	NGENFEMSG	výroba
,	_	,
která	DETNOMFEMSG	který
byla	VV.PTCP	být
proti	ADPDAT	proti
jiným	ADJDATFEMPL	jiný
nástěnkám	NDATFEMPL	nástěnka
na	ADPESS	na
výši	NESSFEMSG	výše
po	ADPESS	po
obsahové	ADJESSFEMSG	obsahový
stránce	NESSFEMSG	stránka
a	CONJ	a
nejlépe	ADV	dobře
konkretizovala	VV.PTCP	konkretizovat
výsledky	NACCMASCPL	výsledek
BSP	NFEM	BSP
v	ADPESS	v
soutěži	NESSFEMSG	soutěž
na	ADPACC	na
počest	NACCFEMSG	počest
výročí	NGENNEUTSG	výročí
VŘSR	NFEM	VŘSR
.	_	.

Tím	DETINSSG	ten
,	_	,
že	CONJ	že
v	ADPESS	v
každém	DETESSNEUTSG	každý
období	NESSNEUTSG	období
vývoje	NGENMASCSG	vývoj
společnosti	NGENFEMSG	společnost
existuje	VSG	existovat
,	_	,
vzhledem	ADP	vzhledem
k	ADPDAT	k
tomu	DETDATSG	ten
,	_	,
že	CONJ	že
potřeby	NNOMFEMPL	potřeba
společnosti	NGENFEMSG	společnost
jsou	VPL	být
vždy	ADV	vždy
větší	ADJNOMFEMPL	velký
než	CONJ	než
možnosti	NNOMFEMPL	možnost
jejich	DET	jeho
uspokojování	NGENNEUTSG	uspokojování
,	_	,
vždy	ADV	vždy
více	ADV	více
požadavků	NGENMASCPL	požadavek
na	ADPACC	na
společnost	NACCFEMSG	společnost
,	_	,
než	CONJ	než
je	VSG	být
společnost	NNOMFEMSG	společnost
schopna	ADJ	schopný
vyřešit	V	vyřešit
.	_	.

Jestliže	CONJ	jestliže
pracovní	ADJNOMMASCSG	pracovní
předmět	NNOMMASCSG	předmět
používaný	ADJNOMMASCSG	používaný
v	ADPESS	v
určitém	ADJESSMASCSG	určitý
výrobním	ADJESSMASCSG	výrobní
procesu	NESSMASCSG	proces
prošel	VV.PTCPMASCSG	projít
již	ADV	již
předběžným	ADJINSNEUTSG	předběžný
zpracováním	NINSNEUTSG	zpracování
a	CONJ	a
je	VSG	být
tedy	ADV	tedy
produktem	NINSMASCSG	produkt
předcházejících	V.PTCPADJGENMASCPL	předcházející
výrobních	ADJGENMASCPL	výrobní
procesů	NGENMASCPL	proces
,	_	,
nazývá	VSG	nazývat
se	PROACC	se
surovinou	NINSFEMSG	surovina
,	_	,
vytěžená	ADJNOMFEMSG	vytěžený
nafta	NNOMFEMSG	nafta
,	_	,
dřevo	NNOMNEUTSG	dřevo
nařezané	ADJNOMNEUTSG	nařezaný
na	ADPACC	na
desky	NACCFEMPL	deska
,	_	,
vydělaná	ADJNOMFEMSG	vydělaný
kůže	NNOMFEMSG	kůže
.	_	.

Podpora	NNOMFEMSG	podpora
přírodovědné	ADJGENFEMSG	přírodovědný
činnosti	NGENFEMSG	činnost
pionýrské	ADJGENFEMSG	pionýrský
organizace	NGENFEMSG	organizace
SSM	PROPNFEM	SSM
a	CONJ	a
pomoc	NNOMFEMSG	pomoc
při	ADPESS	při
zavádění	NESSNEUTSG	zavádění
jejího	DETGENSG	jeho
výchovného	ADJGENMASCSG	výchovný
systému	NGENMASCSG	systém
,	_	,
především	ADV	především
jeho	DET	jeho
přírodovědné	ADJGENFEMSG	přírodovědný
části	NGENFEMSG	část
,	_	,
je	VSG	být
cílem	NINSMASCSG	cíl
přírodovědné	ADJGENFEMSG	přírodovědný
soutěže	NGENFEMSG	soutěž
O	ADPACC	o
zlatý	ADJACCMASCSG	zlatý
list	NACCMASCSG	list
,	_	,
jejíž	DETACCPL	jenž
podmínky	NACCFEMPL	podmínka
plní	VSG	plnit
v	ADPESS	v
současné	ADJESSFEMSG	současný
době	NESSFEMSG	doba
tisíce	NNOMMASCPL	tisíc
mladých	ADJGENMASCPL	mladý
přírodovědců	NGENMASCPL	přírodovědec
,	_	,
pionýrů	NGENMASCPL	pionýr
a	CONJ	a
dalších	ADJGENMASCPL	další
zájemců	NGENMASCPL	zájemce
o	ADPACC	o
různé	ADJACCMASCPL	různý
obory	NACCMASCPL	obor
přírodních	ADJGENFEMPL	přírodní
věd	NGENFEMPL	věda
.	_	.

Tím	DETINSSG	ten
byla	VV.PTCP	být
vytvořena	V.PTCPADJ	vytvořený
vhodná	ADJNOMFEMSG	vhodný
základna	NNOMFEMSG	základna
,	_	,
odpovídající	V.PTCPADJNOMFEMSG	odpovídající
historickým	ADJDATFEMPL	historický
podmínkám	NDATFEMPL	podmínka
naší	DETGENFEMSG	můj
země	NGENFEMSG	země
a	CONJ	a
umožňující	V.PTCPADJNOMFEMSG	umožňující
zapojit	V	zapojit
nejširší	ADJACCFEMPL	široký
vrstvy	NACCFEMPL	vrstva
pracujících	V.PTCPADJGENMASCPL	pracující
do	ADPGEN	do
aktivní	ADJGENFEMSG	aktivní
činnosti	NGENFEMSG	činnost
při	ADPESS	při
budování	NESSNEUTSG	budování
základů	NGENMASCPL	základ
socialistické	ADJGENFEMSG	socialistický
společnosti	NGENFEMSG	společnost
.	_	.

Vaši	DETNOMMASCPL	tvůj
členové	NNOMMASCPL	člen
si	PRODAT	se
zaslouží	VPL	zasloužit
uznání	NACCNEUTSG	uznání
za	ADPACC	za
svou	DETACCFEMSG	svůj
trpělivou	ADJACCFEMSG	trpělivý
a	CONJ	a
kvalitní	ADJACCFEMSG	kvalitní
práci	NACCFEMSG	práce
,	_	,
která	DETNOMFEMSG	který
dává	VSG	dávat
domácím	ADJDATMASCPL	domácí
odběratelům	NDATMASCPL	odběratel
i	CONJ	i
našemu	DETDATSG	můj
vývozu	NDATMASCSG	vývoz
tak	ADV	tak
vkusné	ADJACCMASCPL	vkusný
a	CONJ	a
hledané	ADJACCMASCPL	hledaný
výrobky	NACCMASCPL	výrobek
.	_	.

Byla	VV.PTCP	být
to	DETNOMNEUTSG	ten
existence	NNOMFEMSG	existence
expozitury	NGENFEMSG	expozitura
Zemského	ADJGENMASCSG	zemský
NV	PROPNMASC	NV
v	ADPESS	v
Brně	PROPNESSNEUTSG	Brno
,	_	,
která	DETNOMFEMSG	který
v	ADPESS	v
Ostravě	PROPNESSFEMSG	Ostrava
představovala	VV.PTCP	představovat
model	NACCMASCSG	model
příštího	ADJGENNEUTSG	příští
krajského	ADJGENNEUTSG	krajský
zřízení	NGENNEUTSG	zřízení
.	_	.

Věda	NNOMFEMSG	věda
,	_	,
výzkum	NNOMMASCSG	výzkum
a	CONJ	a
vývoj	NNOMMASCSG	vývoj
představují	VPL	představovat
nejen	PART	nejen
nejefektivnější	ADJACCFEMSG	efektivní
a	CONJ	a
nejnadějnější	ADJACCFEMSG	nadějný
oblast	NACCFEMSG	oblast
lidské	ADJGENFEMSG	lidský
činnosti	NGENFEMSG	činnost
,	_	,
ale	CONJ	ale
současně	ADV	současně
unikátní	ADJACCFEMSG	unikátní
sféru	NACCFEMSG	sféra
v	ADPESS	v
přírodních	ADJESSMASCPL	přírodní
procesech	NESSMASCPL	proces
tím	DETINSSG	ten
,	_	,
že	CONJ	že
pracují	VPL	pracovat
s	ADPINS	s
účinností	NINSFEMSG	účinnost
vyšší	ADJINSFEMSG	vysoký
než	CONJ	než
#	NUM	&camount;
*	_	*
,	_	,
a	CONJ	a
zpravidla	ADV	zpravidla
několikanásobnou	ADJINSFEMSG	několikanásobný
,	_	,
ale	CONJ	ale
i	CONJ	i
#	NUM	&camount;
a	CONJ	a
více	ADV	více
procent	NGENNEUTPL	procento
.	_	.

Charakteristickým	ADJINSNEUTSG	charakteristický
je	VSG	být
zde	ADV	zde
zejména	ADV	zejména
to	DETNOMNEUTSG	ten
,	_	,
že	CONJ	že
do	ADPGEN	do
čela	NGENNEUTSG	čelo
tohoto	DETGENSG	tento
hnutí	NGENNEUTSG	hnutí
se	PROACC	se
dostávají	VPL	dostávat
brigády	NNOMFEMPL	brigáda
socialistické	ADJGENFEMSG	socialistický
práce	NGENFEMSG	práce
,	_	,
které	DETNOMFEMPL	který
tak	ADV	tak
dávají	VPL	dávat
najevo	ADV	najevo
,	_	,
že	CONJ	že
programově	ADV	programově
bojují	VPL	bojovat
za	ADPACC	za
socialistické	ADJACCMASCPL	socialistický
ideály	NACCMASCPL	ideál
.	_	.

Pojetí	NNOMNEUTSG	pojetí
vztahu	NGENMASCSG	vztah
obou	NUMGENPL	oba
živých	ADJGENMASCPL	živý
aktérů	NGENMASCPL	aktér
výchovného	ADJGENMASCSG	výchovný
a	CONJ	a
vyučovacího	ADJGENMASCSG	vyučovací
procesu	NGENMASCSG	proces
jako	CONJ	jako
vztahu	NGENMASCSG	vztah
interakce	NGENFEMSG	interakce
umožňuje	VSG	umožňovat
sledovat	V	sledovat
jejich	DET	jeho
vztah	NACCMASCSG	vztah
v	ADPESS	v
jeho	DET	jeho
dynamickém	ADJESSMASCSG	dynamický
vývoji	NESSMASCSG	vývoj
a	CONJ	a
v	ADPESS	v
dialektické	ADJESSFEMSG	dialektický
závislosti	NESSFEMSG	závislost
obou	NUMGENPL	oba
činitelů	NGENMASCPL	činitel
i	CONJ	i
v	ADPESS	v
rozdílnosti	NESSFEMSG	rozdílnost
podílu	NGENMASCSG	podíl
každého	DETGENMASCSG	každý
z	ADPGEN	z
nich	PROGENPL	on
na	ADPESS	na
tomto	DETESSSG	tento
vztahu	NESSMASCSG	vztah
a	CONJ	a
na	ADPESS	na
celém	ADJESSMASCSG	celý
procesu	NESSMASCSG	proces
.	_	.

Hromadné	ADJACCFEMPL	hromadný
přihlášky	NACCFEMPL	přihláška
z	ADPGEN	z
jednotlivých	ADJGENNEUTPL	jednotlivý
oddělení	NGENNEUTPL	oddělení
odevzdejte	VPL	odevzdat
do	ADPGEN	do
#	NUM	&cdate;
srpna	NGENMASCSG	srpen
do	ADPGEN	do
sekretariátu	NGENMASCSG	sekretariát
.	_	.

Přirozený	ADJNOMMASCSG	přirozený
pocit	NNOMMASCSG	pocit
únavy	NGENFEMSG	únava
při	ADPESS	při
odchodu	NESSMASCSG	odchod
z	ADPGEN	z
tělocvičny	NGENFEMSG	tělocvična
je	VSG	být
náležitě	ADV	náležitě
vyvážen	V.PTCPADJMASCSG	vyvážený
duševní	ADJINSFEMSG	duševní
svěžestí	NINSFEMSG	svěžest
,	_	,
s	ADPINS	s
níž	PROINSFEMSG	nízko
se	PROACC	se
jde	VSG	jít
domů	ADV	domů
a	CONJ	a
druhý	ADJACCMASCSG	druhý
den	NACCMASCSG	den
na	ADPACC	na
pracoviště	NACCNEUTSG	pracoviště
.	_	.

Na	ADPACC	na
jejich	DET	jeho
řešení	NACCNEUTSG	řešení
však	CONJ	však
mnohdy	ADV	mnohdy
nestačí	VPL	stačit
síly	NNOMFEMPL	síla
jednotlivce	NGENMASCSG	jednotlivec
,	_	,
a	CONJ	a
proto	CONJ	proto
bude	VSG	být
nutné	ADJNOMNEUTSG	nutný
sestavovat	V	sestavovat
řešitelské	ADJACCMASCPL	řešitelský
