nohy	N	noha
a	CONJ	a
co	ADV	co
největším	ADJ	velký
skrčením	N	skrčení
nohy	N	noha
švihové	ADJ	švihový
.	_	.

Mnoho	DET	mnoho
zvěře	N	zvěř
unikne	V	uniknout
,	_	,
protože	CONJ	protože
lev	N	lev
se	PRO	se
neumí	V	umět
dobře	ADV	dobře
krýt	V	krýt
.	_	.

Především	ADV	především
#	NUM	&cother;
sjezd	N	sjezd
KSČ	PROPN	KSČ
ukázal	VV.PTCP	ukázat
,	_	,
jak	ADV	jak
významné	ADJ	významný
místo	N	místo
v	ADP	v
socialistické	ADJ	socialistický
výchově	N	výchova
dětí	N	dítě
a	CONJ	a
mládeže	N	mládež
,	_	,
v	ADP	v
rozvíjení	N	rozvíjení
zdravé	ADJ	zdravý
iniciativy	N	iniciativa
,	_	,
aktivního	ADJ	aktivní
podílu	N	podíl
na	ADP	na
socialistické	ADJ	socialistický
výstavbě	N	výstavba
i	CONJ	i
zájmové	ADJ	zájmový
činnosti	N	činnost
má	V	mít
SSM	PROPN	SSM
a	CONJ	a
jeho	DET	jeho
Pionýrská	ADJ	pionýrský
organizace	N	organizace
.	_	.

ÚRO	PROPN	ÚRO
také	ADV	také
schválilo	VV.PTCP	schválit
usnesení	N	usnesení
o	ADP	o
svolání	N	svolání
sjezdu	N	sjezd
celostátních	ADJ	celostátní
odborových	ADJ	odborový
svazů	N	svaz
v	ADP	v
průběhu	N	průběh
měsíce	N	měsíc
listopadu	N	listopad
a	CONJ	a
prosince	N	prosinec
.	_	.

K	ADP	k
tomu	DET	ten
je	V	být
třeba	ADV	třeba
dbát	V	dbát
dalších	ADJ	další
opatření	N	opatření
,	_	,
která	DET	který
nesouvisí	V	souviset
přímo	ADV	přímo
s	ADP	s
úrazem	N	úraz
elektrickým	ADJ	elektrický
proudem	N	proud
.	_	.

V	ADP	v
prvé	ADJ	prvý
řadě	N	řada
je	V	být
to	DET	ten
zaměstnavatel	N	zaměstnavatel
.	_	.

Z	ADP	z
úst	N	ústa
ředitele	N	ředitel
závodu	N	závod
se	PRO	se
mladí	ADJ	mladý
dozvěděli	VV.PTCP	dozvědět
o	ADP	o
úkolech	N	úkol
,	_	,
které	DET	který
na	ADP	na
ně	PRO	on
letos	ADV	letos
i	CONJ	i
v	ADP	v
příštích	ADJ	příští
letech	N	rok
čekají	V	čekat
.	_	.

Mezníkem	N	mezník
ve	ADP	v
vývoji	N	vývoj
sociálního	ADJ	sociální
myšlení	N	myšlení
v	ADP	v
tomto	DET	tento
směru	N	směr
je	V	být
nepochybně	ADV	pochybně
sociologická	ADJ	sociologický
koncepce	N	koncepce
Marxova	ADJ	Marxův
a	CONJ	a
Engelsova	ADJ	Engelsův
definující	V.PTCPADJ	definující
společnost	N	společnost
jako	CONJ	jako
strukturovaný	ADJ	strukturovaný
celek	N	celek
sociálních	ADJ	sociální
vztahů	N	vztah
a	CONJ	a
odhalující	V.PTCPADJ	odhalující
ve	ADP	v
výrobním	ADJ	výrobní
způsobu	N	způsob
činitele	N	činitel
,	_	,
který	DET	který
tuto	DET	tento
strukturu	N	struktura
v	ADP	v
konečné	ADJ	konečný
instanci	N	instance
určuje	V	určovat
.	_	.

Naproti	ADP	naproti
tomu	DET	ten
prvky	N	prvek
,	_	,
kterým	DET	který
chybí	V	chybět
jeden	NUM	jeden
obvodový	ADJ	obvodový
elektron	N	elektron
do	ADP	do
úplného	ADJ	úplný
obsazení	N	obsazení
krajní	ADJ	krajní
slupky	N	slupka
a	CONJ	a
tvoří	V	tvořit
jednomocné	ADJ	jednomocný
záporné	ADJ	záporný
ionty	N	iont
a	CONJ	a
vznikající	V.PTCPADJ	vznikající
připoutáním	N	připoutání
dalšího	ADJ	další
elektronu	N	elektron
.	_	.

Odborné	ADJ	odborný
školení	N	školení
výchovných	ADJ	výchovný
pracovníků	N	pracovník
,	_	,
mistrů	N	mistr
a	CONJ	a
učitelů	N	učitel
OU	N	OU
provádět	V	provádět
na	ADP	na
pedagogických	ADJ	pedagogický
poradách	N	porada
,	_	,
poradních	ADJ	poradní
sborech	N	sbor
mistrů	N	mistr
OV	PROPN	OV
formou	N	forma
hospitací	N	hospitace
všech	PRO	všechno
výchovných	ADJ	výchovný
pracovníků	N	pracovník
,	_	,
zapojení	N	zapojení
mistrů	N	mistr
odborného	ADJ	odborný
výcviku	N	výcvik
do	ADP	do
vzájemných	ADJ	vzájemný
kontrol	N	kontrola
na	ADP	na
jednotlivých	ADJ	jednotlivý
pracovištích	N	pracoviště
učňů	N	učeň
s	ADP	s
výměnou	N	výměna
zkušeností	N	zkušenost
.	_	.

Někomu	PRO	někdo
stačilo	VV.PTCP	stačit
jen	PART	jen
několik	DET	několik
pokusů	N	pokus
a	CONJ	a
byl	VV.PTCP	být
si	PRO	se
jist	ADJ	jistý
.	_	.

I	CONJ	i
když	CONJ	když
se	PRO	se
relativně	ADV	relativně
jeví	V	jevit
poměr	N	poměr
zpracovávaných	ADJ	zpracovávaný
termosetů	N	termoset
a	CONJ	a
termoplastů	N	termoplast
příznivý	ADJ	příznivý
,	_	,
není	V	být
situace	N	situace
ve	ADP	v
skutečnosti	N	skutečnost
uspokojivá	ADJ	uspokojivý
.	_	.

Jejich	DET	jeho
výsledný	ADJ	výsledný
pohyb	N	pohyb
ve	ADP	v
směru	N	směr
působícího	V.PTCPADJ	působící
elektrického	ADJ	elektrický
pole	N	pole
je	V	být
jakýmsi	DET	jakýsi
plynutím	N	plynutí
,	_	,
pro	ADP	pro
něž	PRO	jenž
obvykle	ADV	obvykle
užíváme	V	užívat
anglický	ADJ	anglický
název	N	název
drift	N	drift
a	CONJ	a
mluvíme	V	mluvit
o	ADP	o
driftovém	ADJ	driftový
proudu	N	proud
působeném	ADJ	působený
elektrickým	ADJ	elektrický
polem	N	pole
.	_	.

Část	N	část
#	NUM	&clabel;
Všeobecná	ADJ	všeobecný
ustanovení	N	ustanovení
.	_	.

Každé	DET	každý
plató	N	plató
hází	V	házet
jinou	ADJ	jiný
barvu	N	barva
,	_	,
vévodí	V	vévodit
jim	PRO	on
tmavě	ADV	tmavě
rudá	ADJ	rudý
,	_	,
rajčinová	ADJ	rajčinový
a	CONJ	a
orosené	ADJ	orosený
světlezelené	ADJ	světlezelený
hrozny	N	hrozen
.	_	.

Vova	PROPN	Vova
měl	VV.PTCP	mít
Bucknovi	PROPN	Buckna
za	ADP	za
zlé	ADJ	zlý
,	_	,
že	CONJ	že
jim	PRO	on
neporučil	VV.PTCP	poručit
vyhrát	V	vyhrát
.	_	.

Z	ADP	z
tohoto	DET	tento
stručného	ADJ	stručný
popisu	N	popis
vidíme	V	vidět
,	_	,
že	CONJ	že
jde	V	jít
o	ADP	o
stejný	ADJ	stejný
princip	N	princip
jako	CONJ	jako
u	ADP	u
Lilienfeldova	ADJ	Lilienfeldův
zesilovače	N	zesilovač
,	_	,
až	PART	až
na	ADP	na
poněkud	ADV	poněkud
odlišné	ADJ	odlišný
provedení	N	provedení
.	_	.

Nezklamal	VV.PTCP	zklamat
reprezentant	N	reprezentant
Fajstavr	PROPN	Fajstavr
,	_	,
technický	ADJ	technický
běžec	N	běžec
.	_	.

O	ADP	o
těchto	DET	tento
dvou	NUM	dva
alpínech	N	alpínum
se	PRO	se
svět	N	svět
záhy	ADV	záhy
dozvěděl	VV.PTCP	dozvědět
a	CONJ	a
do	ADP	do
Rakouska	PROPN	Rakousko
jezdilo	VV.PTCP	jezdit
mnoho	DET	mnoho
zvědavců	N	zvědavec
a	CONJ	a
pracovníků	N	pracovník
botanických	ADJ	botanický
zahrad	N	zahrada
.	_	.

Očista	N	očista
byla	VV.PTCP	být
důkladná	ADJ	důkladný
,	_	,
doprovázená	ADJ	doprovázený
hlučným	ADJ	hlučný
smíchem	N	smích
a	CONJ	a
jadrnými	ADJ	jadrný
vtipy	N	vtip
.	_	.

Zůstala	VV.PTCP	zůstat
jen	PART	jen
u	ADP	u
prvního	ADJ	první
dějového	ADJ	dějový
plánu	N	plán
.	_	.

Pracovníci	N	pracovník
milice	N	milice
si	PRO	se
dům	N	dům
prohlédli	VV.PTCP	prohlédnout
a	CONJ	a
našli	VV.PTCP	najít
ještě	ADV	ještě
několik	DET	několik
desítek	N	desítka
mincí	N	mince
.	_	.

Motiv	N	motiv
dostával	VV.PTCP	dostávat
tu	ADV	tady
širší	ADJ	široký
,	_	,
tu	ADV	tady
užší	ADJ	úzký
význam	N	význam
podle	ADP	podle
toho	DET	ten
,	_	,
zda	CONJ	zda
se	PRO	se
ztotožňoval	VV.PTCP	ztotožňovat
s	ADP	s
určitým	ADJ	určitý
druhem	N	druh
podnětů	N	podnět
,	_	,
jde	V	jít
o	ADP	o
takové	DET	takový
pojmy	N	pojem
jako	CONJ	jako
instinkt	N	instinkt
,	_	,
drive	N	drive
,	_	,
postoj	N	postoj
,	_	,
hodnota	N	hodnota
,	_	,
cíl	N	cíl
,	_	,
potřeba	N	potřeba
,	_	,
nebo	CONJ	nebo
zda	CONJ	zda
se	PRO	se
ho	PRO	on
používalo	VV.PTCP	používat
jako	CONJ	jako
obecného	ADJ	obecný
rodového	ADJ	rodový
označení	N	označení
.	_	.

Předpokládaná	ADJ	předpokládaný
věž	N	věž
neměla	VV.PTCP	mít
pouze	ADV	pouze
funkci	N	funkce
strážní	ADJ	strážní
a	CONJ	a
obrannou	ADJ	obranný
,	_	,
ale	CONJ	ale
sloužila	VV.PTCP	sloužit
také	ADV	také
jako	CONJ	jako
obydlí	N	obydlí
pána	N	pán
,	_	,
správce	N	správce
hradu	N	hrad
,	_	,
soudě	VV.CVB	soudit
podle	ADP	podle
nálezů	N	nález
kachlů	N	kachel
i	CONJ	i
keramiky	N	keramika
v	ADP	v
destrukční	ADJ	destrukční
vrstvě	N	vrstva
uvnitř	ADV	uvnitř
i	CONJ	i
v	ADP	v
okolí	N	okolí
stavby	N	stavba
.	_	.

Právo	N	právo
na	ADP	na
náhradu	N	náhrada
musí	V	muset
uplatnit	V	uplatnit
u	ADP	u
správy	N	správa
domu	N	dům
bez	ADP	bez
zbytečného	ADJ	zbytečný
odkladu	N	odklad
.	_	.

Jeho	DET	jeho
buňky	N	buňka
jsou	V	být
vybaveny	V.PTCPADJ	vybavený
ohromným	ADJ	ohromný
množstvím	N	množství
mitochondrií	N	mitochondrie
.	_	.

Ztuchlé	ADJ	ztuchlý
seno	N	seno
vůbec	ADV	vůbec
nezkrmujeme	V	zkrmovat
.	_	.

Jak	ADV	jak
bylo	VV.PTCP	být
vědeckými	ADJ	vědecký
pokusy	N	pokus
zjištěno	V.PTCPADJ	zjištěný
,	_	,
a	CONJ	a
to	DET	ten
již	ADV	již
v	ADP	v
minulém	ADJ	minulý
století	N	století
,	_	,
rozpoznává	V	rozpoznávat
hmyz	N	hmyz
květy	N	květ
podle	ADP	podle
barev	N	barva
.	_	.

Od	ADP	od
#	NUM	&cyear;
byl	VV.PTCP	být
začleněn	V.PTCPADJ	začleněný
do	ADP	do
ústředí	N	ústředí
vědeckého	ADJ	vědecký
výzkumu	N	výzkum
jako	CONJ	jako
Ústřední	ADJ	ústřední
ústav	N	ústav
fyzikální	ADJ	fyzikální
a	CONJ	a
pověřen	V.PTCPADJ	pověřený
základním	ADJ	základní
výzkumem	N	výzkum
ve	ADP	v
fyzice	N	fyzika
.	_	.

Město	N	město
ji	PRO	on
okouzlilo	VV.PTCP	okouzlit
svými	DET	svůj
historickými	ADJ	historický
příběhy	N	příběh
,	_	,
učarovalo	VV.PTCP	učarovat
půvabem	N	půvab
křivolakých	ADJ	křivolaký
uliček	N	ulička
dlážděných	ADJ	dlážděný
kočičími	ADJ	kočičí
hlavami	N	hlava
,	_	,
malebných	ADJ	malebný
pohledů	N	pohled
na	ADP	na
městské	ADJ	městský
věže	N	věž
,	_	,
stropy	N	strop
,	_	,
klenby	N	klenba
i	CONJ	i
arkýře	N	arkýř
.	_	.

Ve	ADP	v
velké	ADJ	velký
rodině	N	rodina
sovětských	ADJ	sovětský
národů	N	národ
jsou	V	být
Adygejci	PROPN	Adygejec
rovní	ADJ	rovný
mezi	ADP	mezi
rovnými	ADJ	rovný
.	_	.

Jestliže	CONJ	jestliže
perioda	N	perioda
precese	N	precese
pláště	N	plášť
je	V	být
přibližně	ADV	přibližně
rovna	ADJ	rovný
#	NUM	&camount;
let	N	rok
,	_	,
potom	ADV	potom
perioda	N	perioda
precese	N	precese
jádra	N	jádro
by	V	být
činila	VV.PTCP	činit
kolem	ADP	kolem
#	NUM	&camount;
*	_	*
pole	N	pole
.	_	.

Vycházelo	VV.PTCP	vycházet
se	PRO	se
sice	ADV	sice
správně	ADV	správně
z	ADP	z
marxistickoleninské	ADJ	marxistickoleninský
teorie	N	teorie
odrazu	N	odraz
,	_	,
ale	CONJ	ale
zapomínalo	VV.PTCP	zapomínat
se	PRO	se
,	_	,
že	CONJ	že
z	ADP	z
ní	PRO	on
vyplývají	V	vyplývat
přímé	ADJ	přímý
důsledky	N	důsledek
jen	PART	jen
pro	ADP	pro
významovou	ADJ	významový
,	_	,
nikoli	ADV	nikoliv
pro	ADP	pro
formální	ADJ	formální
,	_	,
hlavně	ADV	hlavně
zvukovou	ADJ	zvukový
stránku	N	stránka
jazyka	N	jazyk
.	_	.

Jako	CONJ	jako
v	ADP	v
jiných	ADJ	jiný
oblastech	N	oblast
společenského	ADJ	společenský
života	N	život
,	_	,
tak	ADV	tak
i	CONJ	i
ve	ADP	v
společenských	ADJ	společenský
vědách	N	věda
nebyly	VV.PTCP	být
důsledně	ADV	důsledně
uplatňovány	V.PTCPADJ	uplatňovaný
leninské	ADJ	leninský
principy	N	princip
stranického	ADJ	stranický
řízení	N	řízení
.	_	.

Lomeně	ADV	lomeně
klenuté	ADJ	klenutý
pasy	N	pás
arkád	N	arkáda
i	CONJ	i
klenba	N	klenba
podvěží	N	podvěží
a	CONJ	a
všechna	PRO	všechno
patra	N	patro
věže	N	věž
náleží	V	náležet
až	PART	až
druhé	ADJ	druhý
polovině	N	polovina
#	NUM	&clabel;
století	N	století
.	_	.

Začnu	V	začít
jinou	ADJ	jiný
,	_	,
říká	V	říkat
Vendulka	PROPN	Vendulka
v	ADP	v
Hubičce	N	hubička
mezi	ADP	mezi
dvěma	NUM	dva
ukolébavkami	N	ukolébavka
,	_	,
a	CONJ	a
něco	PRO	něco
podobného	ADJ	podobný
si	PRO	se
řekli	VV.PTCP	říci
asi	PART	asi
i	CONJ	i
v	ADP	v
Semaforu	N	semafor
,	_	,
když	CONJ	když
pro	ADP	pro
svůj	DET	svůj
nejnovější	ADJ	nový
pořad	N	pořad
zkusili	VV.PTCP	zkusit
zkombinovat	V	zkombinovat
zbrusu	ADV	zbrusu
novou	ADJ	nový
trojici	N	trojice
sestávající	V.PTCPADJ	sestávající
z	ADP	z
Miloslava	PROPN	Miloslav
Šimka	PROPN	Šimek
,	_	,
Luďka	PROPN	Luděk
Soboty	PROPN	Sobota
a	CONJ	a
Petra	PROPN	Petr
Nárožného	PROPN	Nárožný
.	_	.

Učňové	N	učeň
mají	V	mít
k	ADP	k
dispozici	N	dispozice
#	NUM	&camount;
traktorů	N	traktor
,	_	,
nákladní	ADJ	nákladní
automobil	N	automobil
i	CONJ	i
autobus	N	autobus
a	CONJ	a
vlastní	ADJ	vlastní
dobře	ADV	dobře
vybavené	ADJ	vybavený
dílny	N	dílna
.	_	.

Přepraví	V	přepravit
denně	ADV	denně
dva	NUM	dva
milióny	N	milión
pasažérů	N	pasažér
,	_	,
ve	ADP	v
velkých	ADJ	velký
okrajových	ADJ	okrajový
čtvrtích	N	čtvrť
jsou	V	být
zřizovány	V.PTCPADJ	zřizovaný
nové	ADJ	nový
linky	N	linka
.	_	.

Proto	CONJ	proto
je	V	být
třeba	ADV	třeba
věnovat	V	věnovat
stárnoucí	V.PTCPADJ	stárnoucí
kůži	N	kůže
zvýšenou	ADJ	zvýšený
péči	N	péče
a	CONJ	a
dodávat	V	dodávat
jí	PRO	on
vše	PRO	všechno
,	_	,
co	PRO	co
potřebuje	V	potřebovat
.	_	.

Je	V	být
možné	ADJ	možný
,	_	,
že	CONJ	že
se	PRO	se
toto	DET	tento
cenové	ADJ	cenový
rozpětí	N	rozpětí
zmenší	V	zmenšit
,	_	,
a	CONJ	a
jistě	ADV	jistě
se	PRO	se
u	ADP	u
mnohých	ADJ	mnohý
dnes	ADV	dnes
velmi	ADV	velmi
drahých	ADJ	drahý
kovů	N	kov
změní	V	změnit
jejich	DET	jeho
pořadí	N	pořadí
,	_	,
což	PRO	což
je	V	být
možné	ADJ	možný
hlavně	ADV	hlavně
tehdy	ADV	tehdy
,	_	,
zvýší	V	zvýšit
-	_	-
li	PART	li
se	PRO	se
světová	ADJ	světový
výroba	N	výroba
.	_	.

Normami	N	norma
stanovené	ADJ	stanovený
skladovací	ADJ	skladovací
teploty	N	teplota
uvádíme	V	uvádět
v	ADP	v
této	DET	tento
příručce	N	příručka
v	ADP	v
přehledu	N	přehled
záručních	ADJ	záruční
lhůt	N	lhůta
.	_	.

Zde	ADV	zde
je	V	být
třeba	ADV	třeba
dodat	V	dodat
,	_	,
že	CONJ	že
brigáda	N	brigáda
nemá	V	mít
nějaké	DET	nějaký
zvláštní	ADJ	zvláštní
podmínky	N	podmínka
nebo	CONJ	nebo
výhody	N	výhoda
ve	ADP	v
srovnání	N	srovnání
s	ADP	s
ostatními	ADJ	ostatní
.	_	.

V	ADP	v
odstředivce	N	odstředivka
je	V	být
přímo	ADV	přímo
vmontován	V.PTCPADJ	vmontovaný
vypínač	N	vypínač
,	_	,
který	DET	který
zaručuje	V	zaručovat
pohodlnou	ADJ	pohodlný
obsluhu	N	obsluha
.	_	.

Pracující	N	pracující
musí	V	muset
mít	V	mít
jistotu	N	jistota
,	_	,
že	CONJ	že
veškeré	PRO	veškerý
jejich	DET	jeho
připomínky	N	připomínka
budou	V	být
vyslechnuty	V.PTCPADJ	vyslechnutý
a	CONJ	a
budou	V	být
také	ADV	také
beze	ADP	bez
zbytku	N	zbytek
řešeny	V.PTCPADJ	řešený
.	_	.

Dotujme	V	dotovat
nyní	ADV	nyní
tento	DET	tento
základní	ADJ	základní
materiál	N	materiál
některým	DET	některý
prvkem	N	prvek
ze	ADP	z
skupiny	N	skupina
*	_	*
,	_	,
jako	CONJ	jako
je	V	být
indium	N	indium
,	_	,
galium	N	galium
,	_	,
hliník	N	hliník
nebo	CONJ	nebo
bór	N	bór
.	_	.

Je	V	být
možno	ADJ	možný
použít	V	použít
i	CONJ	i
zeleniny	N	zelenina
mražené	ADJ	mražený
a	CONJ	a
konzervované	ADJ	konzervovaný
ve	ADP	v
slaném	ADJ	slaný
nálevu	N	nálev
.	_	.

*	_	*
Elstner	PROPN	Elstner
projel	VV.PTCP	projet
s	ADP	s
malým	ADJ	malý
Popularem	PROPN	Popular
Spojenými	ADJ	spojený
státy	N	stát
a	CONJ	a
Mexikem	PROPN	Mexiko
,	_	,
Rapid	PROPN	Rapid
*	_	*
Procházky	PROPN	Procházka
a	CONJ	a
*	_	*
Kubiase	PROPN	Kubias
objel	VV.PTCP	objet
svět	N	svět
za	ADP	za
#	NUM	&camount;
dní	N	den
.	_	.

V	ADP	v
době	N	doba
,	_	,
kdy	ADV	kdy
je	V	být
pak	ADV	pak
nápor	N	nápor
na	ADP	na
kapacitu	N	kapacita
železnice	N	železnice
mimořádně	ADV	mimořádně
vysoký	ADJ	vysoký
,	_	,
se	PRO	se
musí	V	muset
smířit	V	smířit
s	ADP	s
tím	DET	ten
,	_	,
že	CONJ	že
všem	PRO	všechno
naráz	ADV	naráz
vyhovět	V	vyhovět
nelze	V	lze
.	_	.

Počet	N	počet
zvířecích	ADJ	zvířecí
pomocníků	N	pomocník
upravuje	V	upravovat
na	ADP	na
tři	NUM	tři
a	CONJ	a
uložené	ADJ	uložený
úkoly	N	úkol
hrdinovy	ADJ	hrdinův
nahrazuje	V	nahrazovat
poetičtějšími	ADJ	poetický
,	_	,
předesílá	V	předesílat
úvodní	ADJ	úvodní
motiv	N	motiv
o	ADP	o
babičce	N	babička
přinášející	V.PTCPADJ	přinášející
hada	N	had
,	_	,
vypouští	V	vypouštět
projížďku	N	projížďka
sluhy	N	sluha
s	ADP	s
pánem	N	pán
,	_	,
na	ADP	na
látkovém	ADJ	látkový
schématu	N	schéma
se	PRO	se
však	CONJ	však
nic	PRO	nic
nemění	V	měnit
.	_	.

Popřemýšlíme	V	popřemýšlet
nad	ADP	nad
skořicovými	ADJ	skořicový
semiškami	N	semišky
za	ADP	za
#	NUM	&camount;
káčées	N	Kčs
a	CONJ	a
rezavými	ADJ	rezavý
za	ADP	za
tři	NUM	tři
sta	N	sto
.	_	.

Především	ADV	především
záleží	V	záležet
na	ADP	na
vrozené	ADJ	vrozený
*	_	*
.	_	.

První	ADJ	první
skupina	N	skupina
je	V	být
charakteristická	ADJ	charakteristický
tím	DET	ten
,	_	,
že	CONJ	že
téměř	ADV	téměř
všechny	DET	všechen
modely	N	model
namísto	ADP	namísto
sukně	N	sukně
doplňují	V	doplňovat
mírně	ADV	mírně
rozšířené	ADJ	rozšířený
dlouhé	ADJ	dlouhý
kalhoty	N	kalhoty
.	_	.

Elektrickým	ADJ	elektrický
polem	N	pole
mezi	ADP	mezi
katodou	N	katoda
a	CONJ	a
anodou	N	anoda
jsou	V	být
elektrony	N	elektron
urychlovány	V.PTCPADJ	urychlovaný
směrem	N	směr
k	ADP	k
anodě	N	anoda
a	CONJ	a
jsou	V	být
tak	CONJ	tak
postupně	ADV	postupně
odebírány	V.PTCPADJ	odebíraný
z	ADP	z
elektronového	ADJ	elektronový
oblaku	N	oblak
v	ADP	v
okolí	N	okolí
katody	N	katoda
.	_	.

Geomagnetické	ADJ	geomagnetický
anomálie	N	anomálie
v	ADP	v
komplexní	ADJ	komplexní
geofyzikální	ADJ	geofyzikální
syntéze	N	syntéza
ukazují	V	ukazovat
na	ADP	na
význačnou	ADJ	význačný
souvislost	N	souvislost
systému	N	systém
pohyblivých	ADJ	pohyblivý
zón	N	zóna
výše	ADV	výše
zmíněných	ADJ	zmíněný
v	ADP	v
Českém	ADJ	český
masívu	N	masív
s	ADP	s
rozložením	N	rozložení
kladných	ADJ	kladný
magnetických	ADJ	magnetický
anomálií	N	anomálie
.	_	.

Praha	PROPN	Praha
žila	VV.PTCP	žít
v	ADP	v
gotických	ADJ	gotický
hradbách	N	hradba
Karla	PROPN	Karel
#	NUM	&clabel;
přes	ADP	přes
pět	NUM	pět
set	N	sto
let	N	rok
.	_	.

V	ADP	v
případě	N	případ
překračování	N	překračování
mzdových	ADJ	mzdový
prostředků	N	prostředek
projednávat	V	projednávat
předem	ADV	předem
s	ADP	s
odborem	N	odbor
ekonomiky	N	ekonomika
práce	N	práce
podniku	N	podnik
jakékoliv	DET	jakýkoliv
úpravy	N	úprava
platů	N	plat
,	_	,
prémií	N	prémie
a	CONJ	a
rozšiřování	N	rozšiřování
osobního	ADJ	osobní
ohodnocení	N	ohodnocení
u	ADP	u
jednotlivých	ADJ	jednotlivý
kategorií	N	kategorie
pracovníků	N	pracovník
.	_	.

Funkce	N	funkce
náročná	ADJ	náročný
,	_	,
zodpovědná	ADJ	zodpovědný
,	_	,
nezáviděníhodná	ADJ	záviděníhodný
.	_	.

Pojem	N	pojem
zásobování	N	zásobování
měst	N	město
teplem	N	teplo
neukazuje	V	ukazovat
zcela	ADV	zcela
přesně	ADV	přesně
druh	N	druh
potřeby	N	potřeba
tepla	N	teplo
,	_	,
poněvadž	CONJ	poněvadž
ve	ADP	v
městě	N	město
mohou	V	moci
být	V	být
kromě	ADP	kromě
obytných	ADJ	obytný
oblastí	N	oblast
a	CONJ	a
komunálních	ADJ	komunální
spotřebitelů	N	spotřebitel
zásobovány	V.PTCPADJ	zásobovaný
též	ADV	též
průmyslové	ADJ	průmyslový
závody	N	závod
.	_	.

Současně	ADV	současně
byl	VV.PTCP	být
realizační	ADJ	realizační
program	N	program
posouzen	V.PTCPADJ	posouzený
z	ADP	z
hlediska	N	hledisko
úkolů	N	úkol
zemědělství	N	zemědělství
v	ADP	v
PLP	N	PLP
vytyčených	ADJ	vytyčený
#	NUM	&cother;
sjezdem	N	sjezd
KSČ	PROPN	KSČ
.	_	.

Na	ADP	na
podobné	ADJ	podobný
zvláštnosti	N	zvláštnost
upozorňujeme	V	upozorňovat
ve	ADP	v
#	NUM	&cother;
části	N	část
při	ADP	při
jednotlivých	ADJ	jednotlivý
druzích	N	druh
.	_	.

Přitom	ADV	přitom
politika	N	politika
mírového	ADJ	mírový
pohlcení	N	pohlcení
socialismu	N	socializmus
,	_	,
jeho	DET	jeho
destrukce	N	destrukce
na	ADP	na
základě	N	základ
humanizace	N	humanizace
a	CONJ	a
liberalizace	N	liberalizace
,	_	,
byla	VV.PTCP	být
ne	PART	ne
bezvýznamnou	ADJ	bezvýznamný
částí	N	část
naší	DET	můj
společenskovědní	ADJ	společenskovědní
inteligence	N	inteligence
přijímána	V.PTCPADJ	přijímaný
.	_	.

Skupina	N	skupina
vedle	ADP	vedle
běžného	ADJ	běžný
plánovaného	ADJ	plánovaný
programu	N	program
bude	V	být
vystupovat	V	vystupovat
v	ADP	v
rámci	N	rámec
důležitých	ADJ	důležitý
politickovýchovných	ADJ	politickovýchovný
akcí	N	akce
okresního	ADJ	okresní
výboru	N	výbor
SSM	PROPN	SSM
.	_	.

Tyto	DET	tento
půvabné	ADJ	půvabný
rostliny	N	rostlina
sice	ADV	sice
do	ADP	do
tematiky	N	tematika
této	DET	tento
publikace	N	publikace
nepatří	V	patřit
,	_	,
ale	CONJ	ale
přesto	ADV	přesto
některé	DET	některý
z	ADP	z
nich	PRO	on
níže	ADV	níže
uvádíme	V	uvádět
.	_	.

Částice	N	částice
emitované	ADJ	emitovaný
z	ADP	z
jader	N	jádro
atomů	N	atom
neodnášejí	V	odnášet
ve	ADP	v
formě	N	forma
klidové	ADJ	klidový
a	CONJ	a
kinetické	ADJ	kinetický
energie	N	energie
obvykle	ADV	obvykle
celou	ADJ	celý
energii	N	energie
uvolněnou	ADJ	uvolněný
při	ADP	při
rozpadu	N	rozpad
,	_	,
ale	CONJ	ale
rozpad	N	rozpad
je	V	být
provázen	V.PTCPADJ	provázený
ještě	ADV	ještě
emisí	N	emise
jednoho	NUM	jeden
nebo	CONJ	nebo
více	ADV	více
kvant	N	kvantum
záření	N	záření
,	_	,
čímž	PRO	což
se	PRO	se
energetické	ADJ	energetický
poměry	N	poměr
stabilizují	V	stabilizovat
.	_	.

Zvýšení	N	zvýšení
#	NUM	&camount;
náleží	V	náležet
v	ADP	v
#	NUM	&clabel;
a	CONJ	a
#	NUM	&clabel;
pracovní	ADJ	pracovní
kategorii	N	kategorie
za	ADP	za
#	NUM	&cother;
a	CONJ	a
každý	DET	každý
další	ADJ	další
rok	N	rok
zaměstnání	N	zaměstnání
a	CONJ	a
ve	ADP	v
#	NUM	&clabel;
pracovní	ADJ	pracovní
kategorii	N	kategorie
za	ADP	za
#	NUM	&cother;
a	CONJ	a
každý	DET	každý
další	ADJ	další
rok	N	rok
zaměstnání	N	zaměstnání
.	_	.

Benzínové	ADJ	benzínový
pumpy	N	pumpa
budou	V	být
zlikvidovány	V.PTCPADJ	zlikvidovaný
,	_	,
neboť	CONJ	neboť
na	ADP	na
silnici	N	silnice
Čelákovice	PROPN	Čelákovice
-	_	-
Brandýs	PROPN	Brandýs
se	PRO	se
již	ADV	již
staví	V	stavět
nová	ADJ	nový
velká	ADJ	velký
moderní	ADJ	moderní
benzínová	ADJ	benzínový
stanice	N	stanice
,	_	,
která	DET	který
má	V	mít
být	V	být
uvedena	V.PTCPADJ	uvedený
