не	PART	не
понимаю	V	понимать
.	_	.

Единство	N	единство
социалистического	ADJ	социалистический
общества	N	общество
-	_	-
вовсе	ADV	вовсе
не	PART	не
нивелировка	N	нивелировка
общественной	ADJ	общественный
жизни	N	жизнь
,	_	,
социализм	N	социализм
развивает	V	развивать
все	DET	весь
многообразие	N	многообразие
интересов	N	интерес
классов	N	класс
,	_	,
наций	N	нация
и	CONJ	и
народностей	N	народность
,	_	,
других	ADJ	другой
общественных	ADJ	общественный
групп	N	группа
,	_	,
интересов	N	интерес
,	_	,
потребностей	N	потребность
,	_	,
способностей	N	способность
людей	N	человек
,	_	,
активно	ADV	активно
поддерживает	V	поддерживать
самостоятельность	N	самостоятельность
общественных	ADJ	общественный
организаций	N	организация
,	_	,
выражающих	VV.PTCP	выражать
это	DET	этот
многообразие	N	многообразие
.	_	.

Он	PRO	он
наблюдал	V	наблюдать
абстрактные	ADJ	абстрактный
геометрические	ADJ	геометрический
формы	N	форма
с	ADP	с
числами	N	число
внутри	ADV	внутри
их	DET	их
.	_	.

У	ADP	у
нее	PRO	она
было	V	быть
пять	NUM	пять
сестер	N	сестра
.	_	.

Выбрали	V	выбрать
Политковскую	PROPN	Политковская
.	_	.

Вот	PART	вот
в	ADP	в
чем	PRO	что
нельзя	ADV	нельзя
было	V	быть
упрекнуть	V	упрекнуть
дочь	N	дочь
-	_	-
в	ADP	в
неряшливости	N	неряшливость
.	_	.

Конечно	ADV	конечно
,	_	,
такие	DET	такой
пирамиды	N	пирамида
,	_	,
предлагающие	VV.PTCP	предлагать
доходность	N	доходность
в	ADP	в
30	NUM	30
-	_	-
50	NUM	50
%	_	%
,	_	,
выглядят	V	выглядеть
"	_	"
конкурентоспособными	ADJ	конкурентоспособный
"	_	"
.	_	.

Питьевую	ADJ	питьевой
воду	N	вода
рассчитывали	V	рассчитывать
получать	V	получать
в	ADP	в
основном	N	основное
из	ADP	из
конденсата	N	конденсат
атмосферной	ADJ	атмосферный
влаги	N	влага
,	_	,
выдыхаемой	VV.PTCP	выдыхать
космонавтами	N	космонавт
,	_	,
и	CONJ	и
очищать	V	очищать
ее	PRO	она
ионообменными	ADJ	ионообменный
смолами	N	смола
.	_	.

Поэтому	ADV	поэтому
сохранение	N	сохранение
жизнеспособности	N	жизнеспособность
РАН	PROPN	РАН
в	ADP	в
немалой	ADJ	немалый
мере	N	мера
зависит	V	зависеть
от	ADP	от
того	PRO	то
,	_	,
когда	ADV	когда
усилия	N	усилие
станут	V	стать
направляться	V	направлять
в	ADP	в
первую	ADJ	первый
очередь	N	очередь
на	ADP	на
решение	N	решение
острых	ADJ	острый
вопросов	N	вопрос
,	_	,
а	CONJ	а
не	PART	не
на	ADP	на
обсуждения	N	обсуждение
,	_	,
почему	ADV	почему
такие	DET	такой
вопросы	N	вопрос
возникают	V	возникать
и	CONJ	и
стоит	V	стоить
ли	PART	ли
об	ADP	о
этом	PRO	это
говорить	V	говорить
.	_	.

Холдейн	N	холдейн
вел	V	вести
работы	N	работа
по	ADP	по
просьбе	N	просьба
Адмиралтейства	PROPN	Адмиралтейство
:	_	:
победа	N	победа
на	ADP	на
море	N	море
была	V	быть
для	ADP	для
Британии	PROPN	Британия
вопросом	N	вопрос
жизни	N	жизнь
и	CONJ	и
смерти	N	смерть
.	_	.

Именно	PART	именно
поэтому	ADV	поэтому
Игорь	PROPN	Игорь
Иванов	PROPN	Иванов
предлагает	V	предлагать
"	_	"
остановить	V	остановить
часы	N	часы
"	_	"
и	CONJ	и
взять	V	брать
паузу	N	пауза
в	ADP	в
разрешении	N	разрешение
ситуации	N	ситуация
вокруг	ADP	вокруг
Ирана	PROPN	Иран
,	_	,
назначить	V	назначить
нового	ADJ	новый
спецпредставителя	N	спецпредставитель
по	ADP	по
Косово	PROPN	Косово
взамен	ADP	взамен
Ахтисаари	PROPN	Ахтисаари
,	_	,
который	PRO	который
исчерпал	V	исчерпать
свои	DET	свой
возможности	N	возможность
.	_	.

С	ADP	с
другой	ADJ	другой
,	_	,
надо	ADV	надо
понять	V	понять
,	_	,
что	CONJ	что
пуповинная	ADJ	пуповинный
кровь	N	кровь
-	_	-
не	PART	не
панацея	N	панацея
.	_	.

Неудивительно	ADJ	неудивительный
,	_	,
что	CONJ	что
стороны	N	сторона
нашли	V	найти
компромисс	N	компромисс
:	_	:
в	ADP	в
конце	N	конец
прошлой	ADJ	прошлый
недели	N	неделя
РАО	PROPN	РАО
и	CONJ	и
Госстрой	PROPN	Госстрой
образовали	V	образовать
совместную	ADJ	совместный
рабочую	ADJ	рабочий
группу	N	группа
по	ADP	по
созданию	N	создание
РКС	PROPN	РКС
.	_	.

Нам	PRO	мы
сказали	V	сказать
,	_	,
что	CONJ	что
надо	ADV	надо
полетать	V	полетать
еще	ADV	еще
сутки	N	сутки
.	_	.

Василий	PROPN	Василий
Тысленко	PROPN	Тысленко
засек	V	засечь
по	ADP	по
дыму	N	дым
время	N	время
движения	N	движение
паровоза	N	паровоз
от	ADP	от
прогалины	N	прогалина
до	ADP	до
станции	N	станция
.	_	.

Смешно	ADJ	смешной
,	_	,
но	CONJ	но
у	ADP	у
меня	PRO	я
мелькнула	V	мелькнуть
мысль	N	мысль
,	_	,
что	CONJ	что
это	PRO	это
хороший	ADJ	хороший
знак	N	знак
.	_	.

В	ADP	в
последние	ADJ	последний
годы	N	год
,	_	,
отмечалось	V	отмечать
на	ADP	на
январском	ADJ	январский
(	_	(
1987	NUM	1987
г	N	год
.	_	.
)	_	)
Пленуме	PROPN	Пленум
ЦК	PROPN	ЦК
КПСС	PROPN	КПСС
,	_	,
именно	PART	именно
благодаря	ADP	благодаря
наведению	N	наведение
порядка	N	порядок
и	CONJ	и
дисциплины	N	дисциплина
получено	VV.PTCP	получить
заметное	ADJ	заметный
приращение	N	приращение
темпов	N	темп
экономического	ADJ	экономический
роста	N	рост
.	_	.

В	ADP	в
начале	N	начало
XX	NUM	xx
века	N	век
мир	N	мир
выглядел	V	выглядеть
стабильным	ADJ	стабильный
и	CONJ	и
довольно	ADV	довольно
уютным	ADJ	уютный
-	_	-
по	ADP	по
крайней	ADJ	крайний
мере	N	мера
,	_	,
если	CONJ	если
глядеть	V	глядеть
из	ADP	из
Европы	PROPN	Европа
.	_	.

Если	CONJ	если
бы	PART	бы
вместо	ADP	вместо
этих	DET	этот
людей	N	человек
задействовали	V	задействовать
,	_	,
скажем	V	сказать
,	_	,
немок	N	немка
или	CONJ	или
увеличили	V	увеличить
продолжительность	N	продолжительность
работы	N	работа
тыловиков	N	тыловик
-	_	-
мужчин	N	мужчина
,	_	,
в	ADP	в
денежный	ADJ	денежный
оборот	N	оборот
влились	V	влиться
бы	PART	бы
многие	NUM	много
миллиарды	N	миллиард
марок	N	марка
,	_	,
для	ADP	для
которых	PRO	который
не	PART	не
было	V	быть
покрытия	N	покрытие
.	_	.

Американцы	N	американец
,	_	,
потеряв	VV.CVB	терять
три	NUM	три
аппарата	N	аппарат
,	_	,
тем	PRO	то
не	PART	не
менее	ADV	менее
сохранили	V	сохранить
финансирование	N	финансирование
и	CONJ	и
саму	ADJ	сам
планетную	ADJ	планетный
программу	N	программа
.	_	.

Однако	ADV	однако
