ракеты	NGENSG	ракета
достигается	VSG	достигаться
при	ADP	при
окончании	NESSSG	окончание
работы	NGENSG	работа
двигателя	NGENSG	двигатель
.	_	.

И	CONJ	и
,	_	,
все	PART	всё
-	_	-
таки	ADV	таки
,	_	,
церковь	NNOMSG	церковь
была	VSG	быть
нужна	ADJNOMSG	нужный
.	_	.

Население	NNOMSG	население
коммуны	NGENSG	коммуна
на	ADP	на
2008	ADJACCSG	2008
год	NACCSG	год
составляло	VSG	составлять
154	NUMACC	154
человека	NGENSG	человек
.	_	.

В	ADP	в
индуизме	NESSSG	индуизм
допускается	VSG	допускаться
посвящение	NNOMSG	посвящение
женщин	NGENPL	женщина
в	ADP	в
оба	NUMACC	оба
духовных	ADJGENPL	духовный
сана	NGENSG	сан
--	_	--
пурохиты	NNOMPL	пурохита
и	CONJ	и
пуджари	NNOMPL	пуджари
,	_	,
наравне	ADV	наравне
с	ADP	с
мужчинами	NINSPL	мужчина
.	_	.

Сырко́в	ADJNOMSG	сырков
монастырь	NNOMSG	монастырь
--	_	--
православный	ADJNOMSG	православный
монастырь	NNOMSG	монастырь
в	ADP	в
окрестностях	NESSPL	окрестности
Великого	ADJGENSG	великий
Новгорода	PROPNGENSG	новгород
(	_	(
деревня	NNOMSG	деревня
Сырко́во	PROPNNOMSG	сырково
)	_	)
.	_	.

В	ADP	в
японском	ADJESSSG	японский
языке	NESSSG	язык
слово	NNOMSG	слово
тиби	NNOMSG	тиби
означает	VSG	означать
маленького	ADJACCSG	маленький
человека	NACCSG	человек
или	CONJ	или
ребёнка	NACCSG	ребенок
.	_	.

Ктесий	PROPNNOMSG	ктесий
сообщает	VSG	сообщать
о	ADP	о
войне	NESSSG	война
с	ADP	с
дербиками	NINSPL	дербик
(	_	(
кажется	VSG	кажется
,	_	,
на	ADP	на
границах	NESSPL	граница
Индии	PROPNGENSG	индия
)	_	)
,	_	,
и	CONJ	и
опять	ADV	опять
-	_	-
таки	ADV	таки
не	PART	не
обходится	VSG	обходиться
без	ADP	без
легенд	NGENPL	легенда
,	_	,
совершенно	ADV	совершенно
отличных	ADJGENPL	отличный
от	ADP	от
приведённых	VV.PTCPGENPL	привести
Геродотом	PROPNINSSG	геродот
.	_	.

1	ADJGENSG	1
марта	NGENSG	март
2009	ADJGENSG	2009
года	NGENSG	год
вышел	VSG	выйти
десятый	ADJNOMSG	десятый
,	_	,
февральский	ADJNOMSG	февральский
отчёт	NNOMSG	отчет
Crysis	NNOMSG	crysis
Monthly	ADJNOMSG	monthly
Update	NNOMSG	update
,	_	,
в	ADP	в
котором	PROESSSG	который
подводились	VPL	подводиться
итоги	NNOMPL	итог
месяца	NGENSG	месяц
(	_	(
награды	NNOMPL	награда
,	_	,
турниры	NNOMPL	турнир
,	_	,
события	NNOMPL	событие
и	CONJ	и
т.	ADV	т.
д	ADV	д
.	_	.
)	_	)
,	_	,
а	CONJ	а
также	CONJ	также
вновь	ADV	вновь
было	VSG	быть
упомянуто	VV.PTCPNOMSG	упомянуть
о	ADP	о
продолжении	NESSSG	продолжение
разработки	NGENSG	разработка
редактора	NGENSG	редактор
уровней	NDATPL	уровень
.	_	.

Известно	ADJSG	известный
,	_	,
что	CONJ	что
инициаторами	NINSPL	инициатор
и	CONJ	и
организаторами	NINSPL	организатор
томского	ADJGENSG	томский
карнавала	NGENSG	карнавал
выступил	VSG	выступить
медиа	ADV	медиа
-	_	-
холдинг	NNOMSG	холдинг
``	_	``
Рекламный	ADJNOMSG	рекламный
дайджест	NNOMSG	дайджест
&#39;&#39;	_	&#39;&#39;
.	_	.

Позднее	ADV	позднее
,	_	,
когда	ADV	когда
на	ADP	на
картах	NESSPL	карта
появилась	VSG	появиться
Северная	ADJNOMSG	северный
Америка	PROPNNOMSG	америка
,	_	,
это	DETNOMSG	этот
название	NNOMSG	название
распространилось	VSG	распространиться
и	PART	и
на	ADP	на
неё	PROACCSG	она
:	_	:
в	ADP	в
1538	ADJESSSG	1538
году	NESSSG	год
Герард	PROPNNOMSG	герард
Меркатор	PROPNNOMSG	меркатор
использовал	VSG	использовать
топоним	NACCSG	топоним
``	_	``
Америка	PROPNNOMSG	америка
&#39;&#39;	_	&#39;&#39;
для	ADP	для
обозначения	NGENSG	обозначение
всего	DETGENSG	весь
западного	ADJGENSG	западный
полушария	NGENSG	полушарие
на	ADP	на
карте	NESSSG	карта
мира	NGENSG	мир
.	_	.

Также	CONJ	также
в	ADP	в
армии	NESSSG	армия
было	VSG	быть
не	PART	не
менее	ADV	менее
350	NUMGEN	350
танков	NGENPL	танк
,	_	,
108	NUMGEN	108
гаубиц	NGENPL	гаубица
,	_	,
188	NUMGEN	188
гранатомётчиков	NGENPL	гранатометчик
,	_	,
288	NUMGEN	288
тяжёлых	ADJGENPL	тяжелый
пулемётов	NGENPL	пулемет
и	CONJ	и
689	NUMGEN	689
пулемётов	NGENPL	пулемет
.	_	.

Население	NNOMSG	население
по	ADP	по
переписи	NGENSG	перепись
2001	ADJGENSG	2001
года	NGENSG	год
составляло	VSG	составлять
417	NUMNOM	417
человек	NGENPL	человек
.	_	.

Папирус	NNOMSG	папирус
с	ADP	с
отчётом	NINSSG	отчет
Уну	ADV	уну
-	_	-
Амона	PROPNGENSG	амон
является	VSG	являться
наглядной	ADJINSSG	наглядный
иллюстрацией	NINSSG	иллюстрация
ослабления	NGENSG	ослабление
Египта	PROPNGENSG	египет
и	CONJ	и
падения	NGENSG	падение
его	DET	его
международного	ADJGENSG	международный
авторитета	NGENSG	авторитет
в	ADP	в
результате	NESSSG	результат
правления	NGENSG	правление
Рамессидов	PROPNGENPL	рамессид
.	_	.

Проходя	VV.CVB	проходить
через	ADP	через
галоклин	NACCSG	галоклин
стремитесь	VPL	стремиться
перемешать	V	перемешать
слои	NACCPL	слой
.	_	.

Жена	NNOMSG	жена
--	_	--
заслуженная	ADJNOMSG	заслуженный
артистка	NNOMSG	артистка
России	PROPNGENSG	россия
Ольга	PROPNNOMSG	ольга
Капаева	PROPNNOMSG	капаева
.	_	.

Весной	NINSSG	весна
1873	ADJGENSG	1873
года	NGENSG	год
мать	NNOMSG	мать
Надсона	PROPNGENSG	надсон
умерла	VSG	умереть
от	ADP	от
чахотки	NGENSG	чахотка
в	ADP	в
возрасте	NESSSG	возраст
31	NUMGENSG	31
года	NGENSG	год
.	_	.

Погиб	VSG	погибнуть
при	ADP	при
катастрофе	NESSSG	катастрофа
самолёта	NGENSG	самолет
АНТ	PROPNNOMSG	ант
-	_	-
20	ADV	20
``	_	``
Максим	PROPNNOMSG	максим
Горький	PROPNNOMSG	горький
&#39;&#39;	_	&#39;&#39;
.	_	.

В	ADP	в
репертуаре	NESSSG	репертуар
Фрид	PROPNGENSG	фрид
широкий	ADJNOMSG	широкий
спектр	NNOMSG	спектр
произведений	NGENPL	произведение
разных	ADJGENPL	разный
эпох	NGENPL	эпоха
.	_	.

Естественно	ADV	естественно
,	_	,
что	CONJ	что
такая	DETNOMSG	такой
задача	NNOMSG	задача
весьма	ADV	весьма
нелегка	ADJNOMSG	нелегкий
,	_	,
и	CONJ	и
они	PRONOMPL	они
должны	ADJNOMPL	должен
очень	ADV	очень
много	ADV	много
двигаться	V	двигаться
.	_	.

Население	NNOMSG	население
составляет	VSG	составлять
2776	NUMACC	2776
человек	NGENPL	человек
(	_	(
2008	ADJNOMSG	2008
г	NNOMSG	г
.	_	.
)	_	)
,	_	,
плотность	NNOMSG	плотность
населения	NGENSG	население
составляет	VSG	составлять
94	NUMACC	94
чел.	NGENSG	чел.
/	_	/
км2	NACCSG	км2
.	_	.

Термин	NNOMSG	термин
впервые	ADV	впервые
появился	VSG	появиться
в	ADP	в
игре	NESSSG	игра
Doom	NESSSG	doom
.	_	.

Лучший	ADJNOMSG	лучший
фильм	NNOMSG	фильм
--	_	--
``	_	``
Защита	NNOMSG	защита
империи	NGENSG	империя
&#39;&#39;	_	&#39;&#39;
(	_	(
Defense	PROPNNOMSG	defense
of	ADP	of
the	DETGENSG	the
Realm	PROPNGENSG	realm
)	_	)
,	_	,
Великобритания	PROPNNOMSG	великобритания
,	_	,
1985	ADJNOMSG	1985
,	_	,
режиссёр	NNOMSG	режиссер
Дэвид	PROPNNOMSG	дэвид
Друри	PROPNNOMSG	друри

Был	VSG	быть
также	PART	также
награждён	VV.PTCPNOMSG	наградить
тремя	NUMINS	три
орденами	NINSPL	орден
Красного	ADJGENSG	красный
Знамени	NGENSG	знамя
,	_	,
орденами	NINSPL	орден
Отечественной	ADJGENSG	отечественный
войны	NGENSG	война
1	ADV	1
-	_	-
й	ADJGENSG	й
степени	NGENSG	степень
,	_	,
Красной	ADJGENSG	красный
Звезды	NGENSG	звезда
,	_	,
``	_	``
За	ADP	за
службу	NACCSG	служба
Родине	NDATSG	родина
в	ADP	в
ВС	PROPNESSPL	вс
СССР	PROPNGENSG	ссср
&#39;&#39;	_	&#39;&#39;
3	ADV	3
-	_	-
й	ADJGENSG	й
степени	NGENSG	степень
,	_	,
рядом	NINSSG	ряд
медалей	NGENPL	медаль
.	_	.

Он	PRONOMSG	он
шантажирует	VSG	шантажировать
девушку	NACCSG	девушка
,	_	,
склоняя	VV.CVB	склонять
её	PROACCSG	она
к	ADP	к
``	_	``
дружбе	NDATSG	дружба
&#39;&#39;	_	&#39;&#39;
.	_	.

За	ADP	за
этот	DETACCSG	этот
бой	NACCSG	бой
полковник	NNOMSG	полковник
Мальсагов	PROPNNOMSG	мальсагов
,	_	,
лично	ADV	лично
возглавлявший	VV.PTCPNOMSG	возглавлять
атаку	NACCSG	атака
Дагестанского	ADJGENSG	дагестанский
конного	ADJGENSG	конный
полка	NGENSG	полк
,	_	,
был	VSG	быть
награжден	VV.PTCPNOMSG	наградить
орденом	NINSSG	орден
Святого	ADJGENSG	святой
Владимира	PROPNGENSG	владимир
4	ADV	4
-	_	-
й	ADJGENSG	й
степени	NGENSG	степень
с	ADP	с
мечами	NINSPL	меч
и	CONJ	и
бантом	NINSSG	бант
.	_	.

Их	PROACCPL	они
очень	ADV	очень
долго	ADV	долго
не	PART	не
восстанавливали	VPL	восстанавливать
,	_	,
вплоть	ADV	вплоть
до	ADP	до
XX	ADJGENSG	xx
века	NGENSG	век
.	_	.

Бетра	PROPNNOMSG	бетра
--	_	--
река	NNOMSG	река
в	ADP	в
России	PROPNESSSG	россия
,	_	,
протекает	VSG	протекать
в	ADP	в
Республике	NESSSG	республика
Башкортостан	PROPNNOMSG	башкортостан
,	_	,
Оренбургской	ADJGENSG	оренбургский
области	NGENSG	область
.	_	.

12	ADJGENSG	12
августа	NGENSG	август
2011	ADJGENSG	2011
года	NGENSG	год
``	_	``
Валенсия	PROPNNOMSG	валенсия
&#39;&#39;	_	&#39;&#39;
в	ADP	в
рамках	NESSPL	рамка
розыгрыша	NGENSG	розыгрыш
``	_	``
Апельсинового	ADJGENSG	апельсиновый
Кубка	NGENSG	кубок
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
встречалась	VSG	встречаться
с	ADP	с
итальянским	ADJINSSG	итальянский
клубом	NINSSG	клуб
``	_	``
Рома	PROPNNOMSG	рома
&#39;&#39;	_	&#39;&#39;
.	_	.

Является	VSG	являться
составной	ADJINSSG	составной
частью	NINSSG	часть
муниципалитета	NGENSG	муниципалитет
Тарока	PROPNNOMSG	тарок
.	_	.

Она	PRONOMSG	она
предана	ADJNOMSG	преданный
своему	DETDATSG	свой
народу	NDATSG	народ
,	_	,
и	CONJ	и
готова	ADJNOMSG	готовый
пожертвовать	V	пожертвовать
собой	PROINS	себя
ради	ADP	ради
клана	NGENSG	клан
.	_	.

Параллельно	ADV	параллельно
с	ADP	с
этим	PROINSSG	это
показано	VV.PTCPNOMSG	показать
,	_	,
как	ADV	как
Беннингтон	PROPNNOMSG	беннингтон
и	CONJ	и
Шинода	PROPNNOMSG	шинода
исполняют	VPL	исполнять
песню	NACCSG	песня
на	ADP	на
складе	NESSSG	склад
