la	DET	el
creencia	N	creencia
de	ADP	de
que	CONJ	que
si	CONJ	si
atiendes	V	atiende
a	ADP	a
un	DET	uno
herido	N	herido
y	CONJ	y
lo	PRO	él
llevas	N	llevar
a	ADP	a
un	DET	uno
hospital	N	hospital
,	_	,
éste	PRO	este
te	PRO	tú
culpará	V	culpar
de	ADP	de
el	DET	el
accidente	N	accidente
para	CONJ	para
ahorrar	V	ahorrar
se	PRO	él
el	DET	el
gasto	N	gasto
médico	ADJ	médico
.	_	.

Crab	PROPN	crab
Orchard	PROPN	orchard
es	V	ser
un	DET	uno
lugar	N	lugar
designado	VV.PTCP	designado
por	ADP	por
el	DET	el
censo	N	censo
ubicado	VV.PTCP	ubicado
en	ADP	en
el	DET	el
condado	N	condado
de	ADP	de
Williamson	PROPN	williamson
en	ADP	en
el	DET	el
estado	N	estado
estadounidense	ADJ	estadounidense
de	ADP	de
Illinois	PROPN	illinois
.	_	.

Dönitz	PROPN	dönitz
ordenó	V	ordenar
que	CONJ	que
el	DET	el
barco	N	barco
fuera	V	fuera
arreglado	VV.PTCP	arreglado
sin	ADP	sin
reparar	V	reparar
en	ADP	en
costes	N	coste
a	ADP	a
pesar	N	pesar
de	ADP	de
que	CONJ	que
sabía	V	saber
que	CONJ	que
el	DET	el
acorazado	V.PTCPN	acorazado
ya	ADV	ya
no	ADV	no
podría	V	poder
ser	V	ser
usado	VV.PTCP	usar
en	ADP	en
acciones	N	acción
de	ADP	de
superficie	N	superficie
debido	VV.PTCP	deber
a	ADP	a
el	DET	el
insuficiente	ADJ	insuficiente
apoyo	N	apoyo
de	ADP	de
combate	N	combate
.	_	.

La	DET	el
DGT	PROPN	dgt
hacen	V	hacer
un	DET	uno
llamamiento	N	llamamiento
a	ADP	a
los	DET	el
conductores	N	conductor
teniendo	V.MSDRV	tener
en	ADP	en
cuenta	N	contar
que	CONJ	que
el	DET	el
otoño	N	otoño
es	V	ser
un	DET	uno
periodo	N	periodo
de	ADP	de
el	DET	el
año	N	año
en	ADP	en
el	DET	el
que	CONJ	que
suelen	V	soler
aparecer	V	aparecer
fenómenos	N	fenómeno
meteorológicos	ADJ	meteorológico
adversos	ADJ	adverso
que	CONJ	que
pueden	V	poder
sorprender	V	sorprender
en	ADP	en
carretera	N	carretera
(	_	(
lluvia	N	lluvia
,	_	,
nieve	N	nieve
,	_	,
hielo	N	hielo
,	_	,
niebla	N	niebla
)	_	)
,	_	,
además	ADV	además
de	ADP	de
que	CONJ	que
las	DET	el
noches	N	noche
se	PRO	él
alargan	V	alargar
y	CONJ	y
hay	V	haber
un	DET	uno
mayor	ADJ	mayor
riesgo	N	riesgo
de	ADP	de
accidente	N	accidente
,	_	,
a	ADP	a
el	DET	el
ser	V	ser
más	ADV	más
peligrosa	ADJ	peligroso
la	DET	el
conducción	N	conducción
nocturna	ADJ	nocturno
.	_	.

Los	DET	el
globos	N	globo
areostáticos	ADJ	areostático
son	V	ser
un	DET	uno
deporte	N	deporte
en	ADP	en
crecimiento	N	crecimiento
en	ADP	en
todo	DET	todo
el	DET	el
mundo	N	mundo
.	_	.

El	DET	el
delegado	N	delegado
de	ADP	de
el	DET	el
Gobierno	N	gobierno
en	ADP	en
el	DET	el
País	PROPN	país
Vasco	PROPN	vasco
,	_	,
Mikel	PROPN	mikel
Cabieces	PROPN	cabieces
,	_	,
también	ADV	también
ha	V	haber
seguido	VV.PTCP	seguir
el	DET	el
discurso	N	discurso
de	ADP	de
López	PROPN	lópez
,	_	,
junto	ADJ	junto
con	ADP	con
el	DET	el
presidente	N	presidente
de	ADP	de
el	DET	el
Tribunal	PROPN	tribunal
Superior	PROPN	superior
de	ADP	de
Justicia	PROPN	justicia
de	ADP	de
el	DET	el
País	PROPN	país
Vasco	PROPN	vasco
,	_	,
José	PROPN	josé
Luis	PROPN	luis
Ibarra	PROPN	ibarra
,	_	,
o	CONJ	o
el	DET	el
alcalde	N	alcalde
de	ADP	de
Ermua	PROPN	ermua
,	_	,
entre	ADP	entre
otros	PRO	otro
.	_	.

Además	ADV	además
,	_	,
y	CONJ	y
para	ADP	para
poner	V	poner
una	DET	uno
guinda	N	guinda
a	ADP	a
la	DET	el
velada	N	velada
,	_	,
habrá	V	haber
un	DET	uno
brindis	N	brindis
con	ADP	con
cava	N	cava
y	CONJ	y
una	DET	uno
fiesta	N	fiesta
dedicada	VV.PTCP	dedicado
a	ADP	a
San	PROPN	san
Valentín	PROPN	valentín
.	_	.

Sobre	ADP	sobre
un	DET	uno
pequeño	ADJ	pequeño
montículo	N	montículo
adyacente	ADJ	adyacente
a	ADP	a
el	DET	el
núcleo	N	núcleo
urbano	ADJ	urbano
,	_	,
se	PRO	él
agrupan	V	agrupar
varias	DET	varios
decenas	N	decena
de	ADP	de
bodegas	N	bodega
tradicionales	ADJ	tradicional
de	ADP	de
sus	DET	su
habitantes	N	habitante
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
con	ADP	con
el	DET	el
tiempo	N	tiempo
se	PRO	él
decidión	V	decidiónr
restringir	V	restringir
cada	DET	cada
simbolo	N	simbolo
a	ADP	a
una	DET	uno
pronunciación	N	pronunciación
única	ADJ	único
.	_	.

Mi	DET	mi
experiencia	N	experiencia
fue	V	ser
de	ADP	de
lo	PRO	él
más	ADV	más
irrisoria	ADJ	irrisorio
.	_	.

Los	DET	el
premios	N	premio
constituyen	V	constituir
una	DET	uno
iniciativa	N	iniciativa
innovadora	ADJ	innovador
en	ADP	en
el	DET	el
Estado	N	estado
español	ADJ	español
,	_	,
ya	ADV	ya
que	CONJ	que
reconocen	V	reconocer
modelos	N	modelo
de	ADP	de
negocios	N	negocio
sostenibles	ADJ	sostenible
,	_	,
con	ADP	con
la	DET	el
inclusión	N	inclusión
de	ADP	de
la	DET	el
atención	N	atención
a	ADP	a
la	DET	el
discapacidad	N	discapacidad
como	ADP	como
valor	N	valor
.	_	.

Todos	DET	todo
los	DET	el
animales	N	animal
a	ADP	a
la	DET	el
venta	N	venta
con	ADP	con
este	DET	este
sello	N	sello
han	V	haber
sido	VV.PTCP	ser
alimentados	VV.PTCP	alimentar
con	ADP	con
los	DET	el
métodos	N	método
tradicionales	ADJ	tradicional
asturianos	ADJ	asturiano
,	_	,
además	ADV	además
,	_	,
como	ADP	como
mínimo	ADJ	mínimo
,	_	,
durante	ADP	durante
sus	DET	su
cinco	NUM	cinco
primeros	ADJ	primero
meses	N	mes
de	ADP	de
vida	N	vida
el	DET	el
animal	N	animal
fue	V	ser
amamantado	VV.PTCP	amamantar
por	ADP	por
su	DET	su
madre	N	madre
.	_	.

Hasta	ADP	hasta
de	ADP	de
julio	PROPN	julio
de	ADP	de
2011	NUM	2011
,	_	,
428	NUM	428
aviones	N	avión
de	ADP	de
esta	DET	este
variante	N	variante
estaban	V	estar
en	ADP	en
servicio	N	servicio
.	_	.

Parecía	V	parecía
encontrar	V	encontrar
se	PRO	él
en	ADP	en
un	DET	uno
estado	N	estado
de	ADP	de
aturdimiento	N	aturdimiento
.	_	.

La	DET	el
ciudad	N	ciudad
más	ADV	más
cercana	ADJ	cercano
a	ADP	a
Ist	PROPN	ist
es	V	ser
Zadar	PROPN	zadar
.	_	.

"	_	"
Yo	PRO	yo
me	PRO	yo
fui	V	ser
involucrando	V.MSDRV	involucrar
con	ADP	con
Chippendales	PROPN	chippendales
antes	ADV	antes
que	CONJ	que
con	ADP	con
los	DET	el
Backstreet	PROPN	backstreet
y	CONJ	y
es	V	ser
Chippendales	PROPN	chippendales
y	CONJ	y
New	PROPN	new
Kids	PROPN	kids
on	PROPN	on
the	PROPN	the
Block	PROPN	block
que	CONJ	que
me	PRO	yo
dio	V	dar
la	DET	el
idea	N	idea
de	ADP	de
proseguir	V	proseguir
con	ADP	con
los	DET	el
Backstreet	PROPN	backstreet
.	_	.
"	_	"

La	DET	el
hidrocefalia	N	hidrocefalia
(	_	(
término	N	término
que	CONJ	que
deriva	V	derivar
de	ADP	de
las	DET	el
palabras	N	palabra
griegas	ADJ	griego
«	_	«
hidro	_	hidro
»	_	»
que	CONJ	que
significa	V	significar
agua	N	agua
y	CONJ	y
«	_	«
céfalo	_	céfalo
»	_	»
que	CONJ	que
significa	V	significar
cabeza	N	cabeza
)	_	)
es	V	ser
un	DET	uno
trastorno	N	trastorno
cuya	DET	cuyo
principal	ADJ	principal
característica	N	característica
es	V	ser
la	DET	el
acumulación	N	acumulación
excesiva	ADJ	excesivo
de	ADP	de
líquido	N	líquido
en	ADP	en
el	DET	el
cerebro	N	cerebro
.	_	.

«	_	«
Do	PROPN	do
not	PROPN	not
Stop	PROPN	stop
the	PROPN	the
Music	PROPN	music
»	_	»
es	V	ser
una	DET	uno
canción	N	canción
de	ADP	de
géneros	N	género
dance	N	dance
-	_	-
pop	N	pop
y	CONJ	y
techno	N	techno
cuya	DET	cuyo
duración	N	duración
oscila	V	oscilar
entre	ADP	entre
los	DET	el
4	NUM	4
minutos	N	minuto
y	CONJ	y
27	NUM	27
segundos	N	segundo
.	_	.

Lo	PRO	él
hizo	V	hacer
siguiendo	V.MSDRV	seguir
las	DET	el
nuevas	ADJ	nuevo
corrientes	N	corriente
aprendidas	VV.PTCP	aprendido
en	ADP	en
Apulia	PROPN	apulia
sobre	ADP	sobre
todo	PRO	todo
haciendo	V.MSDRV	hacer
hincapié	N	hincapié
en	ADP	en
la	DET	el
forma	N	forma
clásica	ADJ	clásico
de	ADP	de
el	DET	el
Hércules	PROPN	hércules
desnudo	ADJ	desnudo
.	_	.

Llegó	V	llegar
a	ADP	a
jugar	V	jugar
en	ADP	en
cuatro	NUM	cuatro
ocasiones	N	ocasión
más	ADV	más
para	ADP	para
su	DET	su
país	N	país
,	_	,
y	CONJ	y
acumuló	V	acumular
otras	DET	otro
siete	NUM	siete
internacionalidades	N	internacionalidad
en	ADP	en
periodo	N	periodo
de	ADP	de
guerra	N	guerra
,	_	,
pero	CONJ	pero
no	ADV	no
cabe	V	caber
duda	N	duda
de	ADP	de
que	CONJ	que
su	DET	su
proyección	N	proyección
fue	V	ser
cortada	VV.PTCP	cortar
por	ADP	por
la	DET	el
Segunda	PROPN	segundo
Guerra	PROPN	guerra
Mundial	PROPN	mundial
en	ADP	en
1939	NUM	1939
.	_	.

Las	DET	el
obras	N	obra
de	ADP	de
el	DET	el
vestíbulo	N	vestíbulo
finalizan	V	finalizar
a	ADP	a
finales	N	final
de	ADP	de
diciembre	PROPN	diciembre
de	ADP	de
1892	NUM	1892
,	_	,
coincidiendo	V.MSDRV	coincidir
con	ADP	con
la	DET	el
fusión	N	fusión
de	ADP	de
la	DET	el
compañía	N	compañía
de	ADP	de
los	DET	el
ferrocarriles	N	ferrocarril
de	ADP	de
Tarragona	PROPN	tarragona
a	ADP	a
Barcelona	PROPN	barcelona
y	CONJ	y
Francia	PROPN	francia
y	CONJ	y
la	DET	el
adquisición	N	adquisición
de	ADP	de
la	DET	el
línea	N	línea
de	ADP	de
Valladolid	PROPN	valladolid
-	_	-
Ariza	PROPN	ariza
.	_	.

Hijo	N	hijo
de	ADP	de
don	N	don
Vicente	PROPN	vicente
Ambrosio	PROPN	ambrosio
De	PROPN	de
la	DET	el
Fuente	PROPN	fuente
y	CONJ	y
Ortúzar	PROPN	ortúzar
y	CONJ	y
de	ADP	de
doña	PROPN	doña
María	PROPN	maría
Inés	PROPN	inés
Fernández	PROPN	fernández
de	ADP	de
Leiva	PROPN	leiva
y	CONJ	y
Góngora	PROPN	góngora
.	_	.

En	ADP	en
el	DET	el
primer	ADJ	primero
mundo	N	mundo
hoy	ADV	hoy
el	DET	el
editor	N	editor
de	ADP	de
WikiLeaks	PROPN	wikileaks
está	V	estar
detenido	V.PTCPADJ	detenido
por	ADP	por
un	DET	uno
delito	N	delito
diferente	ADJ	diferente
,	_	,
pero	CONJ	pero
aún	ADV	aún
nadie	PRO	nadie
pide	V	pedir
su	DET	su
extradición	N	extradición
por	ADP	por
lo	PRO	él
publicado	VV.PTCP	publicado
.	_	.

La	DET	el
Rebelión	PROPN	rebelión
kurda	PROPN	kurdo
en	ADP	en
siria	PROPN	siria
de	ADP	de
el	DET	el
año	N	año
2012	NUM	2012
o	CONJ	o
Revuelta	PROPN	revuelta
Armada	PROPN	armado
Kurda	PROPN	kurda
en	ADP	en
Siria	PROPN	siria
de	ADP	de
el	DET	el
año	N	año
2012	NUM	2012
es	V	ser
un	DET	uno
conflicto	N	conflicto
armado	V.PTCPADJ	armado
que	CONJ	que
en	ADP	en
estos	DET	este
momentos	N	momento
se	PRO	él
está	V	estar
llevando	V.MSDRV	llevar
a	ADP	a
cabo	N	cabo
en	ADP	en
Siria	PROPN	siria
por	ADP	por
parte	N	parte
de	ADP	de
la	DET	el
población	N	población
kurda	ADJ	kurdo
residente	V	residente
en	ADP	en
el	DET	el
país	N	país
árabe	ADJ	árabe
contra	ADP	contra
el	DET	el
gobierno	N	gobierno
de	ADP	de
Bashar	PROPN	bashar
Al	PROPN	al
-	_	-
Assad	PROPN	assad
y	CONJ	y
es	V	ser
parte	N	parte
de	ADP	de
la	DET	el
Guerra	PROPN	guerra
Civil	PROPN	civil
Siria	PROPN	siria
y	CONJ	y
de	ADP	de
la	DET	el
primavera	PROPN	primavera
árabe	PROPN	árabe
.	_	.

Se	PRO	él
llevará	V	llevar
sujeta	ADJV.PTCP	sujeto
por	ADP	por
una	DET	uno
hebilla	N	hebilla
dorada	ADJ	dorado
de	ADP	de
la	DET	el
forma	N	forma
y	CONJ	y
dimensiones	N	dimensión
proporcionadas	ADJ	proporcionado
y	CONJ	y
usuales	ADJ	usual
para	ADP	para
esta	DET	este
clase	N	clase
de	ADP	de
condecoraciones	N	condecoración
.	_	.

En	ADP	en
1909	NUM	1909
,	_	,
Henry	PROPN	henry
Walters	PROPN	walters
abrió	V	abrir
a	ADP	a
el	DET	el
público	N	público
como	ADP	como
museo	N	museo
un	DET	uno
complejo	N	complejo
de	ADP	de
edificios	N	edificio
en	ADP	en
el	DET	el
barrio	N	barrio
de	ADP	de
Mount	PROPN	mount
Vernon	PROPN	vernon
Place	PROPN	place
,	_	,
reformados	VV.PTCP	reformado
a	ADP	a
el	DET	el
estilo	N	estilo
de	ADP	de
un	DET	uno
palazzo	_	palazzo
italiano	ADJ	italiano
;	_	;

Desde	ADP	desde
la	DET	el
época	N	época
de	ADP	de
Manolete	PROPN	manolete
,	_	,
el	DET	el
estoque	N	estoque
que	CONJ	que
se	PRO	él
viene	V	venir
utilizando	V.MSDRV	utilizar
durante	ADP	durante
la	DET	el
faena	N	faena
de	ADP	de
muleta	N	muleta
suele	V	soler
ser	V	ser
simulado	VV.PTCP	simular
(	_	(
también	ADV	también
denominado	VV.PTCP	denominado
«	_	«
de	ADP	de
ayuda	N	ayuda
»	_	»
)	_	)
,	_	,
para	CONJ	para
evitar	V	evitar
cortes	N	corte
accidentales	ADJ	accidental
y	CONJ	y
por	ADP	por
su	DET	su
menor	ADJ	menor
peso	N	peso
.	_	.

Hace	V	hacer
unos	DET	uno
días	N	día
estuvo	V	estar
por	ADP	por
aquí	ADV	aquí
el	DET	el
opositor	N	opositor
pacífico	ADJ	pacífico
Jaime	PROPN	jaime
Riquelme	PROPN	riquelme
Cárdenas	PROPN	cárdenas
quien	PRO	quien
se	PRO	él
ha	V	haber
incorporado	VV.PTCP	incorporar
a	ADP	a
la	DET	el
oposición	N	oposición
a	ADP	a
la	DET	el
tiranía	N	tiranía
recientemente	ADV	recientemente
pero	CONJ	pero
que	CONJ	que
trabaja	V	trabajar
más	ADV	más
que	CONJ	que
cualquiera	PRO	cualquiera
de	ADP	de
nuestros	DET	nuestro
veteranos	N	veterano
de	ADP	de
lucha	N	lucha
en	ADP	en
la	DET	el
Villa	PROPN	villa
de	ADP	de
el	DET	el
Undoso	PROPN	undoso
.	_	.

La	DET	el
obra	N	obra
es	V	ser
considerada	VV.PTCP	considerar
como	ADP	como
folclor	N	folclor
de	ADP	de
el	DET	el
pueblo	N	pueblo
venezolano	ADJ	venezolano
y	CONJ	y
ha	V	haber
sido	VV.PTCP	ser
adaptada	VV.PTCP	adaptar
a	ADP	a
el	DET	el
cine	N	cine
,	_	,
teatro	N	teatro
y	CONJ	y
televisión	N	televisión
.	_	.

Las	DET	el
soluciones	N	solución
minerales	ADJ	mineral
para	ADP	para
el	DET	el
aporte	N	aporte
de	ADP	de
nutrientes	N	nutriente
requeridas	VV.PTCP	requerido
para	ADP	para
cultivos	N	cultivo
hidropónicos	ADJ	hidropónico
no	ADV	no
fueron	V	ser
desarrolladas	VV.PTCP	desarrollar
hasta	ADP	hasta
el	DET	el
siglo	N	siglo
XIX	NUM	xix
.	_	.

Aguilera	PROPN	aguilera
y	CONJ	y
Gamboa	PROPN	gamboa
,	_	,
marqués	N	marqués
de	ADP	de
Cerralbo	PROPN	cerralbo
,	_	,
hizo	V	hacer
un	DET	uno
estudio	N	estudio
exhaustivo	ADJ	exhaustivo
de	ADP	de
todo	DET	todo
el	DET	el
monumento	N	monumento
,	_	,
haciéndo	V.MSDRV	haciéndo
se	PRO	él
cargo	N	cargo
de	ADP	de
dar	V	dar
a	ADP	a
conocer	V	conocer
toda	DET	todo
la	DET	el
historia	N	historia
y	CONJ	y
el	DET	el
inventario	N	inventario
de	ADP	de
las	DET	el
obras	N	obra
de	ADP	de
arte	N	arte
.	_	.

La	DET	el
densidad	N	densidad
de	ADP	de
población	N	población
era	V	ser
de	ADP	de
6,15	NUM	6,15
hab	_	hab
.	_	.
/	_	/
km	N	km
²	_	²
.	_	.

Es	V	ser
el	DET	el
maestro	N	maestro
de	ADP	de
Jimmy	PROPN	jimmy
sobre	ADP	sobre
bailes	N	bail
,	_	,
a	ADP	a
veces	N	vez
le	PRO	él
pone	V	poner
un	DET	uno
traje	N	traje
tutu	N	tutu
.	_	.

No	ADV	no
son	V	ser
serios	ADJ	serio
,	_	,
no	ADV	no
dan	V	dar
presupuesto	N	presupuesto
y	CONJ	y
les	PRO	él
cobran	V	cobrar
solo	ADV	solo
por	ADP	por
entrar	V	entrar
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
fue	V	ser
criticado	VV.PTCP	criticar
por	ADP	por
sus	DET	su
gráficos	N	gráfico
en	ADP	en
el	DET	el
juego	N	juego
,	_	,
bastantes	ADV	bastante
pobres	ADJ	pobre
,	_	,
y	CONJ	y
sus	DET	su
largos	ADJ	largo
períodos	N	período
de	ADP	de
dialogo	N	dialogo
.	_	.

Les	PRO	él
gusta	V	gustar
lo	PRO	él
que	CONJ	que
hacen	V	hacer
y	CONJ	y
se	PRO	él
nota	N	notar
.	_	.

Las	DET	el
quejas	N	queja
de	ADP	de
Mourinho	PROPN	mourinho
a	ADP	a
el	DET	el
cuarto	ADJ	cuarto
árbitro	N	árbitro
y	CONJ	y
los	DET	el
posteriores	ADJ	posterior
aplausos	N	aplauso
a	ADP	a
el	DET	el
árbitro	N	árbitro
,	_	,
provocaron	V	provocar
que	CONJ	que
también	ADV	también
fuese	V	ser
expulsado	VV.PTCP	expulsado
.	_	.

Han	V	haber
pasado	VV.PTCP	pasado
diez	NUM	diez
meses	N	mes
y	CONJ	y
ni	CONJ	ni
han	V	haber
empezado	VV.PTCP	empezar
las	DET	el
obras	N	obra
ni	CONJ	ni
nadie	PRO	nadie
ha	V	haber
informado	VV.PTCP	informar
a	ADP	a
los	DET	el
vecinos	N	vecino
afectados	ADJV.PTCP	afectado
sobre	ADP	sobre
lo	PRO	él
que	CONJ	que
sucede	V	suceder
.	_	.

Además	ADV	además
,	_	,
en	ADP	en
ríos	N	río
caudalosos	ADJ	caudaloso
(	_	(
como	ADV	como
puede	V	poder
ver	V	ver
se	PRO	él
en	ADP	en
la	DET	el
cuenca	N	cuenca
de	ADP	de
el	DET	el
Orinoco	PROPN	orinoco
)	_	)
la	DET	el
superficie	N	superficie
de	ADP	de
el	DET	el
agua	N	agua
presenta	V	presentar
un	DET	uno
fuerte	ADJ	fuerte
abombamiento	N	abombamiento
donde	ADV	donde
la	DET	el
corriente	N	corriente
es	V	ser
más	ADV	más
rápida	ADJ	rápido
lo	PRO	él
cual	PRO	cual
da	V	dar
origen	N	origen
,	_	,
a	ADP	a
su	DET	su
vez	N	vez
,	_	,
a	ADP	a
una	DET	uno
serie	N	serie
de	ADP	de
vórtices	N	vórtiz
o	CONJ	o
remolinos	N	remolino
girando	V.MSDRV	girar
en	ADP	en
sentido	N	sentido
horario	ADJ	horario
hacia	ADP	hacia
la	DET	el
orilla	N	orilla
derecha	ADJ	derecho
y	CONJ	y
antihorario	ADJ	antihorario
en	ADP	en
la	DET	el
izquierda	N	izquierda
.	_	.

Marnette	PROPN	marnette
Patterson	PROPN	patterson
estuvo	V	estar
nominada	VV.PTCP	nominado
en	ADP	en
1997	NUM	1997
para	ADP	para
un	DET	uno
Young	PROPN	young
Artist	PROPN	artist
Award	PROPN	award
por	ADP	por
"	_	"
Mejor	ADJ	mejor
Interpretación	PROPN	interpretación
en	ADP	en
una	DET	uno
serie	N	serie
de	ADP	de
Televisión	N	televisión
Cómica	ADJ	cómica
por	ADP	por
una	DET	uno
joven	ADJ	joven
actriz	N	actriz
"	_	"
por	ADP	por
su	DET	su
papel	N	papel
en	ADP	en
Todo	PROPN	todo
Va	PROPN	ir
Sobre	ADP	sobre
Ruedas	PROPN	ruedas
(	_	(
1996	NUM	1996
)	_	)
.	_	.

La	DET	el
masacre	N	masacre
mecanizada	ADJV.PTCP	mecanizado
de	ADP	de
las	DET	el
dos	NUM	dos
guerras	N	guerra
mundiales	ADJ	mundial
y	CONJ	y
las	DET	el
nuevas	ADJ	nuevo
armas	N	arma
atómicas	ADJ	atómico
ejemplificaron	V	ejemplificar
y	CONJ	y
simbolizaron	V	simbolizar
la	DET	el
expresión	N	expresión
de	ADP	de
la	DET	el
ontología	N	ontología
de	ADP	de
la	DET	el
estructura	N	estructura
racional	ADJ	racional
/	_	/
mental	ADJ	mental
.	_	.

En	ADP	en
1488	NUM	1488
tenía	V	tener
11	NUM	11
fuegos	N	fuego
(	_	(
casas	N	casa
)	_	)
,	_	,
15	NUM	15
en	ADP	en
1495	NUM	1495
y	CONJ	y
17	NUM	17
en	ADP	en
1609	NUM	1609
.	_	.

,	_	,
es	V	ser
una	DET	uno
especie	N	especie
botánica	ADJ	botánico
perteneciente	N	perteneciente
a	ADP	a
la	DET	el
familia	N	familia
de	ADP	de
las	DET	el
papaveráceas	N	papaverácea
.	_	.

Sus	DET	su
padres	N	padre
eran	V	ser
Morin	PROPN	morin
Bourdon	PROPN	bourdon
y	CONJ	y
Jeanne	PROPN	jeanne
Gaultière	PROPN	gaultière
,	_	,
provenientes	V	proveniente
de	ADP	de
modestas	ADJ	modesta
familias	N	familia
de	ADP	de
artesanos	N	artesano
y	CONJ	y
de	ADP	de
fe	N	fe
calvinista	ADJ	calvinista
.	_	.

La	DET	el
estación	N	estación
se	PRO	él
encuentra	V	encontrar
en	ADP	en
el	DET	el
punto	N	punto
kilométrico	ADJ	kilométrico
11,968	NUM	11968
de	ADP	de
la	DET	el
línea	N	línea
férrea	ADJ	férreo
de	ADP	de
ancho	N	ancho
ibérico	ADJ	ibérico
que	CONJ	que
une	V	unir
Medina	PROPN	medina
de	ADP	de
el	DET	el
Campo	PROPN	campo
con	ADP	con
la	DET	el
frontera	N	frontera
portuguesa	ADJ	portugués
,	_	,
en	ADP	en
su	DET	su
sección	N	sección
entre	ADP	entre
Medina	PROPN	medina
de	ADP	de
el	DET	el
Campo	PROPN	campo
y	CONJ	y
Salamanca	PROPN	salamanca
,	_	,
entre	ADP	entre
las	DET	el
estaciones	N	estación
de	ADP	de
Medina	PROPN	medina
de	ADP	de
el	DET	el
Campo	PROPN	campo
y	CONJ	y
de	ADP	de
Carpio	N	carpio
de	ADP	de
el	DET	el
Campo	PROPN	campo
.	_	.

Suipacha	PROPN	suipacha
es	V	ser
la	DET	el
estación	N	estación
ferroviaria	ADJ	ferroviario
de	ADP	de
la	DET	el
ciudad	N	ciudad
de	ADP	de
Suipacha	PROPN	suipacha
,	_	,
partido	N	partido
homónimo	ADJ	homónimo
,	_	,
provincia	N	provincia
de	ADP	de
Buenos	PROPN	buenos
Aires	PROPN	aires
,	_	,
Argentina	PROPN	argentina
.	_	.

Podía	V	podía
disparar	V	disparar
ocho	NUM	ocho
piezas	N	pieza
a	ADP	a
la	DET	el
vez	N	vez
en	ADP	en
andanada	N	andanada
lateral	ADJ	lateral
y	CONJ	y
seis	NUM	6
a	ADP	a
proa	N	proa
en	ADP	en
vez	N	vez
de	ADP	de
cuatro	NUM	cuatro
a	ADP	a
banda	N	banda
y	CONJ	y
dos	NUM	dos
en	ADP	en
caza	N	caza
o	CONJ	o
retirada	N	retirada
de	ADP	de
sus	DET	su
predecesores	N	predecesor
.	_	.

Roger	PROPN	roger
Gicquel	PROPN	gicquel
,	_	,
periodista	N	periodista
,	_	,
nacido	VV.PTCP	nacido
en	ADP	en
la	DET	el
localidad	N	localidad
en	ADP	en
1933	NUM	1933
.	_	.

No	ADV	no
le	PRO	él
dieron	V	dar
ninguna	DET	ninguno
explicación	N	explicación
.	_	.

Visita	V	visita
las	DET	el
cuatro	NUM	cuatro
capillas	N	capilla
levantadas	VV.PTCP	levantado
para	ADP	para
la	DET	el
ocasión	N	ocasión
,	_	,
con	ADP	con
los	DET	el
velones	N	velón
encendidos	ADJV.PTCP	encendido
,	_	,
los	DET	el
sombreros	N	sombrero
en	ADP	en
las	DET	el
manos	N	mano
,	_	,
las	DET	el
flores	N	flor
adornando	V.MSDRV	adornar
las	DET	el
salidas	N	salida
y	CONJ	y
llegadas	N	llegado
de	ADP	de
la	DET	el
pequeña	ADJ	pequeño
imagen	N	imagen
de	ADP	de
el	DET	el
patrón	N	patrón
San	PROPN	san
Pablo	PROPN	pablo
,	_	,
y	CONJ	y
las	DET	el
miradas	N	mirada
contritas	ADJ	contrita
de	ADP	de
los	DET	el
fieles	N	fiel
.	_	.

El	DET	el
sencillo	N	sencillo
permaneció	V	permanecer
durante	ADP	durante
veintidos	NUM	veintido
semanas	N	semana
en	ADP	en
la	DET	el
lista	N	lista
musical	ADJ	musical
,	_	,
la	DET	el
segunda	ADJ	segundo
trayectoria	N	trayectoria
más	ADV	más
larga	ADJ	largo
registrada	VV.PTCP	registrar
por	ADP	por
un	DET	uno
sencillo	N	sencillo
de	ADP	de
la	DET	el
cantante	N	cantante
después	ADV	después
de	ADP	de
«	_	«
Piece	PROPN	piece
of	ADP	of
Me	PRO	yo
»	_	»
.	_	.

El	DET	el
joven	ADJ	joven
piloto	N	piloto
francés	ADJ	francés
,	_	,
que	CONJ	que
en	ADP	en
este	DET	este
rally	N	rally
tiene	V	tener
el	DET	el
segundo	ADJ	segundo
volante	N	volante
oficial	ADJ	oficial
en	ADP	en
detrimento	N	detrimento
de	ADP	de
Sordo	PROPN	sordo
,	_	,
no	ADV	no
atacó	V	atacar
a	ADP	a
el	DET	el
máximo	N	máximo
para	CONJ	para
evitar	V	evitar
el	DET	el
liderato	N	liderato
y	CONJ	y
llegó	V	llegar
a	ADP	a
admitir	V	admitir
que	CONJ	que
en	ADP	en
el	DET	el
sexto	ADJ	sexto
tramo	N	tramo
de	ADP	de
el	DET	el
día	N	día
,	_	,
el	DET	el
que	CONJ	que
decide	V	decidir
la	DET	el
posición	N	posición
de	ADP	de
mañana	ADV	mañana
,	_	,
redujo	V	reducir
su	DET	su
velocidad	N	velocidad
para	CONJ	para
dejar	V	dejar
se	PRO	él
alguna	DET	alguno
posición	N	posición
y	CONJ	y
salir	V	salir
más	ADV	más
retrasado	ADJV.PTCP	retrasado
mañana	ADV	mañana
.	_	.

En	ADP	en
