más	ADJ	más
fortaleza	NFEMSG	fortaleza
podamos	VPLFINSBJVPRS1	poder
dar	VNFIN	dar
a	ADP	a
Rajoy	PROPN	rajoy
,	_	,
mejor	ADV	mejor
.	_	.

Me	PROSG1REFL{ACC/DAT}	yo
encontré	VSG1INDFINPST	encontrar
un	DETMASCSGINDF	uno
gato	NMASCSG	gato
accidentado	V.PTCPADJMASCSG	accidentado
en	ADP	en
la	DETFEMSGDEF	el
calle	NFEMSG	calle
y	CONJ	y
dada	SG	dar
que	CONJ	que
era	VSGINDFINIPFV3	ser
la	DETFEMSGDEF	el
hora	NFEMSG	hora
de	ADP	de
comer	VNFIN	comer
,	_	,
me	PROSG1REFL{ACC/DAT}	yo
acerqué	VSG1INDFINPST	acercar
allí	ADV	allí
en	ADP	en
lugar	NMASCSG	lugar
de	ADP	de
el	DETMASCSGDEF	el
veterinario	NMASCSG	veterinario
habitual	ADJSG	habitual
a	ADP	a
el	DETMASCSGDEF	el
que	CONJ	que
llevo	VSGINDFIN3PST	llevar
mi	DETSG1	mi
mascota	NFEMSG	mascota
(	_	(
Veterinario	PROPNMASCSG	veterinario
Valverde	PROPN	valverde
,	_	,
muy	ADV	mucho
cerquita	ADV	cerquita
)	_	)
.	_	.

El	DETMASCSGDEF	el
héroe	NMASCSG	héroe
prusiano	ADJMASCSG	prusiano
Herkus	PROPN	herkus
Monte	PROPN	monte
fue	VSGINDFIN3PST	ser
aupado	VV.PTCPMASCSGPST	aupar
por	ADP	por
los	DETMASCPLDEF	el
lituanos	NMASCPL	lituano
durante	ADP	durante
el	DETMASCSGDEF	el
régimen	NMASCSG	régimen
comunista	ADJSG	comunista
soviético	ADJMASCSG	soviético
como	ADP	como
un	DETMASCSGINDF	uno
símbolo	NMASCSG	símbolo
de	ADP	de
resistencia	NFEMSG	resistencia
y	CONJ	y
libertad	NFEMSG	libertad
.	_	.

Está	VSG3PRSINDFIN	estar
situada	VV.PTCPFEMSG	situado
a	ADP	a
48km	N	48km
de	ADP	de
el	DETMASCSGDEF	el
Puerto	PROPNMASCSG	puerto
San	PROPN	san
Julián	PROPN	julián
,	_	,
en	ADP	en
la	DETFEMSGDEF	el
Provincia	N	provincia
de	ADP	de
Santa	PROPN	santa
Cruz	PROPN	cruz
,	_	,
República	PROPN	república
Argentina	PROPN	argentina
.	_	.

A	ADP	a
los	DETMASCPLDEF	el
8	NUM	8
años	NMASCPL	año
de	ADP	de
edad	NFEMSG	edad
corre	VSGPRSINDFIN3	correr
también	ADV	también
en	ADP	en
Aragón	PROPN	aragón
,	_	,
ganando	V.MSDRV	ganar
en	ADP	en
la	DETFEMSGDEF	el
segunda	ADJFEMSG	segundo
carrera	NFEMSG	carrera
.	_	.

Ha	VSGPRSINDFIN3	haber
ejercido	VV.PTCPMASCSGPST	ejercer
la	DETFEMSGDEF	el
docencia	NFEMSG	docencia
universitaria	ADJFEMSG	universitario
en	ADP	en
la	DETFEMSGDEF	el
Pontificia	PROPN	pontificia
Universidad	PROPN	universidad
Católica	PROPN	católica
de	ADP	de
el	DETMASCSGDEF	el
Perú	PROPN	perú
--	_	--
PUCP	PROPN	pucp
(	_	(
1969	NUM	1969
--	_	--
1970	NUM	1970
)	_	)
y	CONJ	y
en	ADP	en
la	DETFEMSGDEF	el
Universidad	PROPN	universidad
Peruana	PROPN	peruana
de	ADP	de
Ciencias	PROPN	ciencia
Aplicadas	PROPNV.PTCPFEMPL	aplicado
--	_	--
UPC	PROPN	upc
(	_	(
desde	ADP	desde
1994	NUM	1994
)	_	)
de	ADP	de
la	DETFEMSGDEF	el
que	PRO	que
es	VSGPRSINDFIN3	ser
Decano	N	decano
de	ADP	de
la	DETFEMSGDEF	el
Facultad	PROPN	facultad
de	ADP	de
Arquitectura	PROPN	arquitectura
.	_	.

Es	VSGPRSINDFIN3	ser
master	NV.PTCPFEMPL	master
en	ADP	en
ciencias	NFEMPL	ciencia
sociales	ADJPL	social
y	CONJ	y
ejerció	VSGINDFIN3PST	ejercer
la	DETFEMSGDEF	el
investigación	NFEMSG	investigación
y	CONJ	y
la	DETFEMSGDEF	el
docencia	NFEMSG	docencia
universitaria	ADJFEMSG	universitario
en	ADP	en
la	DETFEMSGDEF	el
Universidad	PROPN	universidad
de	ADP	de
Buenos	PROPN	buenos
Aires	PROPN	aires
y	CONJ	y
el	DETMASCSGDEF	el
CONICET	PROPN	conicet
.	_	.

Este	DETMASCSG	este
supuesto	V.PTCPADJMASCSG	supuesto
asesinato	NMASCSG	asesinato
es	VSGPRSINDFIN3	ser
usado	VV.PTCPMASCSG	usado
para	ADP	para
explicar	VNFIN	explicar
por	ADP	por
qué	PROSG	qué
Jrushchov	PROPN	jrushchov
denunció	VSGINDFIN3PST	denunciar
posteriormente	ADV	posteriormente
a	ADP	a
Stalin	PROPN	stalin
en	ADP	en
el	DETMASCSGDEF	el
discurso	NMASCSG	discurso
secreto	ADJMASCSG	secreto
.	_	.

En	ADP	en
el	DETMASCSGDEF	el
caso	NMASCSG	caso
de	ADP	de
el	DETMASCSGDEF	el
Rio	N	rio
Puelo	PROPN	puelo
,	_	,
la	DETFEMSGDEF	el
posibilidad	NFEMSG	posibilidad
de	ADP	de
que	CONJ	que
este	DETMASCSG	este
fenomeno	NMASCSG	fenomeno
ocurra	VSGPRSFINSBJV3	ocurrir
tras	ADP	tras
la	DETFEMSGDEF	el
construccion	NFEMSG	construccion
de	ADP	de
la	DETFEMSGDEF	el
represa	NFEMSG	represa
"	_	"
El	DETMASCSGDEF	el
Porton	PROPN	porton
"	_	"
de	ADP	de
ENDESA	PROPN	endesa
Italia	PROPN	italia
,	_	,
con	ADP	con
la	DETFEMSGDEF	el
complicidad	NFEMSG	complicidad
de	ADP	de
el	DETMASCSGDEF	el
gobierno	NMASCSG	gobierno
chileno	ADJMASCSG	chileno
y	CONJ	y
los	DETMASCPLDEF	el
Kirchner	PROPN	kirchner
,	_	,
se	PROREFL{ACC/DAT}3	él
ve	VSGPRSINDFIN3	ver
agravada	ADJV.PTCPFEMSG	agravado
debido	VFIN	deber
a	ADP	a
la	DETFEMSGDEF	el
existencia	NFEMSG	existencia
de	ADP	de
la	DETFEMSGDEF	el
falla	NFEMSG	falla
geológica	ADJFEMSG	geológico
Liquiñe	PROPN	liquiñe
Ofqui	PROPN	ofqui
.	_	.

Los	DETMASCPLDEF	el
efectos	NMASCPL	efecto
de	ADP	de
esta	DETFEMSG	este
mejora	NFEMSG	mejora
varían	VPLCONDFIN3	var
según	ADP	según
la	DETFEMSGDEF	el
naturaleza	NFEMSG	naturaleza
y	CONJ	y
la	DETFEMSGDEF	el
cantidad	NFEMSG	cantidad
de	ADP	de
la	DETFEMSGDEF	el
marga	NFEMSG	marga
empleada	VV.PTCPFEMSG	empleado
y	CONJ	y
también	ADV	también
la	DETFEMSGDEF	el
especie	NFEMSG	especie
de	ADP	de
terreno	NMASCSG	terreno
que	CONJ	que
la	PROACCFEMSG3	él
ha	VSGPRSINDFIN3	haber
recibido	VV.PTCPMASCSGPST	recibir
.	_	.

En	ADP	en
2007	NUM	2007
adquirió	VSGINDFIN3PST	adquirir
la	DETFEMSGDEF	el
imagen	NFEMSG	imagen
de	ADP	de
María	PROPN	maría
Santísima	PROPN	santísima
de	ADP	de
los	DETMASCPLDEF	el
Desamparados	PROPN	desamparados
.	_	.

Encomendado	VV.PTCPMASCSG	encomendado
como	ADP	como
secretario	NMASCSG	secretario
de	ADP	de
la	DETFEMSGDEF	el
nunciatura	NFEMSG	nunciatura
en	ADP	en
Panamá	PROPN	panamá
,	_	,
1963-1967	_	1963-1967
.	_	.

Carrington	PROPN	carrington
ordenó	VSGINDFIN3PST	ordenar
un	DETMASCSGINDF	uno
grupo	NMASCSG	grupo
de	ADP	de
socorro	NMASCSG	socorro
,	_	,
compuesto	VV.PTCPMASCSG	compuesto
de	ADP	de
49	NUM	49
soldados	NMASCPL	soldado
de	ADP	de
infantería	PROPNFEMSG	infantería
de	ADP	de
la	DETFEMSGDEF	el
Infantería	N	infantería
18	NUM	18
,	_	,
27	NUM	27
soldados	NMASCPL	soldado
montados	ADJV.PTCPMASCPL	montado
de	ADP	de
la	DETFEMSGDEF	el
caballería	NFEMSG	caballería
de	ADP	de
segundo	ADJMASCSG	segundo
y	CONJ	y
le	PRODATSG3	él
ordenó	VSGINDFIN3PST	ordenar
a	ADP	a
el	DETMASCSGDEF	el
capitán	NMASCSG	capitán
James	PROPN	james
Powell	PROPN	powell
a	ADP	a
comandar	VNFIN	comandar
.	_	.

Es	VSG3PRSINDFIN	ser
necesario	ADJMASCSG	necesario
que	CONJ	que
habilite	VSG3PRSSBJVFIN	habilitar
JavaScript	PROPN	javascript
para	CONJ	para
leer	VNFIN	leer
los	DETMASCPLDEF	el
comentarios	NMASCPL	comentario
.	_	.

Fernando	V.MSDRPROPN	fernando
Teixeira	PROPN	teixeira
dos	ADP	dos
Santos	PROPN	santos
,	_	,
ministro	NMASCSG	ministro
portugués	ADJMASCSG	portugués
de	ADP	de
Finanzas	N	finanzas
,	_	,
está	VSGPRSINDFIN3	estar
en	ADP	en
Beijing	PROPN	beijing
para	ADP	para
reunir	VNFIN	reunir
se	PROREFL{ACC/DAT}3	él
con	ADP	con
su	DETSG3	su
homólogo	NMASCSG	homólogo
Xie	PROPNMASCSG	xie
Xuren	PROPN	xuren
y	CONJ	y
con	ADP	con
el	DETMASCSGDEF	el
gobernador	NMASCSG	gobernador
de	ADP	de
el	DETMASCSGDEF	el
Banco	PROPN	banco
Central	PROPN	central
,	_	,
Zhou	PROPN	zhou
Xiaochuan	PROPN	xiaochuan
.	_	.

En	ADP	en
este	DETMASCSG	este
restaurante	NSG	restaurante
,	_	,
a	ADP	a
la	DETFEMSGDEF	el
que	CONJ	que
te	PROSG2{ACC/DAT}	tú
descuidas	VV.PTCPFEMPL	descuir
intentan	VPLPRSINDFIN3	intentar
estafar	VNFIN	estafar
te	PROSG2{ACC/DAT}	tú
de	ADP	de
cualquier	DETSG	cualquiera
forma	NFEMSG	forma
.	_	.

En	ADP	en
ciertos	DETMASCPL	cierto
tipos	NMASCPL	tipo
de	ADP	de
armónicas	ADJFEMPL	armónico
los	DETMASCPLDEF	el
tonos	NMASCPL	tono
de	ADP	de
las	DETFEMPLDEF	el
lengüetas	NFEMPL	lengüeta
pueden	VPLPRSINDFIN3	poder
variar	VNFIN	variar
se	PROREFL{ACC/DAT}3	él
a	ADP	a
otra	DETFEMSG	otro
nota	NFEMSG	nota
por	ADP	por
soplar	VNFIN	soplar
o	CONJ	o
aspirar	VNFIN	aspirar
el	DETMASCSGDEF	el
aire	NMASCSG	aire
de	ADP	de
un	DETMASCSGINDF	uno
modo	NMASCSG	modo
especial	ADJSG	especial
(	_	(
mediante	ADP	mediante
la	DETFEMSGDEF	el
técnica	NFEMSG	técnica
de	ADP	de
el	DETMASCSGDEF	el
bending	NMASCSG	bending
o	CONJ	o
el	DETMASCSGDEF	el
overbend	NMASCSG	overbend
/	_	/
overdraw	N	overdraw
)	_	)
.	_	.

La	DETFEMSGDEF	el
bejuca	NFEMSG	bejuca
o	CONJ	o
bejuquillo	NMASCSG	bejuquillo
café	ADJMASCSG	café
es	VSGPRSINDFIN3	ser
una	DETFEMSGINDF	uno
culebra	NFEMSG	culebra
delgada	ADJV.PTCPFEMSG	delgado
y	CONJ	y
alargada	ADJV.PTCPFEMSG	alargado
.	_	.

ERC	PROPN	erc
consideró	VSGINDFIN3PST	considerar
que	CONJ	que
el	DETMASCSGDEF	el
proyecto	NMASCSG	proyecto
final	ADJSG	final
de	ADP	de
Estatuto	PROPN	estatuto
aprobado	VV.PTCPMASCSG	aprobado
en	ADP	en
el	DETMASCSGDEF	el
Congreso	N	congreso
de	ADP	de
los	DETMASCPLDEF	el
Diputados	PROPN	diputados
estaba	VSGINDFINIPFV3	estar
demasiado	ADV	demasiado
recortado	V.PTCPADJMASCSG	recortado
respecto	NMASCSG	respecto
a	ADP	a
el	DETMASCSGDEF	el
aprobado	VMASCSGFIN	aprobado
por	ADP	por
el	DETMASCSGDEF	el
Parlamento	N	parlamento
de	ADP	de
Cataluña	PROPN	cataluña
el	DETMASCSGDEF	el
30	NUM	30
de	ADP	de
septiembre	PROPN	septiembre
de	ADP	de
2005	NUM	2005
.	_	.

Cabe	VSG3PRSINDFIN	caber
destacar	VNFIN	destacar
su	DETSG3	su
localización	NFEMSG	localización
junto	ADJMASCSG	junto
a	ADP	a
el	DETMASCSGDEF	el
Hotel	PROPNMASCSG	hotel
Trías	PROPN	trías
,	_	,
emblemático	ADJMASCSG	emblemático
establecimiento	NMASCSG	establecimiento
de	ADP	de
la	DETFEMSGDEF	el
Costa	PROPN	costa
Brava	PROPN	brava
también	ADV	también
perteneciente	ADJSG	perteneciente
a	ADP	a
el	DETMASCSGDEF	el
grupo	NMASCSG	grupo
Andilana	PROPN	andilana
y	CONJ	y
con	ADP	con
más	ADVCMPR	más
de	ADP	de
cien	NUMPL	cien
años	NMASCPL	año
de	ADP	de
antigüedad	NFEMSG	antigüedad
pero	CONJ	pero
repleto	ADJMASCSG	repleto
de	ADP	de
destellos	NMASCPL	destello
de	ADP	de
modernismo	NMASCSG	modernismo
.	_	.

Pero	CONJ	pero
su	DETSG3	su
actividad	NFEMSG	actividad
profesional	ADJSG	profesional
se	PROREFL{ACC/DAT}3	él
ha	VSGPRSINDFIN3	haber
centrado	VV.PTCPMASCSGPST	centrar
en	ADP	en
la	DETFEMSGDEF	el
prensa	NFEMSG	prensa
escrita	ADJV.PTCPFEMSG	escrito
,	_	,
en	ADP	en
los	DETMASCPLDEF	el
diarios	NMASCPL	diario
Levante	PROPN	levante
-	_	-
EMV	PROPN	emv
y	CONJ	y
El	DETMASCSGDEF	el
País	PROPN	país
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
cuando	CONJ	cuando
Andrea	PROPN	andrea
descubre	VSGPRSINDFIN3	descubrir
que	CONJ	que
el	DETMASCSGDEF	el
Ciudadano	N	ciudadano
V	NUM	v
es	VSGPRSINDFIN3	ser
en	ADP	en
secreto	NMASCSG	secreto
el	DETMASCSGDEF	el
Barón	PROPNMASCSG	barón
Helmut	PROPN	helmut
Zemo	PROPN	zemo
,	_	,
él	PROMASCSG{ACC/NOM}3	él
la	PROACCFEMSG3	él
mata	VFEMSGFIN	mata
para	CONJ	para
evitar	VNFIN	evitar
que	CONJ	que
le	PRODATSG3	él
diga	VSGPRSFINSBJV3	decir
a	ADP	a
alguien	PROSG	alguien
la	DETFEMSGDEF	el
verdad	NFEMSG	verdad
.	_	.

Todavía	ADV	todavía
en	ADP	en
1962	NUM	1962
,	_	,
la	DETFEMSGDEF	el
editorial	NFEMSG	editorial
Marco	PROPN	marco
volvió	VSGINDFIN3PST	volver
a	ADP	a
sacar	VNFIN	sacar
una	DETFEMSGINDF	uno
colección	NFEMSG	colección
centrada	VV.PTCPFEMSG	centrado
exclusivamente	ADV	exclusivamente
en	ADP	en
la	DETFEMSGDEF	el
serie	NFEMSG	serie
y	CONJ	y
compuesta	VFEMSGFIN	compuesto
por	ADP	por
cuadernillos	NMASCPL	cuadernillo
de	ADP	de
17	NUM	17
x	_	x
21	NUM	21
cm	N	cm
.	_	.

La	DETFEMSGDEF	el
temprana	ADJFEMSG	temprana
y	CONJ	y
continua	ADJFEMSG	continuo
participación	NFEMSG	participación
en	ADP	en
terapias	NFEMPL	terapia
físicas	ADJFEMPL	físico
,	_	,
ocupacionales	ADJPL	ocupacional
y	CONJ	y
comunicativas	ADJFEMPL	comunicativo
incrementan	VPLPRSINDFIN3	incrementar
significativamente	ADV	significativamente
el	DETMASCSGDEF	el
pronóstico	NMASCSG	pronóstico
.	_	.

Acto	NMASCSG	acto
seguido	V.PTCPADJMASCSG	seguido
comienzan	VPLPRSINDFIN3	comenzar
a	ADP	a
hablar	VNFIN	hablar
de	ADP	de
una	DETFEMSGINDF	uno
enfermedad	NFEMSG	enfermedad
terminal	ADJSG	terminal
que	CONJ	que
le	PRODATSG3	él
han	VPLPRSINDFIN3	haber
diagnosticado	VV.PTCPMASCSGPST	diagnosticar
y	CONJ	y
que	PRO	que
le	PRODATSG3	él
dan	VPLPRSINDFIN3	dar
como	ADP	como
fecha	NFEMSG	fecha
límite	ADJSG	límite
el	DETMASCSGDEF	el
5	NUM	5
de	ADP	de
septiembre	PROPN	septiembre
,	_	,
pero	CONJ	pero
Christopher	PROPN	christopher
adelanta	VSGPRSINDFIN3	adelantar
que	CONJ	que
Tony	PROPN	tony
se	PROREFL{ACC/DAT}3	él
va	VSGPRSINDFIN3	ir
a	ADP	a
quemar	VNFIN	quemar
a	ADP	a
lo	PROACCMASCSG3	él
bonzo	NMASCSG	bonzo
antes	ADV	antes
de	ADP	de
esa	DETFEMSG	ese
fecha	NFEMSG	fecha
.	_	.

La	DETFEMSGDEF	el
particularidad	NFEMSG	particularidad
de	ADP	de
el	DETMASCSGDEF	el
inodoro	NMASCSG	inodoro
consiste	VSGPRSINDFIN3	consistir
en	ADP	en
que	CONJ	que
tiene	VSGPRSINDFIN3	tener
un	DETMASCSGINDF	uno
desagüe	NMASCSG	desagüe
acodado	V.PTCPADJMASCSG	acodado
,	_	,
de	ADP	de
modo	NMASCSG	modo
que	CONJ	que
queda	VSGPRSINDFIN3	quedar
retenida	ADJV.PTCPFEMSG	retenida
agua	NFEMSG	agua
en	ADP	en
él	PROMASCSG{ACC/NOM}3	él
,	_	,
formando	V.MSDRV	formar
un	DETMASCSGINDF	uno
cierre	NMASCSG	cierre
hidráulico	ADJMASCSG	hidráulico
o	CONJ	o
sifón	NMASCSG	sifón
,	_	,
que	CONJ	que
impide	VSGPRSINDFIN3	impedir
el	DETMASCSGDEF	el
paso	NMASCSG	paso
de	ADP	de
olores	NMASCPL	olor
desagradables	ADJPL	desagradable
.	_	.

Mourinho	PROPN	mourinho
siempre	ADV	siempre
ha	VSGPRSINDFIN3	haber
pensado	VV.PTCPMASCSGPST	pensar
en	ADP	en
volver	VNFIN	volver
a	ADP	a
Italia	PROPN	italia
y	CONJ	y
más	ADVCMPR	más
cuando	CONJ	cuando
dejó	VSGINDFIN3PST	dejar
huella	NFEMSG	huella
,	_	,
como	CONJ	como
lo	PROACCMASCSG3	él
hiciera	VSGFINIPFVSBJV3	hacer
en	ADP	en
Londres	PROPN	londres
y	CONJ	y
también	ADV	también
en	ADP	en
otros	DETMASCPL	otro
clubes	NMASCPL	club
como	ADP	como
en	ADP	en
el	DETMASCSGDEF	el
Oporto	PROPN	oporto
.	_	.

Los	DETMASCPLDEF	el
no	ADVNEG	no
-	_	-
lugares	NMASCPL	lugar
están	VPL3PRSINDFIN	estar
muy	ADV	mucho
presentes	ADJPL	presente
en	ADP	en
la	DETFEMSGDEF	el
obra	NFEMSG	obra
de	ADP	de
J.	_	j.
G.	MASCSG	g.
Ballard	PROPN	ballard
.	_	.

Dependiendo	V.MSDRV	depender
de	ADP	de
el	DETMASCSGDEF	el
tipo	NMASCSG	tipo
,	_	,
marca	NFEMSG	marca
y	CONJ	y
modelo	NMASCSG	modelo
de	ADP	de
cámara	NFEMSG	cámara
,	_	,
ésta	PROFEMSG	este
dispondrá	VSGINDFINFUT3	disponer
de	ADP	de
más	ADVCMPR	más
o	CONJ	o
menos	ADVCMPR	menos
controles	NMASCPL	control
para	ADP	para
permitir	VNFIN	permitir
a	ADP	a
el	DETMASCSGDEF	el
fotógrafo	NMASCSG	fotógrafo
configurar	VNFIN	configurar
la	DETFEMSGDEF	el
cámara	NFEMSG	cámara
a	ADP	a
su	DETSG3	su
gusto	NMASCSG	gusto
.	_	.

La	DETFEMSGDEF	el
encuesta	NFEMSG	encuesta
publicada	VV.PTCPFEMSG	publicado
el	DETMASCSGDEF	el
3	NUM	3
de	ADP	de
febrero	PROPN	febrero
de	ADP	de
la	DETFEMSGDEF	el
firma	NFEMSG	firma
Unimer	PROPN	unimer
para	ADP	para
La	DETFEMSGDEF	el
Nación	PROPN	nación
presenta	VSGPRSINDFIN3	presentar
a	ADP	a
Chichilla	PROPN	chichilla
en	ADP	en
primer	ADJMASCSG	primero
lugar	NMASCSG	lugar
seguida	VV.PTCPFEMSG	seguido
por	ADP	por
los	DETMASCPLDEF	el
candidatos	NMASCPL	candidato
Otto	PROPNMASCSG	otto
Guevara	PROPN	guevara
(	_	(
quien	PROSG	quien
bajo	VFIN	bajo
7	NUM	7
%	_	%
)	_	)
y	CONJ	y
Ottón	PROPN	ottón
Solís	PROPN	solís
(	_	(
que	CONJ	que
subió	VSGINDFIN3PST	subir
6	NUM	6
%	_	%
)	_	)
virtualmente	ADV	virtualmente
empatados	ADJV.PTCPMASCPL	empatado
.	_	.

Originaria	ADJFEMSG	originaria
de	ADP	de
Indonesia	PROPN	indonesia
.	_	.

Durante	ADP	durante
la	DETFEMSGDEF	el
siguiente	ADJSG	siguiente
década	NFEMSG	década
,	_	,
Quanah	PROPN	quanah
se	PRO3REFL{ACC/DAT}	él
convertirá	VSG3INDFUTFIN	convertir
en	ADP	en
uno	PROMASCSG	uno
de	ADP	de
los	DETMASCPLDEF	el
más	ADVCMPR	más
importantes	ADJPL	importante
jefes	NMASCPL	jefe
indios	ADJMASCPL	indio
de	ADP	de
el	DETMASCSGDEF	el
Llano	PROPN	llano
Estacado	PROPN	estacado
,	_	,
donde	ADV	donde
realizará	VSG3INDFUTFIN	realizar
una	DETFEMSGINDF	uno
eficaz	ADJSG	eficaz
guerra	NFEMSG	guerra
de	ADP	de
guerrillas	NFEMPL	guerrilla
.	_	.

Había	VSGINDFINIPFV3	haber
sido	VV.PTCPMASCSGPST	ser
tomado	VV.PTCPMASCSGPST	tomar
de	ADP	de
Aksum	PROPN	aksum
por	ADP	por
el	DETMASCSGDEF	el
Ejército	N	ejército
italiano	ADJMASCSG	italiano
durante	ADP	durante
la	DETFEMSGDEF	el
ocupación	NFEMSG	ocupación
italiana	ADJFEMSG	italiano
de	ADP	de
Etiopía	PROPN	etiopía
en	ADP	en
1937	NUM	1937
.	_	.

A	ADP	a
esta	DETFEMSG	este
situación	NFEMSG	situación
,	_	,
que	CONJ	que
comparte	VSGPRSINDFIN3	compartir
con	ADP	con
otros	DETMASCPL	otro
eventos	NMASCPL	evento
culturales	ADJPL	cultural
,	_	,
se	PROREFL{ACC/DAT}3	él
suma	VSGPRSINDFIN3	sumar
una	DETFEMSGINDF	uno
reclamación	NFEMSG	reclamación
de	ADP	de
la	DETFEMSGDEF	el
Sociedad	PROPN	sociedad
General	PROPNSG	general
de	ADP	de
Autores	PROPN	autores
y	CONJ	y
Editores	PROPN	editores
(	_	(
SGAE	PROPN	sgae
)	_	)
de	ADP	de
14.000	NUM	14000
,	_	,
por	ADP	por
los	DETMASCPLDEF	el
derechos	NMASCPL	derecho
de	ADP	de
autor	NMASCSG	autor
de	ADP	de
las	DETFEMPLDEF	el
ediciones	NFEMPL	edición
de	ADP	de
2007	NUM	2007
,	_	,
2008	NUM	2008
y	CONJ	y
2009	NUM	2009
,	_	,
una	DETFEMSGINDF	uno
deuda	NFEMSG	deuda
que	CONJ	que
los	DETMASCPLDEF	el
vecinos	NMASCPL	vecino
han	VPLPRSINDFIN3	haber
asegurado	VV.PTCPMASCSGPST	asegurar
que	CONJ	que
"	_	"
no	ADVNEG	no
pueden	VPLPRSINDFIN3	poder
abonar	VNFIN	abonar
"	_	"
.	_	.

El	DETMASCSGDEF	el
pasado	ADJMASCSG	pasado
29	NUM	29
de	ADP	de
Agosto	PROPN	agosto
de	ADP	de
2011	NUM	2011
,	_	,
Francisco	PROPN	francisco
Ramírez	PROPN	ramírez
,	_	,
de	ADP	de
Intesol	PROPN	intesol
,	_	,
reparó	VSGINDFIN3PST	reparar
una	DETFEMSGINDF	uno
avería	NFEMSG	avería
eléctrica	ADJFEMSG	eléctrico
en	ADP	en
la	DETFEMSGDEF	el
antigua	ADJFEMSG	antiguo
vivienda	NFEMSG	vivienda
de	ADP	de
mi	DETSG1	mi
familia	NFEMSG	familia
,	_	,
(	_	(
en	ADP	en
el	DETMASCSGDEF	el
polígono	NMASCSG	polígono
de	ADP	de
Cartuja	PROPN	cartuja
)	_	)
producida	VV.PTCPFEMSG	producido
por	ADP	por
un	DETMASCSGINDF	uno
incendio	NMASCSG	incendio
en	ADP	en
el	DETMASCSGDEF	el
piso	NMASCSG	piso
de	ADP	de
un	DETMASCSGINDF	uno
vecino	NMASCSG	vecino
de	ADP	de
el	DETMASCSGDEF	el
mismop	MASCSG	mismop
rellano	NMASCSG	rellano
.	_	.

Posee	VSG3PRSINDFIN	poeer
una	DETFEMSGINDF	uno
capacidad	NFEMSG	capacidad
agrícola	ADJSG	agrícola
que	CONJ	que
la	PROACCFEMSG3	él
convierte	VSG3PRSINDFIN	convertir
en	ADP	en
una	PROFEMSG	uno
de	ADP	de
las	DETFEMPLDEF	el
provincias	NFEMPL	provincia
más	ADVCMPR	más
productivas	ADJFEMPL	productivo
de	ADP	de
el	DETMASCSGDEF	el
departamento	NMASCSG	departamento
;	_	;

Canal	PROPNMASCSG	canal
Super	PROPN	super
3	NUM	3
emite	VSGPRSINDFIN3	emitir
desde	ADP	desde
las	DETFEMPLDEF	el
6	NUM	6
de	ADP	de
la	DETFEMSGDEF	el
mañana	NFEMSG	mañana
hasta	ADP	hasta
las	DETFEMPLDEF	el
9:30	NUM	9:30
de	ADP	de
la	DETFEMSGDEF	el
noche	NFEMSG	noche
,	_	,
compartiendo	V.MSDRV	compartir
frecuencia	NFEMSG	frecuencia
con	ADP	con
el	DETMASCSGDEF	el
canal	NMASCSG	canal
3XL	PROPN	3xl
,	_	,
de	ADP	de
temática	NFEMSG	temática
juvenil	ADJSG	juvenil
.	_	.

El	DETMASCSGDEF	el
municipio	NMASCSG	municipio
de	ADP	de
Perry	PROPN	perry
se	PROREFL{ACC/DAT}3	él
encuentra	VSGPRSINDFIN3	encontrar
ubicado	VV.PTCPMASCSG	ubicado
en	ADP	en
las	DETFEMPLDEF	el
coordenadas	NFEMPL	coordenada
.	_	.

El	DETMASCSGDEF	el
Presidente	N	presidente
tiene	VSGPRSINDFIN3	tener
un	DETMASCSGINDF	uno
mandato	NMASCSG	mandato
de	ADP	de
5	NUM	5
años	NMASCPL	año
sin	ADP	sin
reelección	NFEMSG	reelección
inmediata	ADJFEMSG	inmediato
hasta	ADP	hasta
después	ADV	después
de	ADP	de
igual	ADJSG	igual
período	NMASCSG	período
desde	ADP	desde
el	DETMASCSGDEF	el
cese	NMASCSG	cese
de	ADP	de
su	DETSG3	su
cargo	NMASCSG	cargo
.	_	.

Ante	ADP	ante
las	DETFEMPLDEF	el
dudas	NFEMPL	duda
diputados	V.PTCPNMASCPL	diputado
costarricenses	ADJPL	costarricense
de	ADP	de
la	DETFEMSGDEF	el
Comisión	N	comisión
Especial	ADJSG	especial
de	ADP	de
Ambiente	N	ambiente
,	_	,
acordaron	VPLFININD3PST	acordar
visitar	VNFIN	visitar
el	DETMASCSGDEF	el
río	NMASCSG	río
San	PROPN	san
Juan	PROPN	juan
para	ADP	para
conocer	VNFIN	conocer
sobre	ADP	sobre
el	DETMASCSGDEF	el
dragado	NMASCSG	dragado
que	CONJ	que
el	DETMASCSGDEF	el
gobierno	NMASCSG	gobierno
de	ADP	de
Daniel	PROPN	daniel
Ortega	PROPN	ortega
realizará	VSGFININDFUT3	realizar
sobre	ADP	sobre
este	DETMASCSG	este
cauce	NMASCSG	cauce
cuya	DETFEMSG	cuyo
soberanía	NFEMSG	soberanía
es	VSGFININDPRS3	ser
de	ADP	de
Nicaragua	PROPN	nicaragua
,	_	,
y	CONJ	y
valorar	VNFIN	valorar
eventuales	ADJPL	eventual
