el	DET	el
base	N	base
no	ADV	no
olvidaba	V	olvidar
a	ADP	a
su	DET	su
gente	N	gente
,	_	,
mientras	CONJ	mientras
lanzaba	V	lanzar
besos	N	beso
al	ADP	al
público	N	público
.	_	.

Un	DET	uno
informe	N	informe
del	ADP	del
Ministerio	PROPN	Ministerio
de	ADP	de
Agricultura	PROPN	Agricultura
,	_	,
Pesca	PROPN	Pesca
y	CONJ	y
Alimentación	PROPN	Alimentación
,	_	,
señala	V	señalar
que	CONJ	que
"	_	"
el	DET	el
97	NUM	97
por	ADP	por
ciento	NUM	ciento
de	ADP	de
las	DET	el
frutas	N	fruta
y	CONJ	y
hortalizas	N	hortaliza
españolas	ADJ	español
presentan	V	presentar
niveles	N	nivel
de	ADP	de
residuos	N	residuo
inferiores	ADJ	inferior
a	ADP	a
los	DET	el
límites	N	límite
vigentes	ADJ	vigente
,	_	,
cifra	N	cifra
que	PRO	que
nos	PRO	yo
sitúa	V	situar
en	ADP	en
un	DET	uno
grado	N	grado
de	ADP	de
cumplimiento	N	cumplimiento
similar	ADJ	similar
al	ADP	al
de	ADP	de
Suecia	PROPN	Suecia
,	_	,
Finlandia	PROPN	Finlandia
,	_	,
Estados	PROPN	Estados
Unidos	PROPN	Unidos
o	CONJ	o
Canadá	PROPN	Canadá
"	_	"
.	_	.

Las	DET	el
comparaciones	N	comparación
ayer	ADV	ayer
,	_	,
por	ADP	por
ejemplo	N	ejemplo
,	_	,
todas	DET	todo
las	DET	el
figuras	N	figura
preferían	V	preferir
dar	V	dar
como	CONJ	como
favoritos	N	favorito
a	ADP	a
sus	DET	su
inmediatos	ADJ	inmediato
rivales	N	rival
.	_	.

En	ADP	en
tanto	N	tanto
,	_	,
en	ADP	en
la	DET	el
categoría	N	categoría
mosca	ADJ	mosca
,	_	,
el	DET	el
local	N	local
Gilberto	PROPN	Gilberto
"	_	"
Tico	PROPN	Tico
"	_	"
González	PROPN	González
se	PRO	él
deshizo	V	deshacer
con	ADP	con
facilidad	N	facilidad
del	ADP	del
retador	N	retador
colombiano	ADJ	colombiano
Wilmer	PROPN	Wilmer
"	_	"
chicanerito	PROPN	chicanerito
"	_	"
Jinete	PROPN	Jinete
,	_	,
tras	ADP	tras
fulminar	V	fulminar
le	PRO	él
por	ADP	por
fuera	N	fuera
de	ADP	de
combate	N	combate
técnico	ADJ	técnico
a	ADP	a
los	DET	el
dos	NUM	dos
minutos	N	minuto
y	CONJ	y
24	NUM	24
segundos	N	segundo
del	ADP	del
propio	DET	propio
primer	ADJ	primero
asalto	N	asalto
.	_	.

No	PART	no
obstante	N	obstante
,	_	,
espero	V	esperar
batir	V	batir
el	DET	el
récord	N	récord
de	ADP	de
España	PROPN	España
y	CONJ	y
acercar	V	acercar
me	PRO	yo
al	ADP	al
récord	N	récord
mundial	ADJ	mundial
,	_	,
que	PRO	que
es	V	ser
a	ADP	a
medio	N	medio
plazo	N	plazo
mi	DET	mi
gran	ADJ	gran
objetivo	N	objetivo
"	_	"
,	_	,
explicó	V	explicar
el	DET	el
asturiano	N	asturiano
.	_	.

Una	DET	uno
sola	ADJ	solo
derrota	N	derrota
en	ADP	en
siete	NUM	siete
años	N	año
y	CONJ	y
dice	V	decir
que	CONJ	que
a	ADP	a
partir	N	partir
de	ADP	de
ahora	ADV	ahora
se	PRO	él
dedicará	V	dedicar
a	ADP	a
preparar	V	preparar
más	ADV	más
concienzudamente	ADV	concienzudamente
los	DET	el
grandes	ADJ	grande
.	_	.

Paralelamente	ADV	paralelamente
al	ADP	al
SITC	PROPN	SITC
se	PRO	se
celebra	V	celebrar
Enter	PROPN	Enter
2000	NUM	2000
,	_	,
un	DET	uno
certamen	N	certamen
sobre	ADP	sobre
las	DET	el
nuevas	ADJ	nuevo
tecnologías	N	tecnología
de	ADP	de
la	DET	el
información	N	información
aplicadas	ADJV.PTCP	aplicado
al	ADP	al
sector	N	sector
turístico	ADJ	turístico
y	CONJ	y
en	ADP	en
el	DET	el
que	PRO	que
participan	V	participar
más	ADV	más
de	ADP	de
500	NUM	500
expertos	N	experto
y	CONJ	y
representantes	N	representante
de	ADP	de
las	DET	el
principales	ADJ	principal
empresas	N	empresa
dedicadas	ADJV.PTCP	dedicado
al	ADP	al
turismo	N	turismo
y	CONJ	y
a	ADP	a
las	DET	el
tecnologías	N	tecnología
de	ADP	de
la	DET	el
información	N	información
.	_	.

En	ADP	en
el	DET	el
momento	N	momento
de	ADP	de
la	DET	el
detención	N	detención
,	_	,
llevaba	V	llevar
16	NUM	16
petardos	N	petardo
,	_	,
una	DET	uno
piedra	N	piedra
y	CONJ	y
un	DET	uno
espray	N	espray
.	_	.

Este	DET	este
mismo	DET	mismo
mes	N	mes
los	DET	el
técnicos	N	técnico
entrarán	V	entrar
en	ADP	en
la	DET	el
factoría	N	factoría
para	ADP	para
revisar	V	revisar
la	DET	el
maquinaria	N	maquinaria
y	CONJ	y
poner	V	poner
la	PRO	él
a	ADP	a
punto	N	punto
,	_	,
con	ADP	con
el	DET	el
objetivo	N	objetivo
de	ADP	de
comenzar	V	comenzar
a	ADP	a
trabajar	V	trabajar
en	ADP	en
septiembre	N	septiembre
con	ADP	con
73	NUM	73
empleados	N	empleado
que	PRO	que
,	_	,
en	ADP	en
dos	NUM	dos
años	N	año
,	_	,
pasarán	V	pasar
a	ADP	a
ser	V	ser
87	NUM	87
,	_	,
aún	ADV	aún
lejos	ADV	lejos
de	ADP	de
los	DET	el
138	NUM	138
que	PRO	que
constituían	V	constituir
la	DET	el
plantilla	N	plantilla
.	_	.

Además	ADV	además
,	_	,
afirmó	V	afirmar
,	_	,
"	_	"
el	DET	el
piercing	N	piercing
fue	V	ser
anunciado	VV.PTCP	anunciar
antes	ADV	antes
de	ADP	de
medianoche	N	medianoche
y	CONJ	y
no	ADV	no
se	PRO	se
efectuó	V	efectuar
hasta	ADP	hasta
las	DET	el
2.10	N	2.10
de	ADP	de
la	DET	el
madrugada	N	madrugada
"	_	"
.	_	.

Y	CONJ	y
de	ADP	de
ahí	ADV	ahí
también	ADV	también
el	DET	el
deseo	N	deseo
de	ADP	de
los	DET	el
socialistas	N	socialista
de	ADP	de
mantener	V	mantener
el	DET	el
consenso	N	consenso
antiterrorista	ADJ	antiterrorista
y	CONJ	y
constitucional	ADJ	constitucional
con	ADP	con
el	DET	el
PP	PROPN	PP
pero	CONJ	pero
,	_	,
al	ADP	al
tiempo	N	tiempo
,	_	,
explorar	V	explorar
vías	N	vía
de	ADP	de
acercamiento	N	acercamiento
al	ADP	al
PNV	PROPN	PNV
.	_	.

Francia	PROPN	Francia
también	ADV	también
estaba	V	estar
hundida	V.PTCPADJ	hundido
porque	CONJ	porque
su	DET	su
grandeur	N	grandeur
había	V	haber
caído	VV.PTCP	caer
por	ADP	por
los	DET	el
suelos	N	suelo
.	_	.

Además	ADV	además
,	_	,
los	DET	el
estudiantes	N	estudiante
fueron	V	ser
invitados	VV.PTCP	invitar
por	ADP	por
Don	PROPN	Don
Felipe	PROPN	Felipe
a	ADP	a
visitar	V	visitar
,	_	,
al	ADP	al
término	N	término
de	ADP	de
la	DET	el
audiencia	N	audiencia
,	_	,
el	DET	el
Palacio	PROPN	Palacio
Real	PROPN	Real
de	ADP	de
Madrid	PROPN	Madrid
.	_	.

Con	ADP	con
banderas	N	bandera
y	CONJ	y
pancartas	N	pancarta
en	ADP	en
las	DET	el
que	PRO	que
se	PRO	se
pedía	V	pedir
la	DET	el
dimisión	N	dimisión
de	ADP	de
Estrada	PROPN	Estrada
,	_	,
unas	PRO	uno
100.000	NUM	100000
personas	N	persona
se	PRO	él
concentraron	V	concentrar
hoy	ADV	hoy
,	_	,
convocadas	ADJV.PTCP	convocado
por	ADP	por
el	DET	el
cardenal	N	cardenal
Sin	PROPN	Sin
,	_	,
en	ADP	en
Edsa	PROPN	Edsa
,	_	,
la	DET	el
zona	N	zona
de	ADP	de
la	DET	el
capital	N	capital
filipina	ADJ	filipino
donde	PRO	donde
las	DET	el
protestas	N	protesta
populares	ADJ	popular
precipitaron	V	precipitar
en	ADP	en
1986	N	1986
la	DET	el
caída	N	caída
del	ADP	del
dictador	N	dictador
Ferdinan	PROPN	Ferdinan
Marcos	PROPN	Marcos
.	_	.

"	_	"
A	ADP	a
pesar	N	pesar
de	ADP	de
todo	DET	todo
esto	PRO	este
que	PRO	que
ha	V	haber
pasado	VV.PTCP	pasar
,	_	,
y	CONJ	y
aún	N	aún
cuando	ADV	cuando
no	ADV	no
hubiera	V	haber
ocurrido	VV.PTCP	ocurrir
,	_	,
mi	DET	mi
objetivo	N	objetivo
en	ADP	en
Sydney	PROPN	Sydney
hubiera	V	haber
sido	VV.PTCP	ser
el	DET	el
mismo	PRO	mismo
,	_	,
o	CONJ	o
sea	N	sea
,	_	,
el	DET	el
de	ADP	de
ganar	V	ganar
la	DET	el
medalla	N	medalla
de	ADP	de
oro	N	oro
"	_	"
,	_	,
afirmó	V	afirmar
a	ADP	a
Efe	PROPN	Efe
en	ADP	en
una	DET	uno
entrevista	N	entrevista
en	ADP	en
su	DET	su
residencia	N	residencia
de	ADP	de
la	DET	el
localidad	N	localidad
habanera	ADJ	habanero
de	ADP	de
Miramar	PROPN	Miramar
.	_	.

Toda	DET	todo
una	DET	uno
proeza	N	proeza
,	_	,
tanto	ADV	tanto
por	ADP	por
ese	DET	ese
medio	NUM	medio
siglo	N	siglo
como	CONJ	como
por	ADP	por
la	DET	el
sensibilidad	N	sensibilidad
para	ADP	para
con	ADP	con
su	DET	su
entorno	N	entorno
social	ADJ	social
.	_	.

La	DET	el
anorexia	N	anorexia
y	CONJ	y
la	DET	el
bulimia	N	bulimia
se	PRO	él
han	V	haber
convertido	VV.PTCP	convertir
en	ADP	en
una	DET	uno
doble	ADJ	doble
epidemia	N	epidemia
silenciosa	ADJ	silencioso
que	PRO	que
se	PRO	él
ceba	V	cebar
especialmente	ADV	especialmente
en	ADP	en
jóvenes	ADJ	joven
prisioneras	N	prisionera
del	ADP	del
modelo	N	modelo
social	ADJ	social
que	PRO	que
prima	V	primar
la	DET	el
delgadez	N	delgadez
del	ADP	del
cuerpo	N	cuerpo
.	_	.

La	DET	el
defensa	N	defensa
añadió	V	añadir
que	CONJ	que
las	DET	el
pruebas	N	prueba
periciales	ADJ	pericial
"	_	"
coinciden	V	coincidir
en	ADP	en
que	CONJ	que
el	DET	el
menor	ADJ	menor
padece	V	padecer
una	DET	uno
psicosis	N	psicosis
epiléptica	ADJ	epiléptico
,	_	,
por	ADP	por
lo	DET	el
que	PRO	que
no	ADV	no
puede	V	poder
ser	V	ser
declarado	VV.PTCP	declarar
plenamente	ADV	plenamente
responsable	ADJ	responsable
de	ADP	de
sus	DET	su
actos	N	acto
"	_	"
.	_	.

Turisme	PROPN	Turisme
espera	V	esperar
superar	V	superar
los	DET	el
18	NUM	18
millones	N	millón
de	ADP	de
visitantes	N	visitante
en	ADP	en
1999	N	1999
.	_	.

Dicha	V.PTCPADJ	dicho
documentación	N	documentación
,	_	,
añadió	V	añadir
,	_	,
corresponde	V	corresponder
a	ADP	a
los	DET	el
acuerdos	N	acuerdo
adoptados	ADJV.PTCP	adoptado
en	ADP	en
plenos	N	pleno
municipales	ADJ	municipal
del	ADP	del
Ayuntamiento	PROPN	Ayuntamiento
de	ADP	de
Marbella	PROPN	Marbella
celebrados	ADJV.PTCP	celebrado
el	DET	el
17	NUM	17
de	ADP	de
agosto	N	agosto
y	CONJ	y
22	NUM	22
de	ADP	de
noviembre	N	noviembre
de	ADP	de
1999	N	1999
y	CONJ	y
el	DET	el
12	NUM	12
de	ADP	de
mayo	N	mayo
de	ADP	de
este	DET	este
año	N	año
,	_	,
con	ADP	con
"	_	"
tres	NUM	tres
sellos	N	sello
"	_	"
y	CONJ	y
planos	N	plano
que	PRO	que
"	_	"
en	ADP	en
muchos	DET	mucho
casos	N	caso
obedecen	V	obedecer
a	ADP	a
un	DET	uno
mismo	DET	mismo
territorio	N	territorio
y	CONJ	y
usos	N	uso
distintos	ADJ	distinto
"	_	"
.	_	.

Respecto	N	respecto
a	ADP	a
las	DET	el
opciones	N	opción
que	PRO	que
su	DET	su
equipo	N	equipo
puede	V	poder
tener	V	tener
para	ADP	para
conseguir	V	conseguir
su	DET	su
primer	ADJ	primero
título	N	título
de	ADP	de
Liga	PROPN	Liga
,	_	,
Pauleta	PROPN	Pauleta
dijo	V	decir
:	_	:
"	_	"
nos	PRO	yo
lo	PRO	él
merecemos	V	merecer
y	CONJ	y
tenemos	V	tener
las	DET	el
condiciones	N	condición
necesarias	ADJ	necesario
para	ADP	para
conseguir	V	conseguir
lo	PRO	él
"	_	"
.	_	.

Minas	PROPN	Minas
de	ADP	de
Rio	PROPN	Rio
Tinto	PROPN	Tinto
tiene	V	tener
una	DET	uno
plantilla	N	plantilla
de	ADP	de
550	NUM	550
trabajadores	N	trabajador
y	CONJ	y
una	DET	uno
deuda	N	deuda
de	ADP	de
9.000	NUM	9000
millones	N	millón
de	ADP	de
pesetas	N	peseta
,	_	,
se	PRO	se
trata	V	tratar
de	ADP	de
la	DET	el
principal	ADJ	principal
industria	N	industria
de	ADP	de
la	DET	el
Cuenca	PROPN	Cuenca
Minera	PROPN	Minera
de	ADP	de
Huelva	PROPN	Huelva
,	_	,
donde	PRO	donde
el	DET	el
índice	N	índice
de	ADP	de
paro	N	paro
alcanza	V	alcanzar
a	ADP	a
más	ADV	más
de	ADP	de
la	DET	el
mitad	N	mitad
de	ADP	de
la	DET	el
población	N	población
activa	ADJ	activo
.	_	.

Hirió	V	herir
también	ADV	también
a	ADP	a
la	DET	el
comunidad	N	comunidad
árabe	ADJ	árabe
.	_	.

Fuentes	N	fuente
del	ADP	del
HSBC	PROPN	HSBC
negaron	V	negar
ayer	ADV	ayer
que	CONJ	que
la	DET	el
reestructuración	N	reestructuración
de	ADP	de
su	DET	su
cúpula	N	cúpula
tenga	V	tener_que_ver
nada	PRO	nada
que	CONJ	tener
ver	N	que
con	ADP	con
el	DET	el
caso	N	caso
Gescartera	PROPN	Gescartera
:	_	:
"	_	"
La	DET	el
creación	N	creación
de	ADP	de
la	DET	el
nueva	ADJ	nuevo
figura	N	figura
de	ADP	de
presidente	N	presidente
de	ADP	de
zona	N	zona
es	V	ser
algo	PRO	algo
que	PRO	que
ya	ADV	ya
se	PRO	se
había	V	haber
hecho	VV.PTCP	hacer
en	ADP	en
Italia	PROPN	Italia
y	CONJ	y
en	ADP	en
Francia	PROPN	Francia
y	CONJ	y
que	PRO	que
estaba	V	estar
pendiente	ADJ	pendiente
de	ADP	de
realizar	V	realizar
se	PRO	él
en	ADP	en
España	PROPN	España
desde	ADP	desde
hace	V	hacer
meses	N	mes
"	_	"
.	_	.

Pero	CONJ	pero
la	DET	el
discusión	N	discusión
debió	V	deber
empezar	V	empezar
en	ADP	en
seguida	N	seguida
,	_	,
porque	CONJ	porque
olvidaron	V	olvidar
cerrar	V	cerrar
la	DET	el
puerta	N	puerta
.	_	.

Cuesta	V	costar
aceptar	V	aceptar
que	CONJ	que
entre	ADP	entre
personas	N	persona
adultas	ADJ	adulto
en	ADP	en
plenitud	N	plenitud
de	ADP	de
sus	DET	su
capacidades	N	capacidad
mentales	ADJ	mental
y	CONJ	y
con	ADP	con
unas	DET	uno
expectativas	N	expectativa
vitales	ADJ	vital
reducidas	ADJV.PTCP	reducido
,	_	,
el	DET	el
momento	N	momento
de	ADP	de
la	DET	el
muerte	N	muerte
dependa	V	depender
sólo	ADV	sólo
del	ADP	del
a	ADP	a
veces	N	veces
muy	ADV	mucho
lento	ADJ	lento
desgaste	N	desgaste
que	PRO	que
provocan	V	provocar
las	DET	el
enfermedades	N	enfermedad
.	_	.

El	DET	el
primer	ADJ	primero
ministro	N	ministro
bávaro	ADJ	bávaro
considera	V	considerar
que	CONJ	que
la	DET	el
ampliación	N	ampliación
a	ADP	a
tres	NUM	tres
antiguos	ADJ	antiguo
países	N	país
del	ADP	del
bloque	N	bloque
comunista	ADJ	comunista
(	_	(
dos	NUM	dos
de	ADP	de
ellos	PRO	él
con	ADP	con
poca	DET	poco
población	N	población
)	_	)
no	ADV	no
es	V	ser
factible	ADJ	factible
con	ADP	con
los	DET	el
fondos	N	fondo
asignados	ADJV.PTCP	asignado
de	ADP	de
momento	N	momento
para	ADP	para
la	DET	el
misma	PRO	mismo
-	_	-
68.000	NUM	68000
millones	N	millón
de	ADP	de
euros	N	euro
para	ADP	para
el	DET	el
periodo	N	periodo
2000	N	2000
a	ADP	a
2006	N	2006
-	_	-
y	CONJ	y
critica	V	criticar
que	CONJ	que
para	ADP	para
ese	DET	ese
tiempo	N	tiempo
se	PRO	se
haya	V	haber
previsto	VV.PTCP	prever
para	ADP	para
los	DET	el
quince	NUM	quince
632.0000	NUM	632.0000
millones	N	millón
.	_	.

Todos	DET	todo
los	DET	el
homenajeados	N	homenajeado
recibieron	V	recibir
el	DET	el
aplauso	N	aplauso
y	CONJ	y
el	DET	el
reconocimiento	N	reconocimiento
de	ADP	de
las	DET	el
autoridades	N	autoridad
asistentes	ADJ	asistente
y	CONJ	y
de	ADP	de
los	DET	el
trescientos	NUM	trescientos
invitados	N	invitado
que	PRO	que
presenciaron	V	presenciar
el	DET	el
acto	N	acto
.	_	.

"	_	"
Pensábamos	V	pensar
que	CONJ	que
iban	V	ir
a	ADP	a
ser	V	ser
jugadores	N	jugador
que	PRO	que
marcarían	V	marcar
diferencias	N	diferencia
y	CONJ	y
no	ADV	no
ha	V	haber
sido	VV.PTCP	ser
así	ADV	así
.	_	.

La	DET	el
placidez	N	placidez
con	ADP	con
la	DET	el
que	PRO	que
el	DET	el
protagonista	N	protagonista
desarrolla	V	desarrollar
ese	DET	ese
cometido	N	cometido
contrasta	V	contrastar
,	_	,
y	CONJ	y
ahí	ADV	ahí
radica	V	radicar
una	PRO	uno
de	ADP	de
las	DET	el
mejores	ADJ	mejor
virtudes	N	virtud
del	ADP	del
filme	N	filme
,	_	,
con	ADP	con
el	DET	el
clima	N	clima
asfixiante	ADJ	asfixiante
que	PRO	que
se	PRO	él
apodera	V	apoderar
del	ADP	del
relato	N	relato
cuando	CONJ	cuando
entra	V	entrar
en	ADP	en
juego	N	juego
el	DET	el
personaje	N	personaje
de	ADP	de
Felicia	PROPN	Felicia
.	_	.

Su	DET	su
motivo	N	motivo
no	ADV	no
es	V	ser
la	DET	el
gran	ADJ	gran
fiesta	N	fiesta
que	PRO	que
deben	V	deber
estar	V	estar
preparando	V.MSDRV	preparar
su	DET	su
madre	N	madre
,	_	,
hermanos	N	hermano
,	_	,
demás	PRO	demás
familiares	N	familiar
y	CONJ	y
amigos	N	amigo
por	ADP	por
la	DET	el
campaña	N	campaña
del	ADP	del
torneo	N	torneo
Preolímpico	PROPN	Preolímpico
.	_	.

Brasil	PROPN	Brasil
al	ADP	al
parecer	V	parecer
no	ADV	no
tendrá	V	tener
inconvenientes	N	inconveniente
para	ADP	para
cumplir	V	cumplir
el	DET	el
acuerdo	N	acuerdo
de	ADP	de
retención	N	retención
de	ADP	de
embarques	N	embarque
de	ADP	de
este	DET	este
año	N	año
debido	ADJ	debido
a	ADP	a
que	CONJ	que
la	DET	el
cosecha	N	cosecha
no	ADV	no
se	PRO	él
prevé	V	prever
tan	ADV	tanto
buena	ADJ	buen
como	CONJ	como
la	DET	el
anterior	ADJ	anterior
y	CONJ	y
a	ADP	a
que	CONJ	que
las	DET	el
exportaciones	N	exportación
comienzan	V	comenzar
a	ADP	a
dar	V	dar
señales	N	señal
de	ADP	de
reducción	N	reducción
.	_	.

La	DET	el
eléctrica	ADJ	eléctrico
belga	ADJ	belga
,	_	,
con	ADP	con
15.235	NUM	15235
empleados	N	empleado
,	_	,
justificó	V	justificar
el	DET	el
ajuste	N	ajuste
por	ADP	por
la	DET	el
liberalización	N	liberalización
del	ADP	del
sector	N	sector
.	_	.

En	ADP	en
este	DET	este
sentido	N	sentido
,	_	,
subrayó	V	subrayar
los	DET	el
largos	ADJ	largo
plazos	N	plazo
de	ADP	de
pago	N	pago
que	PRO	que
sufren	V	sufrir
los	DET	el
proveedores	N	proveedor
de	ADP	de
algunas	DET	alguno
grandes	ADJ	grande
superficies	N	superficie
,	_	,
pese	N	pese
a	ADP	a
la	DET	el
existencia	N	existencia
de	ADP	de
la	DET	el
ley	N	ley
de	ADP	de
comercio	N	comercio
que	PRO	que
prohíbe	V	prohibir
esas	DET	ese
prácticas	N	práctica
.	_	.

La	DET	el
nueva	ADJ	nuevo
empresa	N	empresa
tiene	V	tener
como	CONJ	como
objetivos	N	objetivo
fundamentales	ADJ	fundamental
la	DET	el
creación	N	creación
de	ADP	de
un	DET	uno
frente	N	frente
portuario	ADJ	portuario
catalán	ADJ	catalán
que	PRO	que
sirva	V	servir
para	ADP	para
desarrollar	V	desarrollar
actuaciones	N	actuación
comerciales	ADJ	comercial
e	CONJ	e
industriales	ADJ	industrial
coordinadas	ADJV.PTCP	coordinado
entre	ADP	entre
los	DET	el
distintos	DET	distinto
puertos	N	puerto
.	_	.

Alguno	PRO	alguno
consigue	V	conseguir
escapar	V	escapar
de	ADP	de
allí	ADV	allí
,	_	,
muy	ADV	mucho
de	ADP	de
tarde	ADV	tarde
en	ADP	en
tarde	ADV	tarde
;	_	;
pero	CONJ	pero
para	ADP	para
la	DET	el
inmensa	ADJ	inmenso
mayoría	N	mayoría
no	ADV	no
hay	V	haber
ni	CONJ	ni
salida	N	salida
ni	CONJ	ni
retorno	N	retorno
.	_	.

-	_	-
-	_	-
¿	_	¿
La	DET	el
propaganda	N	propaganda
política	ADJ	política
también	ADV	también
mira	V	mirar
demasiado	ADV	demasiado
a	ADP	a
Estados	PROPN	Estados
Unidos	PROPN	Unidos
?	_	?
.	_	.

Tras	ADP	tras
la	DET	el
presión	N	presión
ejercida	V.PTCPADJ	ejercido
por	ADP	por
los	DET	el
sindicatos	N	sindicato
y	CONJ	y
las	DET	el
organizaciones	N	organización
no	ADV	no
gubernamentales	ADJ	gubernamental
contra	ADP	contra
la	DET	el
mundialización	N	mundialización
de	ADP	de
la	DET	el
economía	N	economía
,	_	,
"	_	"
las	DET	el
multinacionales	N	multinacional
han	V	haber
adoptado	VV.PTCP	adoptar
un	DET	uno
discurso	N	discurso
más	ADV	más
social	ADJ	social
,	_	,
pero	CONJ	pero
siguen	V	seguir
actuando	V.MSDRV	actuar
de	ADP	de
forma	N	forma
brutal	ADJ	brutal
"	_	"
,	_	,
afirmó	V	afirmar
ayer	ADV	ayer
Philip	PROPN	Philip
Jennings	PROPN	Jennings
,	_	,
secretario	N	secretario
general	ADJ	general
de	ADP	de
Union	PROPN	Union
Network	PROPN	Network
International	PROPN	International
,	_	,
en	ADP	en
una	DET	uno
rueda	N	rueda
de	ADP	de
prensa	N	prensa
convocada	V.PTCPADJ	convocado
con	ADP	con
el	DET	el
consentimiento	N	consentimiento
del	ADP	del
Foro	PROPN	Foro
de	ADP	de
Davos	PROPN	Davos
.	_	.

Mientras	CONJ	mientras
que	CONJ	que
el	DET	el
artículo	N	artículo
515	NUM	515
prescribe	V	prescribir
que	CONJ	que
son	V	ser
punibles	ADJ	punible
las	DET	el
asociaciones	N	asociación
ilícitas	ADJ	ilícito
y	CONJ	y
,	_	,
entre	ADP	entre
otras	PRO	otro
,	_	,
el	DET	el
Código	PROPN	Código
atribuye	V	atribuir
esta	DET	este
condición	N	condición
a	ADP	a
las	DET	el
siguientes	ADJ	siguiente
:	_	:
las	DET	el
que	PRO	que
"	_	"
después	ADV	después
de	ADP	de
constituidas	ADJV.PTCP	constituido
promuevan	V	promover
la	DET	el
comisión	N	comisión
de	ADP	de
un	DET	uno
delito	N	delito
"	_	"
;	_	;
"	_	"
las	DET	el
bandas	N	banda
armadas	ADJV.PTCP	armado
"	_	"
;	_	;
"	_	"
las	DET	el
que	PRO	que
,	_	,
aun	ADV	aun
teniendo	V.MSDRV	tener
por	ADP	por
objeto	N	objeto
un	DET	uno
fin	N	fin
lícito	ADJ	lícito
,	_	,
empleen	V	emplear
medios	N	medio
violentos	ADJ	violento
...	_	...
"	_	"
;	_	;
"	_	"
las	DET	el
que	PRO	que
promuevan	V	promover
el	DET	el
odio	N	odio
o	CONJ	o
la	DET	el
violencia	N	violencia
contra	ADP	contra
las	DET	el
personas	N	persona
,	_	,
grupos	N	grupo
o	CONJ	o
asociaciones	N	asociación
por	ADP	por
razón	N	razón
de	ADP	de
su	DET	su
ideología	N	ideología
,	_	,
religión	N	religión
,	_	,
creencias	N	creencia
,	_	,
la	DET	el
pertenencia	N	pertenencia
de	ADP	de
sus	DET	su
miembros	N	miembro
o	CONJ	o
de	ADP	de
algunos	PRO	alguno
de	ADP	de
ellos	PRO	él
a	ADP	a
una	DET	uno
etnia	N	etnia
,	_	,
raza	N	raza
,	_	,
o	CONJ	o
nación	N	nación
,	_	,
su	DET	su
sexo	N	sexo
,	_	,
orientación	N	orientación
sexual	ADJ	sexual
...	_	...
"	_	"
,	_	,
etcétera	_	etcétera
.	_	.

"	_	"
El	DET	el
FMI	PROPN	FMI
y	CONJ	y
el	DET	el
BM	PROPN	BM
necesitan	V	necesitar
llevar	V	llevar
en	ADP	en
consideración	N	consideración
un	DET	uno
ajuste	N	ajuste
de	ADP	de
políticas	N	política
nacionales	ADJ	nacional
en	ADP	en
el	DET	el
que	PRO	que
se	PRO	se
tengan	V	tener
en	ADP	en
cuenta	N	cuenta
las	DET	el
condiciones	N	condición
del	ADP	del
comercio	N	comercio
local	ADJ	local
"	_	"
,	_	,
agregó	V	agregar
el	DET	el
representante	N	representante
de	ADP	de
la	DET	el
UE	PROPN	UE
.	_	.

La	DET	el
selección	N	selección
de	ADP	de
fútbol	N	fútbol
de	ADP	de
Ecuador	PROPN	Ecuador
,	_	,
que	PRO	que
dirige	V	dirigir
el	DET	el
colombiano	N	colombiano
Hernán	PROPN	Hernán
Gómez	PROPN	Gómez
,	_	,
viajarán	V	viajar
mañana	ADV	mañana
a	ADP	a
Buenos	PROPN	Buenos
Aires	PROPN	Aires
con	ADP	con
"	_	"
optimismo	N	optimismo
moderado	V.PTCPADJ	moderado
"	_	"
para	ADP	para
enfrentar	V	enfrentar
al	ADP	al
combinado	N	combinado
de	ADP	de
Argentina	PROPN	Argentina
por	ADP	por
la	DET	el
quinta	ADJ	quinto
jornada	N	jornada
de	ADP	de
las	DET	el
eliminatorias	N	eliminatoria
al	ADP	al
Mundial	PROPN	Mundial
del	ADP	del
2002	N	2002
.	_	.

Ante	ADP	ante
semejante	DET	semejante
potencial	N	potencial
,	_	,
decidió	V	decidir
asociar	V	asociar
se	PRO	él
con	ADP	con
una	DET	uno
multinacional	N	multinacional
para	ADP	para
este	DET	este
primer	ADJ	primero
lanzamiento	N	lanzamiento
.	_	.

El	DET	el
coche	N	coche
sigue	V	seguir
sin	ADP	sin
dueño	N	dueño
,	_	,
pero	CONJ	pero
una	DET	uno
mujer	N	mujer
se	PRO	él
quedó	V	quedar
a	ADP	a
un	DET	uno
metro	N	metro
de	ADP	de
la	DET	el
bandera	N	bandera
.	_	.

A	ADP	a
la	DET	el
mente	N	mente
de	ADP	de
muchos	PRO	mucho
viene	V	venir
uno	PRO	uno
de	ADP	de
sus	DET	su
muchos	DET	mucho
lamentos	N	lamento
:	_	:
"	_	"
La	DET	el
primera	ADJ	primero
vida	N	vida
sirve	V	servir
para	ADP	para
ensayar	V	ensayar
y	CONJ	y
la	DET	el
segunda	ADJ	segundo
para	ADP	para
recitar	V	recitar
"	_	"
.	_	.

George	PROPN	George
W.	PROPN	W.
Bush	PROPN	Bush
sí	ADV	sí
ha	V	haber
reconocido	VV.PTCP	reconocer
que	CONJ	que
bebía	V	beber
con	ADP	con
