тайным	ADJ	тайный
.	_	.

В	ADP	в
1955	NUM	1955
году	N	год
неудачливого	ADJ	неудачливый
главу	N	глава
правительства	N	правительство
сместил	V	сместить
глава	N	глава
партии	N	партия
Никита	PROPN	Никита
Хрущев	PROPN	Хрущев
,	_	,
за	ADP	за
которым	PRO	который
стояла	V	стоять
самая	ADJ	самый
мощная	ADJ	мощный
сила	N	сила
империи	N	империя
-	_	-
многочисленная	ADJ	многочисленный
иерархически	ADV	иерархически
организованная	VV.PTCP	организовывать
партноменклатура	N	партноменклатура
.	_	.

ДЕМОКРАТИЧНАЯ	ADJ	демократичный
ДЕРЕВНЯ	N	деревня
.	_	.

Но	CONJ	но
решить	V	решить
все	DET	весь
проблемы	N	проблема
только	PART	только
за	ADP	за
счет	N	счет
запуска	N	запуск
в	ADP	в
реальную	ADJ	реальный
экономику	N	экономика
государственных	ADJ	государственный
средств	N	средства
,	_	,
по	ADP	по
мнению	N	мнение
экономиста	N	экономист
,	_	,
невозможно	ADJ	невозможный
.	_	.

А	CONJ	а
это	DET	этот
видео	N	видео
,	_	,
по	ADP	по
словам	N	слово
автора	N	автор
,	_	,
было	V	быть
снято	VV.PTCP	снять
на	ADP	на
подходе	N	подход
к	ADP	к
Поклонной	PROPN	Поклонный
горе	N	гора
-	_	-
там	ADV	там
некая	DET	некий
организатор	N	организатор
расплачивалась	V	расплачиваться
с	ADP	с
людьми	N	человек
,	_	,
пришедшими	VV.PTCP	прийти
на	ADP	на
митинг	N	митинг
.	_	.

В	ADP	в
них	PRO	они
предусмотрено	VV.PTCP	предусмотреть
обеспечение	N	обеспечение
прав	N	право
личности	N	личность
без	ADP	без
какого	DET	какой
бы	PART	бы
то	PRO	то
ни	PART	ни
было	V	быть
различия	N	различие
в	ADP	в
отношении	N	отношение
языка	N	язык
.	_	.

Один	NUM	один
из	ADP	из
солдат	N	солдат
,	_	,
толкавших	VV.PTCP	толкать
пушку	N	пушка
,	_	,
тоже	PART	тоже
упал	V	падать
и	CONJ	и
отъехал	V	отъехать
вниз	ADV	вниз
вместе	ADV	вместе
с	ADP	с
землей	N	земля
,	_	,
по	ADP	по
которой	PRO	который
,	_	,
упираясь	VV.CVB	упираться
в	ADP	в
общем	ADJ	общий
усилии	N	усилие
,	_	,
продолжали	V	продолжать
переступать	V	переступать
ноги	N	нога
батарейцев	N	батареец
.	_	.

На	ADP	на
Гороховой	ADJ	гороховый
его	PRO	он
провели	V	провести
через	ADP	через
анфиладу	N	анфилада
заплеванных	VV.PTCP	заплевать
и	CONJ	и
затоптанных	VV.PTCP	затоптать
комнат	N	комната
второго	ADJ	второй
этажа	N	этаж
и	CONJ	и
ввели	V	ввести
в	ADP	в
большой	ADJ	большой
кабинет	N	кабинет
,	_	,
обитый	VV.PTCP	обить
штофными	ADJ	штофный
темно-красными	ADJ	темно-красный
обоями	N	обои
.	_	.

Бездомных	ADJ	бездомный
в	ADP	в
Ванкувере	PROPN	Ванкувер
много	ADV	много
.	_	.

Правда	ADV	правда
,	_	,
последней	ADJ	последний
еще	ADV	еще
предстоит	V	предстоять
появиться	V	появиться
на	ADP	на
свет	N	свет
.	_	.

И	CONJ	и
науки	N	наука
было	V	быть
много	ADV	много
,	_	,
и	CONJ	и
юмора	N	юмор
достаточно	ADV	достаточно
.	_	.

Как	CONJ	как
утверждают	V	утверждать
создатели	N	создатель
фильма	N	фильм
,	_	,
картина	N	картина
должна	ADJ	должен
не	PART	не
только	PART	только
рассказать	V	рассказать
о	ADP	о
распорядке	N	распорядок
дня	N	день
первого	ADJ	первый
лица	N	лицо
государства	N	государство
,	_	,
но	CONJ	но
и	PART	и
показать	V	показать
,	_	,
насколько	CONJ	насколько
это	PRO	это
возможно	ADJ	возможный
,	_	,
американскую	ADJ	американский
политическую	ADJ	политический
кухню	N	кухня
.	_	.

Считается	V	считать
,	_	,
что	CONJ	что
такая	DET	такой
система	N	система
ограждает	V	ограждать
искусство	N	искусство
от	ADP	от
политического	ADJ	политический
давления	N	давление
или	CONJ	или
незаконной	ADJ	незаконный
цензуры	N	цензура
.	_	.

Если	CONJ	если
же	PART	же
_	_	_
по	ADP	по
существу	N	существо
,	_	,
то	CONJ	то
повышение	N	повышение
неопределенности	N	неопределенность
прогноза	N	прогноз
по	ADP	по
инфляции	N	инфляция
вполне	ADV	вполне
закономерно	ADJ	закономерный
.	_	.

Галилей	PROPN	Галилей
был	V	быть
осуждён	VV.PTCP	осудить
к	ADP	к
тюремному	ADJ	тюремный
заключению	N	заключение
на	ADP	на
срок	N	срок
,	_	,
который	PRO	который
установит	V	установить
Папа	PROPN	Папа
.	_	.

Война	N	война
(	_	(
теперь	ADV	теперь
гражданская	ADJ	гражданский
)	_	)
.	_	.

На	ADP	на
этом	DET	этот
утверждении	N	утверждение
основано	VV.PTCP	основать
то	PRO	то
,	_	,
что	PRO	что
принято	ADJ	принятый
называть	V	называть
"	_	"
эволюционным	ADJ	эволюционный
программированием	N	программирование
"	_	"
.	_	.

На	ADP	на
соревнованиях	N	соревнование
запуск	N	запуск
двигателя	N	двигатель
прекращает	V	прекращать
парящий	VV.PTCP	парить
полет	N	полет
.	_	.

Приземление	N	приземление
запланировано	VV.PTCP	планировать
на	ADP	на
21	NUM	21
июля	N	июль
.	_	.

Нормой	N	норма
называют	V	называть
целевые	ADJ	целевой
установки	N	установка
,	_	,
предписания	N	предписание
для	ADP	для
общности	N	общность
.	_	.

Кому	PRO	кто
,	_	,
скажите	V	сказать
на	ADP	на
милость	N	милость
,	_	,
был	V	быть
бы	PART	бы
нужен	ADJ	нужный
этот	DET	этот
"	_	"
Черешневый	ADJ	черешневый
лес	N	лес
"	_	"
,	_	,
если	CONJ	если
бы	PART	бы
не	PART	не
эти	DET	этот
искусно	ADV	искусно
срежиссированные	VV.PTCP	режиссировать
скандальчики	N	скандальчик
.	_	.

Кроме	ADP	кроме
того	PRO	то
,	_	,
будучи	VV.CVB	быть
в	ADP	в
должности	N	должность
войскового	ADJ	войсковой
атамана	N	атаман
,	_	,
Матвей	PROPN	Матвей
Иванович	PROPN	Иванович
Платов	PROPN	Платов
участвовал	V	участвовать
в	ADP	в
основании	N	основание
Новочеркасска	PROPN	Новочеркасск
,	_	,
ставшего	VV.PTCP	стать
новой	ADJ	новый
донской	ADJ	донской
столицей	N	столица
.	_	.

Возврат	N	возврат
уже	ADV	уже
полученных	VV.PTCP	получить
денег	N	деньги
никого	PRO	никто
не	PART	не
делал	V	делать
богаче	ADJ	богатый
.	_	.

Военная	ADJ	военный
доктрина	N	доктрина
и	CONJ	и
система	N	система
приоритетов	N	приоритет
в	ADP	в
теории	N	теория
и	CONJ	и
практике	N	практика
военной	ADJ	военный
безопасности	N	безопасность
.	_	.

Образ	N	образ
Христа	PROPN	Христос
и	PART	и
по	ADP	по
сей	DET	сей
день	N	день
сохраняет	V	сохранять
для	ADP	для
христиан	N	христианин
свою	DET	свой
святость	N	святость
,	_	,
что	PRO	что
бы	PART	бы
ни	PART	ни
делали	V	делать
с	ADP	с
ним	PRO	он
