никакому	DET	никакой
сомнению	N	сомнение
.	_	.

Территориальное	ADJ	территориальный
расширение	N	расширение
Франции	PROPN	франция
было	V	быть
одним	NUM	один
из	ADP	из
результатов	N	результат
деятельности	N	деятельность
Филиппа	PROPN	филипп
-	_	-
Августа	PROPN	август
;	_	;
другим	ADJ	другой
явилось	V	явиться
упрочение	N	упрочение
королевской	ADJ	королевский
власти	N	власть
и	CONJ	и
создание	N	создание
стройной	ADJ	стройный
административной	ADJ	административный
системы	N	система
.	_	.

Тем	PRO	то
не	PART	не
менее	ADV	менее
,	_	,
коммерческие	ADJ	коммерческий
организации	N	организация
Свободной	ADJ	свободный
зоны	N	зона
по	ADP	по
своей	DET	свой
структуре	N	структура
фактически	ADV	фактически
копируют	V	копировать
структуру	N	структура
Церкви	N	церковь
саентологии	N	саентология
,	_	,
хотя	CONJ	хотя
и	PART	и
имеют	V	иметь
меньший	ADJ	меньший
размах	N	размах
деятельности	N	деятельность
и	CONJ	и
большую	ADJ	больший
аморфность	N	аморфность
.	_	.

симфония	N	симфония
(	_	(
1913	ADJ	1913
)	_	)
,	_	,
4	NUM	4
оркестровые	ADJ	оркестровый
сюиты	N	сюита
(	_	(
1922	ADJ	1922
,	_	,
1927	ADJ	1927
,	_	,
1934	ADJ	1934
,	_	,
1938	ADJ	1938
)	_	)
,	_	,
симфонические	ADJ	симфонический
поэмы	N	поэма
``	_	``
Иманта	PROPN	иманта
&#39;&#39;	_	&#39;&#39;
(	_	(
1924	ADJ	1924
)	_	)
,	_	,
``	_	``
Голубая	ADJ	голубой
гора	N	гора
&#39;&#39;	_	&#39;&#39;
(	_	(
1927	ADJ	1927
)	_	)
,	_	,
Концерт	N	концерт
для	ADP	для
фортепиано	N	фортепиано
с	ADP	с
оркестром	N	оркестр
(	_	(
1928	ADJ	1928
)	_	)
,	_	,
струнный	ADJ	струнный
квартет	N	квартет
(	_	(
1946	ADJ	1946
)	_	)
,	_	,
хор	N	хор
,	_	,
вокальные	ADJ	вокальный
и	CONJ	и
инструментальные	ADJ	инструментальный
миниатюры	N	миниатюра
.	_	.

Готовая	ADJ	готовый
фигурка	N	фигурка
покрывается	V	покрываться
золотом	N	золото
999,9	ADV	999,9
-	_	-
й	ADJ	й
пробы	N	проба
толщиной	N	толщина
10	NUM	10
микрон	N	микрон
.	_	.

Дождавшись	VV.CVB	дождаться
,	_	,
когда	ADV	когда
море	N	море
замерзло	V	замерзнуть
,	_	,
они	PRO	они
перешли	V	перейти
на	ADP	на
материк	N	материк
,	_	,
оставив	VV.CVB	оставить
часть	N	часть
вещей	N	вещь
на	ADP	на
острове	N	остров
,	_	,
предварительно	ADV	предварительно
засыпав	VV.CVB	засыпать
их	PRO	они
галькой	N	галька
и	CONJ	и
закрыв	VV.CVB	закрыть
каменными	ADJ	каменный
плитами	N	плита
,	_	,
а	CONJ	а
часть	N	часть
увезли	V	увезти
с	ADP	с
собой	PRO	себя
на	ADP	на
саночках	N	саночки
,	_	,
пройдя	VV.CVB	пройти
на	ADP	на
запад	N	запад
до	ADP	до
залива	N	залив
Симса	PROPN	симс
.	_	.

В	ADP	в
свою	DET	свой
очередь	N	очередь
,	_	,
два	NUM	два
небольших	ADJ	небольшой
фрагмента	N	фрагмент
Кот	ADV	кот
-	_	-
Сен	ADV	сен
-	_	-
Люк	PROPN	люк
образуют	V	образовывать
эксклавы	N	эксклав
между	ADP	между
Хэмпстедом	PROPN	хэмпстед
и	CONJ	и
Монреалем	PROPN	монреаль
.	_	.

``	_	``
Анголагейт	PROPN	анголагейт
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
--	_	--
международный	ADJ	международный
политический	ADJ	политический
скандал	N	скандал
,	_	,
связанный	VV.PTCP	связать
с	ADP	с
незаконной	ADJ	незаконный
продажей	N	продажа
оружия	N	оружие
в	ADP	в
Анголу	PROPN	ангола
в	ADP	в
1990	ADV	1990
-	_	-
е	ADJ	й
годы	N	год
.	_	.

Американская	ADJ	американский
певица	N	певица
и	CONJ	и
актриса	N	актриса
Джениффер	PROPN	джениффер
Лопес	PROPN	лопес
и	CONJ	и
певец	N	певец
Стивен	PROPN	стивен
Тайлер	PROPN	тайлер
заменили	V	заменить
Саймон	PROPN	саймон
Коуэлл	PROPN	коуэлл
,	_	,
Эллен	PROPN	эллен
Дедженерес	PROPN	дедженерес
и	CONJ	и
Кара	PROPN	кара
Диогарди	PROPN	диогарди
в	ADP	в
качестве	N	качество
новых	ADJ	новый
судей	N	судья
конкурса	N	конкурс
.	_	.

Правый	ADJ	правый
фланг	N	фланг
был	V	быть
также	PART	также
уязвим	ADJ	уязвимый
.	_	.

Подчиняется	V	подчиняться
управлению	N	управление
Клётце	PROPN	клетце
.	_	.

В	ADP	в
ходе	N	ход
этого	DET	этот
противостояния	N	противостояние
Синдзи	PROPN	синдзи
и	CONJ	и
прочие	ADJ	прочий
остаются	V	оставаться
ради	ADP	ради
Рей	PROPN	рей
в	ADP	в
институте	N	институт
,	_	,
и	CONJ	и
на	ADP	на
его	DET	его
руинах	N	руины
раскрываются	V	раскрываться
все	DET	весь
загадки	N	загадка
и	CONJ	и
завершаются	V	завершаться
все	DET	весь
драмы	N	драма
.	_	.

Программа	N	программа
и	CONJ	и
план	N	план
содержат	V	содержать
5	NUM	5
разделов	N	раздел
:	_	:
политические	ADJ	политический
и	CONJ	и
экономические	ADJ	экономический
вопросы	N	вопрос
,	_	,
оборонные	ADJ	оборонный
и	CONJ	и
военные	ADJ	военный
вопросы	N	вопрос
,	_	,
ресурсные	ADJ	ресурсный
вопросы	N	вопрос
,	_	,
вопросы	N	вопрос
безопасности	N	безопасность
и	CONJ	и
правовые	ADJ	правовой
вопросы	N	вопрос
.	_	.

Библиотека	N	библиотека
имеет	V	иметь
разветвленную	ADJ	разветвленный
структуру	N	структура
и	CONJ	и
сеть	N	сеть
пунктов	N	пункт
обслуживания	N	обслуживание
:	_	:
8	NUM	8
отделов	N	отдел
и	CONJ	и
9	NUM	9
секторов	N	сектор
;	_	;
работают	V	работать
5	NUM	5
абонементов	N	абонемент
,	_	,
3	NUM	3
учебных	ADJ	учебный
,	_	,
научный	ADJ	научный
и	CONJ	и
художественный	ADJ	художественный
;	_	;
11	NUM	11
читальных	ADJ	читальный
залов	N	зал
,	_	,
в	ADP	в
том	DET	тот
числе	N	число
научный	ADJ	научный
,	_	,
гуманитарной	ADJ	гуманитарный
подготовки	N	подготовка
и	CONJ	и
самостоятельной	ADJ	самостоятельный
работы	N	работа
,	_	,
5	NUM	5
читальных	ADJ	читальный
залов	N	зал
в	ADP	в
студенческих	ADJ	студенческий
общежитиях	N	общежитие
;	_	;
10	NUM	10
библиотечных	ADJ	библиотечный
пунктов	N	пункт
на	ADP	на
кафедрах	N	кафедра
и	CONJ	и
1	NUM	1
в	ADP	в
НИИ	N	нии
гигиены	N	гигиена
труда	N	труд
и	CONJ	и
профессиональных	ADJ	профессиональный
заболеваний	N	заболевание
.	_	.

Иван	PROPN	иван
Грозный	ADJ	грозный
взял	V	взять
Казань	PROPN	казань
при	ADP	при
помощи	N	помощь
взрыва	N	взрыв
под	ADP	под
крепостными	ADJ	крепостной
стенами	N	стена
.	_	.

Манжара	PROPN	манжара
являлся	V	являться
председателем	N	председатель
райкома	N	райком
профсоюза	N	профсоюз
железнодорожников	N	железнодорожник
в	ADP	в
Ташкенте	PROPN	ташкент
,	_	,
членом	N	член
ТурЦИКа	PROPN	турцик
,	_	,
членом	N	член
Ташкентского	ADJ	ташкентский
горкома	N	горком
Коммунистической	ADJ	коммунистический
партии	N	партия
Туркестана	PROPN	туркестан
и	CONJ	и
членом	N	член
Ташгорисполкома	PROPN	ташгорисполком
.	_	.

Центр	N	центр
--	_	--
город	N	город
Грязовец	PROPN	грязовец
.	_	.

Подчиняется	V	подчиняться
административному	ADJ	административный
округу	N	округ
Нижняя	ADJ	нижний
Бавария	PROPN	бавария
.	_	.

Двери	N	дверь
из	ADP	из
вагонов	N	вагон
поезда	N	поезд
не	PART	не
открываются	V	открываться
.	_	.

На	ADP	на
всех	DET	весь
вулканах	N	вулкан
заметна	ADJ	заметный
фумарольная	ADJ	фумарольный
активность	N	активность
.	_	.

В	ADP	в
течение	N	течение
нескольких	NUM	несколько
лет	N	год
он	PRO	он
оставался	V	оставаться
в	ADP	в
бездействии	N	бездействие
и	CONJ	и
только	PART	только
в	ADP	в
