liberalización	↓0;d¦
del	↓0;d¦
sector	↓0;d¦
.	↓0;d¦

En	↓0;d¦
este	↓0;d¦
sentido	↓0;d¦
,	↓0;d¦
subrayó	↓0;d¦-+a+r
los	↓0;d+e¦--
largos	↓0;d¦-
plazos	↓0;d¦-
de	↓0;d¦
pago	↓0;d¦
que	↓0;d¦
sufren	↓0;d¦--+i+r
los	↓0;d+e¦--
proveedores	↓0;d¦--
de	↓0;d¦
algunas	↓0;d¦--+o
grandes	↓0;d¦-
superficies	↓0;d¦-
,	↓0;d¦
pese	↓0;d¦
a	↓0;d¦
la	↓0;d+e¦-
existencia	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
ley	↓0;d¦
de	↓0;d¦
comercio	↓0;d¦
que	↓0;d¦
prohíbe	↓0;d¦-+i→-+i+r
esas	↓0;d¦--+e
prácticas	↓0;d¦-
.	↓0;d¦

La	↓0;d+e¦-
nueva	↓0;d¦-+o
empresa	↓0;d¦
tiene	↓0;d→-¦+r
como	↓0;d¦
objetivos	↓0;d¦-
fundamentales	↓0;d¦--
la	↓0;d+e¦-
creación	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
frente	↓0;d¦
portuario	↓0;d¦
catalán	↓0;d¦
que	↓0;d¦
sirva	↓0;d→-+e¦-+i+r
para	↓0;d¦
desarrollar	↓0;d¦
actuaciones	↓0;d¦-+ó→--
comerciales	↓0;d¦--
e	↓0;d¦
industriales	↓0;d¦--
coordinadas	↓0;d¦--+o
entre	↓0;d¦
los	↓0;d+e¦--
distintos	↓0;d¦-
puertos	↓0;d¦-
.	↓0;d¦

Alguno	↓0;d¦
consigue	↓0;d¦-+e→→-+i+r
escapar	↓0;d¦
de	↓0;d¦
allí	↓0;d¦
,	↓0;d¦
muy	↓0;d¦-+c+h+o
de	↓0;d¦
tarde	↓0;d¦
en	↓0;d¦
tarde	↓0;d¦
;	↓0;d¦
pero	↓0;d¦
para	↓0;d¦
la	↓0;d+e¦-
inmensa	↓0;d¦-+o
mayoría	↓0;d¦
no	↓0;d¦
hay	↓0;d¦-+b+e+r
ni	↓0;d¦
salida	↓0;d¦
ni	↓0;d¦
retorno	↓0;d¦
.	↓0;d¦

-	↓0;d¦
-	↓0;d¦
¿	↓0;d¦
La	↓0;d+e¦-
propaganda	↓0;d¦
política	↓0;d¦
también	↓0;d¦
mira	↓0;d¦+r
demasiado	↓0;d¦
a	↓0;d¦
Estados	↑0¦↓1;d¦
Unidos	↑0¦↓1;d¦
?	↓0;d¦
.	↓0;d¦

Tras	↓0;d¦
la	↓0;d+e¦-
presión	↓0;d¦
ejercida	↓0;d¦-+o
por	↓0;d¦
los	↓0;d+e¦--
sindicatos	↓0;d¦-
y	↓0;d¦
las	↓0;d+e¦--
organizaciones	↓0;d¦-+ó→--
no	↓0;d¦
gubernamentales	↓0;d¦--
contra	↓0;d¦
la	↓0;d+e¦-
mundialización	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
economía	↓0;d¦
,	↓0;d¦
"	↓0;d¦
las	↓0;d+e¦--
multinacionales	↓0;d¦--
han	↓0;d¦-+b+e+r
adoptado	↓0;d¦--+r
un	↓0;d¦+o
discurso	↓0;d¦
más	↓0;d¦
social	↓0;d¦
,	↓0;d¦
pero	↓0;d¦
siguen	↓0;d→-+e¦--+i+r
actuando	↓0;d¦---+r
de	↓0;d¦
forma	↓0;d¦
brutal	↓0;d¦
"	↓0;d¦
,	↓0;d¦
afirmó	↓0;d¦-+a+r
ayer	↓0;d¦
Philip	↑0¦↓1;d¦
Jennings	↑0¦↓1;d¦
,	↓0;d¦
secretario	↓0;d¦
general	↓0;d¦
de	↓0;d¦
Union	↑0¦↓1;d¦
Network	↑0¦↓1;d¦
International	↑0¦↓1;d¦
,	↓0;d¦
en	↓0;d¦
una	↓0;d¦-+o
rueda	↓0;d¦
de	↓0;d¦
prensa	↓0;d¦
convocada	↓0;d¦-+o
con	↓0;d¦
el	↓0;d¦
consentimiento	↓0;d¦
del	↓0;d¦
Foro	↑0¦↓1;d¦
de	↓0;d¦
Davos	↑0¦↓1;d¦
.	↓0;d¦

Mientras	↓0;d¦
que	↓0;d¦
el	↓0;d¦
artículo	↓0;d¦
515	↓0;d¦
prescribe	↓0;d¦-+i+r
que	↓0;d¦
son	↓0;d¦--+e+r
punibles	↓0;d¦-
las	↓0;d+e¦--
asociaciones	↓0;d¦-+ó→--
ilícitas	↓0;d¦--+o
y	↓0;d¦
,	↓0;d¦
entre	↓0;d¦
otras	↓0;d¦--+o
,	↓0;d¦
el	↓0;d¦
Código	↑0¦↓1;d¦
atribuye	↓0;d¦--+i+r
esta	↓0;d¦-+e
condición	↓0;d¦
a	↓0;d¦
las	↓0;d+e¦--
siguientes	↓0;d¦-
:	↓0;d¦
las	↓0;d+e¦--
que	↓0;d¦
"	↓0;d¦
después	↓0;d¦
de	↓0;d¦
constituidas	↓0;d¦--+o
promuevan	↓0;d¦--+o→--+e+r
la	↓0;d+e¦-
comisión	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
delito	↓0;d¦
"	↓0;d¦
;	↓0;d¦
"	↓0;d¦
las	↓0;d+e¦--
bandas	↓0;d¦-
armadas	↓0;d¦--+o
"	↓0;d¦
;	↓0;d¦
"	↓0;d¦
las	↓0;d+e¦--
que	↓0;d¦
,	↓0;d¦
aun	↓0;d¦
teniendo	↓0;d¦-→---+r
por	↓0;d¦
objeto	↓0;d¦
un	↓0;d¦+o
fin	↓0;d¦
lícito	↓0;d¦
,	↓0;d¦
empleen	↓0;d¦--+a+r
medios	↓0;d¦-
violentos	↓0;d¦-
...	↓0;d¦
"	↓0;d¦
;	↓0;d¦
"	↓0;d¦
las	↓0;d+e¦--
que	↓0;d¦
promuevan	↓0;d¦--+o→--+e+r
el	↓0;d¦
odio	↓0;d¦
o	↓0;d¦
la	↓0;d+e¦-
violencia	↓0;d¦
contra	↓0;d¦
las	↓0;d+e¦--
personas	↓0;d¦-
,	↓0;d¦
grupos	↓0;d¦-
o	↓0;d¦
asociaciones	↓0;d¦-+ó→--
por	↓0;d¦
razón	↓0;d¦
de	↓0;d¦
su	↓0;d¦
ideología	↓0;d¦
,	↓0;d¦
religión	↓0;d¦
,	↓0;d¦
creencias	↓0;d¦-
,	↓0;d¦
la	↓0;d+e¦-
pertenencia	↓0;d¦
de	↓0;d¦
sus	↓0;d¦-
miembros	↓0;d¦-
o	↓0;d¦
de	↓0;d¦
algunos	↓0;d¦-
de	↓0;d¦
ellos	↓0;d-+é¦---
a	↓0;d¦
una	↓0;d¦-+o
etnia	↓0;d¦
,	↓0;d¦
raza	↓0;d¦
,	↓0;d¦
o	↓0;d¦
nación	↓0;d¦
,	↓0;d¦
su	↓0;d¦
sexo	↓0;d¦
,	↓0;d¦
orientación	↓0;d¦
sexual	↓0;d¦
...	↓0;d¦
"	↓0;d¦
,	↓0;d¦
etcétera	↓0;d¦
.	↓0;d¦

"	↓0;d¦
El	↓0;d¦
FMI	↑0;d¦
y	↓0;d¦
el	↓0;d¦
BM	↑0;d¦
necesitan	↓0;d¦-+r
llevar	↓0;d¦
en	↓0;d¦
consideración	↓0;d¦
un	↓0;d¦+o
ajuste	↓0;d¦
de	↓0;d¦
políticas	↓0;d¦-
nacionales	↓0;d¦--
en	↓0;d¦
el	↓0;d¦
que	↓0;d¦
se	↓0;d¦
tengan	↓0;d¦---+e+r
en	↓0;d¦
cuenta	↓0;d¦
las	↓0;d+e¦--
condiciones	↓0;d¦-+ó→--
del	↓0;d¦
comercio	↓0;d¦
local	↓0;d¦
"	↓0;d¦
,	↓0;d¦
agregó	↓0;d¦-+a+r
el	↓0;d¦
representante	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
UE	↑0;d¦
.	↓0;d¦

La	↓0;d+e¦-
selección	↓0;d¦
de	↓0;d¦
fútbol	↓0;d¦
de	↓0;d¦
Ecuador	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
dirige	↓0;d¦-+i+r
el	↓0;d¦
colombiano	↓0;d¦
Hernán	↑0¦↓1;d¦
Gómez	↑0¦↓1;d¦
,	↓0;d¦
viajarán	↓0;d¦--
mañana	↓0;d¦
a	↓0;d¦
Buenos	↑0¦↓1;d¦
Aires	↑0¦↓1;d¦
con	↓0;d¦
"	↓0;d¦
optimismo	↓0;d¦
moderado	↓0;d¦
"	↓0;d¦
para	↓0;d¦
enfrentar	↓0;d¦
al	↓0;d¦
combinado	↓0;d¦
de	↓0;d¦
Argentina	↑0¦↓1;d¦
por	↓0;d¦
la	↓0;d+e¦-
quinta	↓0;d¦-+o
jornada	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
eliminatorias	↓0;d¦-
al	↓0;d¦
Mundial	↑0¦↓1;d¦
del	↓0;d¦
2002	↓0;d¦
.	↓0;d¦

Ante	↓0;d¦
semejante	↓0;d¦
potencial	↓0;d¦
,	↓0;d¦
decidió	↓0;d¦-+r
asociar	↓0;d¦
se	↓0;aél
con	↓0;d¦
una	↓0;d¦-+o
multinacional	↓0;d¦
para	↓0;d¦
este	↓0;d¦
primer	↓0;d¦+o
lanzamiento	↓0;d¦
.	↓0;d¦

El	↓0;d¦
coche	↓0;d¦
sigue	↓0;d→-+e¦-+i+r
sin	↓0;d¦
dueño	↓0;d¦
,	↓0;d¦
pero	↓0;d¦
una	↓0;d¦-+o
mujer	↓0;d¦
se	↓0;aél
quedó	↓0;d¦-+a+r
a	↓0;d¦
un	↓0;d¦+o
metro	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
bandera	↓0;d¦
.	↓0;d¦

A	↓0;d¦
la	↓0;d+e¦-
mente	↓0;d¦
de	↓0;d¦
muchos	↓0;d¦-
viene	↓0;d→-¦-+i+r
uno	↓0;d¦
de	↓0;d¦
sus	↓0;d¦-
muchos	↓0;d¦-
lamentos	↓0;d¦-
:	↓0;d¦
"	↓0;d¦
La	↓0;d+e¦-
primera	↓0;d¦-+o
vida	↓0;d¦
sirve	↓0;d→-+e¦-+i+r
para	↓0;d¦
ensayar	↓0;d¦
y	↓0;d¦
la	↓0;d+e¦-
segunda	↓0;d¦-+o
para	↓0;d¦
recitar	↓0;d¦
"	↓0;d¦
.	↓0;d¦

George	↑0¦↓1;d¦
W.	↑0¦↓1;d¦
Bush	↑0¦↓1;d¦
sí	↓0;d¦
ha	↓0;d¦+b+e+r
reconocido	↓0;d¦---+e+r
que	↓0;d¦
bebía	↓0;d¦--+e+r
con	↓0;d¦
frecuencia	↓0;d¦
hasta	↓0;d¦
que	↓0;d¦
en	↓0;d¦
1986	↓0;d¦
-	↓0;d¦
al	↓0;d¦
cumplir	↓0;d¦
40	↓0;d¦
años	↓0;d¦-
-	↓0;d¦
dejó	↓0;d¦-+a+r
el	↓0;d¦
alcohol	↓0;d¦
,	↓0;d¦
y	↓0;d¦
que	↓0;d¦
en	↓0;d¦
su	↓0;d¦
juventud	↓0;d¦
cometió	↓0;d¦--+e+r
"	↓0;d¦
errores	↓0;d¦--
"	↓0;d¦
.	↓0;d¦

Lo	↓0;d+e¦-
que	↓0;d¦
ocurre	↓0;d¦-+i+r
con	↓0;d¦
ese	↓0;d¦
caballero	↓0;d¦
es	↓0;d-¦+e+r
que	↓0;d¦
se	↓0;d¦
trata	↓0;d¦+r
de	↓0;d¦
un	↓0;d¦+o
hombre	↓0;d¦
sin	↓0;d¦
escrúpulos	↓0;d¦-
(	↓0;d¦
un	↓0;d¦+o
alma	↓0;d¦
sin	↓0;d¦
conciencia	↓0;d¦
,	↓0;d¦
como	↓0;d¦
el	↓0;d¦
nefasto	↓0;d¦
título	↓0;d¦
español	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
película	↓0;d¦
de	↓0;d¦
Fellini	↑0¦↓1;d¦
)	↓0;d¦
,	↓0;d¦
y	↓0;d¦
que	↓0;d¦
ese	↓0;d¦
estrépito	↓0;d¦
de	↓0;d¦
aeropuertos	↓0;d¦-
y	↓0;d¦
cristales	↓0;d¦--
rotos	↓0;d¦-
no	↓0;d¦
hace	↓0;d¦+r
sino	↓0;d¦
suplir	↓0;d¦
el	↓0;d¦
vacío	↓0;d¦
existente	↓0;d¦
.	↓0;d¦

Para	↓0;d¦+r
te	↓0;d¦-+ú
un	↓0;d¦+o
momento	↓0;d¦
,	↓0;d¦
mira	↓0;d¦+r
hacia	↓0;d¦
atrás	↓0;d¦
y	↓0;d¦
reconoce	↓0;d¦+r
te	↓0;d¦-+ú
.	↓0;d¦

Ni	↓0;d¦
siquiera	↓0;d¦
necesitaba	↓0;d¦--+r
despertador	↓0;d¦
.	↓0;d¦

La	↓0;d+e¦-
Organización	↑0¦↓1;d¦
de	↓0;d¦
las	↓0;d¦
Naciones	↑0¦↓1;d¦
Unidas	↑0¦↓1;d¦
para	↓0;d¦
la	↓0;d¦
Agricultura	↑0¦↓1;d¦
y	↓0;d¦
la	↓0;d¦
Alimentación	↑0¦↓1;d¦
(	↓0;d¦
FAO	↑0;d¦
)	↓0;d¦
insta	↓0;d¦+r
a	↓0;d¦
los	↓0;d+e¦--
institutos	↓0;d¦-
de	↓0;d¦
investigación	↓0;d¦
a	↓0;d¦
profundizar	↓0;d¦
en	↓0;d¦
el	↓0;d¦
estudio	↓0;d¦
del	↓0;d¦
almidón	↓0;d¦
como	↓0;d¦
una	↓0;d¦-+o
forma	↓0;d¦
de	↓0;d¦
ayudar	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
países	↓0;d¦--
en	↓0;d¦
desarrollo	↓0;d¦
,	↓0;d¦
según	↓0;d¦
un	↓0;d¦+o
comunicado	↓0;d¦
de	↓0;d¦
su	↓0;d¦
sede	↓0;d¦
central	↓0;d¦
en	↓0;d¦
Roma	↑0¦↓1;d¦
.	↓0;d¦

La	↓0;d+e¦-
Policía	↑0¦↓1;d¦
Militar	↑0¦↓1;d¦
,	↓0;d¦
que	↓0;d¦
llegó	↓0;d¦-+a+r
al	↓0;d¦
lugar	↓0;d¦
para	↓0;d¦
controlar	↓0;d¦
a	↓0;d¦
los	↓0;d+e¦--
manifestantes	↓0;d¦-
,	↓0;d¦
arrestó	↓0;d¦-+a+r
a	↓0;d¦
tres	↓0;d¦
personas	↓0;d¦-
,	↓0;d¦
dos	↓0;d¦
de	↓0;d¦
ellas	↓0;d-+é¦---
profesores	↓0;d¦--
,	↓0;d¦
y	↓0;d¦
el	↓0;d¦
tercero	↓0;d¦
,	↓0;d¦
un	↓0;d¦+o
desempleado	↓0;d¦
.	↓0;d¦

A	↓0;d¦
largo	↓0;d¦
plazo	↓0;d¦
,	↓0;d¦
si	↓0;d¦
la	↓0;d+e¦-
hembra	↓0;d¦
no	↓0;d¦
termina	↓0;d¦+r
agotada	↓0;d¦-+o
en	↓0;d¦
una	↓0;d¦-+o
temporada	↓0;d¦
de	↓0;d¦
reproducción	↓0;d¦
,	↓0;d¦
es	↓0;d-¦+e+r
más	↓0;d¦
probable	↓0;d¦
que	↓0;d¦
sobreviva	↓0;d¦-+i+r
para	↓0;d¦
la	↓0;d+e¦-
siguiente	↓0;d¦
,	↓0;d¦
y	↓0;d¦
el	↓0;d¦
macho	↓0;d¦
podrá	↓0;d¦+e→-
entonces	↓0;d¦
aparear	↓0;d¦
se	↓0;aél
de	↓0;d¦
nuevo	↓0;d¦
con	↓0;d¦
ella	↓0;d-+é¦--
.	↓0;d¦

Para	↓0;d¦
corregir	↓0;d¦
este	↓0;d¦
déficit	↓0;d¦
-	↓0;d¦
-	↓0;d¦
que	↓0;d¦
contrasta	↓0;d¦+r
con	↓0;d¦
la	↓0;d+e¦-
fuerte	↓0;d¦
inversión	↓0;d¦
que	↓0;d¦
España	↑0¦↓1;d¦
realiza	↓0;d¦+r
en	↓0;d¦
México	↑0¦↓1;d¦
-	↓0;d¦
-	↓0;d¦
,	↓0;d¦
se	↓0;d¦
ha	↓0;d¦+b+e+r
organizado	↓0;d¦--+r
un	↓0;d¦+o
foro	↓0;d¦
empresarial	↓0;d¦
al	↓0;d¦
que	↓0;d¦
asistirá	↓0;d¦-
el	↓0;d¦
presidente	↓0;d¦
Aznar	↑0¦↓1;d¦
.	↓0;d¦

El	↓0;d¦
eurodiputado	↓0;d¦
de	↓0;d¦
EA	↑0;d¦
Gorka	↑0¦↓1;d¦
Knörr	↑0¦↓1;d¦
consideró	↓0;d¦-+a+r
"	↓0;d¦
lamentable	↓0;d¦
"	↓0;d¦
el	↓0;d¦
ataque	↓0;d¦
y	↓0;d¦
pidió	↓0;d→-+e¦-+r
a	↓0;d¦
EH	↑0;d¦
que	↓0;d¦
se	↓0;aél
desmarque	↓0;d¦---+c+a+r
de	↓0;d¦
la	↓0;d+e¦-
violencia	↓0;d¦
,	↓0;d¦
aunque	↓0;d¦
lo	↓0;d+é¦-
haga	↓0;d¦--+c+e+r
sin	↓0;d¦
"	↓0;d¦
condenas	↓0;d¦-
rimbombantes	↓0;d¦-
"	↓0;d¦
.	↓0;d¦

(	↓0;d¦
Decir	↓0;d¦
te	↓0;d¦-+ú
claramente	↓0;d¦
,	↓0;d¦
en	↓0;d¦
voz	↓0;d¦
alta	↓0;d¦-+o
,	↓0;d¦
que	↓0;d¦
aún	↓0;d¦
te	↓0;d¦-+ú
amo	↓0;d¦-+a+r
con	↓0;d¦
todas	↓0;d¦--+o
las	↓0;d+e¦--
consecuencias	↓0;d¦-
y	↓0;d¦
que	↓0;d¦
ésa	↓0;d-+e¦-+e
es	↓0;d-¦+e+r
la	↓0;d+e¦-
única	↓0;d¦-+o
liturgia	↓0;d¦
que	↓0;d¦
conozco	↓0;d¦-→-+e+r
y	↓0;d¦
deseo	↓0;d¦-+a+r
)	↓0;d¦
.	↓0;d¦

Los	↓0;d+e¦--
liberados	↓0;d¦-
,	↓0;d¦
los	↓0;d+e¦--
religiosos	↓0;d¦-
Cosme	↑0¦↓1;d¦
Puerto	↑0¦↓1;d¦
y	↓0;d¦
Joaquín	↑0¦↓1;d¦
Fernández	↑0¦↓1;d¦
y	↓0;d¦
el	↓0;d¦
informático	↓0;d¦
Pedro	↑0¦↓1;d¦
García	↑0¦↓1;d¦
,	↓0;d¦
serán	↓0;d¦--
trasladados	↓0;d¦---+r
a	↓0;d¦
Teherán	↑0¦↓1;d¦
hoy	↓0;d¦
.	↓0;d¦

Al	↓0;d¦
menos	↓0;d¦
,	↓0;d¦
parte	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
explosivos	↓0;d¦-
fueron	↓0;d--+s¦--
colocados	↓0;d¦---+r
cerca	↓0;d¦
o	↓0;d¦
dentro	↓0;d¦
de	↓0;d¦
un	↓0;d¦+o
vehículo	↓0;d¦
que	↓0;d¦
saltó	↓0;d¦-+a+r
en	↓0;d¦
llamas	↓0;d¦-
.	↓0;d¦

Los	↓0;d+e¦--
billetes	↓0;d¦-
son	↓0;d¦--+e+r
iguales	↓0;d¦--
para	↓0;d¦
todos	↓0;d¦-
los	↓0;d+e¦--
estados	↓0;d¦-
,	↓0;d¦
mientras	↓0;d¦
que	↓0;d¦
las	↓0;d+e¦--
nuevas	↓0;d¦--+o
ocho	↓0;d¦
monedas	↓0;d¦-
en	↓0;d¦
circulación	↓0;d¦
tienen	↓0;d→-¦-+r
la	↓0;d+e¦-
cara	↓0;d¦
común	↓0;d¦
y	↓0;d¦
el	↓0;d¦
reverso	↓0;d¦
distinto	↓0;d¦
,	↓0;d¦
que	↓0;d¦
hace	↓0;d¦+r
referencia	↓0;d¦
a	↓0;d¦
una	↓0;d¦-+o
imagen	↓0;d¦
identificativa	↓0;d¦-+o
de	↓0;d¦
cada	↓0;d¦
país	↓0;d¦
.	↓0;d¦

Incluso	↓0;d¦
con	↓0;d¦
los	↓0;d+e¦--
"	↓0;d¦
eternos	↓0;d¦-
rivales	↓0;d¦--
"	↓0;d¦
,	↓0;d¦
con	↓0;d¦
los	↓0;d+e¦--
que	↓0;d¦
,	↓0;d¦
pese	↓0;d¦
a	↓0;d¦
todo	↓0;d¦
,	↓0;d¦
sólo	↓0;d¦
hay	↓0;d¦-+b+e+r
entablados	↓0;d¦-
pleitos	↓0;d¦-
caseros	↓0;d¦-
,	↓0;d¦
riñas	↓0;d¦-
de	↓0;d¦
vecindad	↓0;d¦
.	↓0;d¦

En	↓0;d¦
estos	↓0;d¦--+e
términos	↓0;d¦-
justifica	↓0;d¦+r
la	↓0;d+e¦-
Audiencia	↑0¦↓1;d¦
de	↓0;d¦
Girona	↑0¦↓1;d¦
la	↓0;d+e¦-
petición	↓0;d¦
de	↓0;d¦
indulto	↓0;d¦
para	↓0;d¦
Javier	↑0¦↓1;d¦
Martín	↑0¦↓1;d¦
Gualda	↑0¦↓1;d¦
,	↓0;d¦
Ramon	↑0¦↓1;d¦
Deulofeu	↑0¦↓1;d¦
Revuelta	↑0¦↓1;d¦
y	↓0;d¦
Marc	↑0¦↓1;d¦
Ribas	↑0¦↓1;d¦
Servià	↑0¦↓1;d¦
,	↓0;d¦
a	↓0;d¦
quienes	↓0;d¦--
condenaba	↓0;d¦--+r
a	↓0;d¦
dos	↓0;d¦
años	↓0;d¦-
y	↓0;d¦
tres	↓0;d¦
meses	↓0;d¦--
de	↓0;d¦
cárcel	↓0;d¦
por	↓0;d¦
un	↓0;d¦+o
delito	↓0;d¦
contra	↓0;d¦
la	↓0;d+e¦-
salud	↓0;d¦
pública	↓0;d¦-+o
.	↓0;d¦

Djordjevic	↑0¦↓1;d¦
reconoció	↓0;d¦--+e+r
además	↓0;d¦
que	↓0;d¦
se	↓0;aél
siente	↓0;d→-¦-+i+r
un	↓0;d¦+o
azulgrana	↓0;d¦
más	↓0;d¦
-	↓0;d¦
-	↓0;d¦
"	↓0;d¦
aquí	↓0;d¦
he	↓0;d¦+a+b→+r
puesto	↓0;d¦----→+n+e+r
mis	↓0;d¦-
raíces	↓0;d¦---+z
,	↓0;d¦
he	↓0;d¦+a+b→+r
comprado	↓0;d¦--+r
una	↓0;d¦-+o
casa	↓0;d¦
,	↓0;d¦
he	↓0;d¦+a+b→+r
vivido	↓0;d¦--+r
el	↓0;d¦
club	↓0;d¦
,	↓0;d¦
los	↓0;d+e¦--
colores	↓0;d¦--
,	↓0;d¦
y	↓0;d¦
me	↓0;ayo
siento	↓0;d→-¦-+i+r
un	↓0;d¦+o
culé	↓0;d¦
más	↓0;d¦
"	↓0;d¦
-	↓0;d¦
-	↓0;d¦
después	↓0;d¦
de	↓0;d¦
estas	↓0;d¦--+e
tres	↓0;d¦
temporadas	↓0;d¦-
,	↓0;d¦
pero	↓0;d¦
añadió	↓0;d¦-+r
que	↓0;d¦
ese	↓0;d¦
sentimiento	↓0;d¦
no	↓0;d¦
tiene	↓0;d→-¦+r
por	↓0;d¦
qué	↓0;d¦
influir	↓0;d¦
en	↓0;d¦
su	↓0;d¦
decisión	↓0;d¦
.	↓0;d¦

Asombroso	↓0;d¦
.	↓0;d¦

El	↓0;d¦
Banco	↑0¦↓1;d¦
Atlántico	↑0¦↓1;d¦
ganó	↓0;d¦-+a+r
un	↓0;d¦+o
13,22%	↓0;d¦-+.→→-
más	↓0;d¦
en	↓0;d¦
el	↓0;d¦
primer	↓0;d¦+o
trimestre	↓0;d¦
.	↓0;d¦

Asimismo	↓0;d¦
,	↓0;d¦
expuso	↓0;d¦--→+n+e+r
un	↓0;d¦+o
detallado	↓0;d¦
informe	↓0;d¦
sobre	↓0;d¦
la	↓0;d+e¦-
detención	↓0;d¦
de	↓0;d¦
Posada	↑0¦↓1;d¦
Carriles	↑0¦↓1;d¦
y	↓0;d¦
sus	↓0;d¦-
presuntos	↓0;d¦-
cómplices	↓0;d¦-
,	↓0;d¦
así	↓0;d¦
como	↓0;d¦
de	↓0;d¦
las	↓0;d+e¦--
gestiones	↓0;d¦-+ó→--
realizadas	↓0;d¦--+o
ante	↓0;d¦
las	↓0;d+e¦--
autoridades	↓0;d¦--
panameñas	↓0;d¦--+o
,	↓0;d¦
a	↓0;d¦
las	↓0;d+e¦--
que	↓0;d¦
dijo	↓0;d¦+e+c→--+r
fue	↓0;d--+s¦+r
solicitada	↓0;d¦--+r
la	↓0;d+e¦-
extradición	↓0;d¦
de	↓0;d¦
los	↓0;d+e¦--
"	↓0;d¦
terroristas	↓0;d¦-
"	↓0;d¦
para	↓0;d¦
ser	↓0;d¦
juzgados	↓0;d¦---+r
por	↓0;d¦
la	↓0;d+e¦-
justicia	↓0;d¦
cubana	↓0;d¦-+o
.	↓0;d¦

Las	↓0;d+e¦--
restantes	↓0;d¦-
1.115.856	↓0;d→-¦-→→→
contrataciones	↓0;d¦-+ó→--
de	↓0;d¦
mayo	↓0;d¦
fueron	↓0;d---+i¦--
de	↓0;d¦
carácter	↓0;d¦
temporal	↓0;d¦
,	↓0;d¦
entre	↓0;d¦
las	↓0;d+e¦--
que	↓0;d¦
sobresalen	↓0;d¦--+i+r
445.079	↓0;d¦-→→→
(	↓0;d¦
36,39	↓0;d¦
por	↓0;d¦
ciento	↓0;d¦
)	↓0;d¦
eventuales	↓0;d¦--
por	↓0;d¦
circunstancias	↓0;d¦-
de	↓0;d¦
la	↓0;d+e¦-
producción	↓0;d¦
,	↓0;d¦
363.686	↓0;d¦-→→→
(	↓0;d¦
29,73	↓0;d¦-+.→→
)	↓0;d¦
de	↓0;d¦
obra	↓0;d¦
o	↓0;d¦
servicio	↓0;d¦
determinado	↓0;d¦
y	↓0;d¦
190.887	↓0;d¦-→→→
(	↓0;d¦
15,61	↓0;d¦-+.→→
)	↓0;d¦
de	↓0;d¦
tiempo	↓0;d¦
parcial	↓0;d¦
de	↓0;d¦
duración	↓0;d¦
temporal	↓0;d¦

Algo	↓0;d¦
que	↓0;d¦
poco	↓0;d¦
tiene	↓0;d→-¦+r
que	↓0;d¦
ver	↓0;d¦
con	↓0;d¦
la	↓0;d+e¦-
literatura	↓0;d¦
trascendente	↓0;d¦
de	↓0;d¦
estos	↓0;d¦--+e
pagos	↓0;d¦-
.	↓0;d¦

Precisamente	↓0;d¦
,	↓0;d¦
para	↓0;d¦
debatir	↓0;d¦
el	↓0;d¦
tema	↓0;d¦
del	↓0;d¦
arbolado	↓0;d¦
viario	↓0;d¦
,	↓0;d¦
el	↓0;d¦
pasado	↓0;d¦
año	↓0;d¦
elaboramos	↓0;d¦---+r
un	↓0;d¦+o
plan	↓0;d¦
estratégico	↓0;d¦
que	↓0;d¦
se	↓0;d¦
presentó	↓0;d¦-+a+r
públicamente	↓0;d¦
en	↓0;d¦
unas	↓0;d¦--+o
jornadas	↓0;d¦-
en	↓0;d¦
el	↓0;d¦
Hivernacle	↑0¦↓1;d¦
del	↓0;d¦
parque	↓0;d¦
de	↓0;d¦
la	↓0;d+e¦-
Ciutadella	↑0¦↓1;d¦
.	↓0;d¦

