политический	ADJNOMSG	политический
скандал	NNOMSG	скандал
,	_	,
связанный	VV.PTCPNOMSG	связать
с	ADP	с
незаконной	ADJINSSG	незаконный
продажей	NINSSG	продажа
оружия	NGENSG	оружие
в	ADP	в
Анголу	PROPNACCSG	ангола
в	ADP	в
1990	ADV	1990
-	_	-
е	ADJACCPL	й
годы	NACCPL	год
.	_	.

Американская	ADJNOMSG	американский
певица	NNOMSG	певица
и	CONJ	и
актриса	NNOMSG	актриса
Джениффер	PROPNNOMSG	джениффер
Лопес	PROPNNOMSG	лопес
и	CONJ	и
певец	NNOMSG	певец
Стивен	PROPNNOMSG	стивен
Тайлер	PROPNNOMSG	тайлер
заменили	VPL	заменить
Саймон	PROPNACCSG	саймон
Коуэлл	PROPNACCSG	коуэлл
,	_	,
Эллен	PROPNACCSG	эллен
Дедженерес	PROPNACCSG	дедженерес
и	CONJ	и
Кара	PROPNACCSG	кара
Диогарди	PROPNACCSG	диогарди
в	ADP	в
качестве	NESSSG	качество
новых	ADJGENPL	новый
судей	NGENPL	судья
конкурса	NGENSG	конкурс
.	_	.

Правый	ADJNOMSG	правый
фланг	NNOMSG	фланг
был	VSG	быть
также	PART	также
уязвим	ADJNOMSG	уязвимый
.	_	.

Подчиняется	VSG	подчиняться
управлению	NDATSG	управление
Клётце	PROPNGENSG	клетце
.	_	.

В	ADP	в
ходе	NESSSG	ход
этого	DETGENSG	этот
противостояния	NGENSG	противостояние
Синдзи	PROPNNOMSG	синдзи
и	CONJ	и
прочие	ADJNOMPL	прочий
остаются	VPL	оставаться
ради	ADP	ради
Рей	PROPNGENSG	рей
в	ADP	в
институте	NESSSG	институт
,	_	,
и	CONJ	и
на	ADP	на
его	DET	его
руинах	NESSPL	руины
раскрываются	VPL	раскрываться
все	DETNOMPL	весь
загадки	NNOMPL	загадка
и	CONJ	и
завершаются	VPL	завершаться
все	DETNOMPL	весь
драмы	NNOMPL	драма
.	_	.

Программа	NNOMSG	программа
и	CONJ	и
план	NNOMSG	план
содержат	VPL	содержать
5	NUMACC	5
разделов	NGENPL	раздел
:	_	:
политические	ADJACCPL	политический
и	CONJ	и
экономические	ADJACCPL	экономический
вопросы	NACCPL	вопрос
,	_	,
оборонные	ADJACCPL	оборонный
и	CONJ	и
военные	ADJACCPL	военный
вопросы	NACCPL	вопрос
,	_	,
ресурсные	ADJACCPL	ресурсный
вопросы	NACCPL	вопрос
,	_	,
вопросы	NACCPL	вопрос
безопасности	NGENSG	безопасность
и	CONJ	и
правовые	ADJACCPL	правовой
вопросы	NACCPL	вопрос
.	_	.

Библиотека	NNOMSG	библиотека
имеет	VSG	иметь
разветвленную	ADJACCSG	разветвленный
структуру	NACCSG	структура
и	CONJ	и
сеть	NACCSG	сеть
пунктов	NGENPL	пункт
обслуживания	NGENSG	обслуживание
:	_	:
8	NUMACC	8
отделов	NGENPL	отдел
и	CONJ	и
9	NUMACC	9
секторов	NGENPL	сектор
;	_	;
работают	VPL	работать
5	NUMNOM	5
абонементов	NGENPL	абонемент
,	_	,
3	NUMNOM	3
учебных	ADJGENPL	учебный
,	_	,
научный	ADJNOMSG	научный
и	CONJ	и
художественный	ADJNOMSG	художественный
;	_	;
11	NUMNOM	11
читальных	ADJGENPL	читальный
залов	NGENPL	зал
,	_	,
в	ADP	в
том	DETESSSG	тот
числе	NESSSG	число
научный	ADJNOMSG	научный
,	_	,
гуманитарной	ADJGENSG	гуманитарный
подготовки	NGENSG	подготовка
и	CONJ	и
самостоятельной	ADJGENSG	самостоятельный
работы	NGENSG	работа
,	_	,
5	NUMNOM	5
читальных	ADJGENPL	читальный
залов	NGENPL	зал
в	ADP	в
студенческих	ADJESSPL	студенческий
общежитиях	NESSPL	общежитие
;	_	;
10	NUMNOM	10
библиотечных	ADJGENPL	библиотечный
пунктов	NGENPL	пункт
на	ADP	на
кафедрах	NESSPL	кафедра
и	CONJ	и
1	NUMNOMSG	1
в	ADP	в
НИИ	NACCSG	нии
гигиены	NGENSG	гигиена
труда	NGENSG	труд
и	CONJ	и
профессиональных	ADJGENPL	профессиональный
заболеваний	NGENPL	заболевание
.	_	.

Иван	PROPNNOMSG	иван
Грозный	ADJNOMSG	грозный
взял	VSG	взять
Казань	PROPNACCSG	казань
при	ADP	при
помощи	NESSSG	помощь
взрыва	NGENSG	взрыв
под	ADP	под
крепостными	ADJINSPL	крепостной
стенами	NINSPL	стена
.	_	.

Манжара	PROPNNOMSG	манжара
являлся	VSG	являться
председателем	NINSSG	председатель
райкома	NGENSG	райком
профсоюза	NGENSG	профсоюз
железнодорожников	NGENPL	железнодорожник
в	ADP	в
Ташкенте	PROPNESSSG	ташкент
,	_	,
членом	NINSSG	член
ТурЦИКа	PROPNGENSG	турцик
,	_	,
членом	NINSSG	член
Ташкентского	ADJGENSG	ташкентский
горкома	NGENSG	горком
Коммунистической	ADJGENSG	коммунистический
партии	NGENSG	партия
Туркестана	PROPNGENSG	туркестан
и	CONJ	и
членом	NINSSG	член
Ташгорисполкома	PROPNGENSG	ташгорисполком
.	_	.

Центр	NNOMSG	центр
--	_	--
город	NNOMSG	город
Грязовец	PROPNNOMSG	грязовец
.	_	.

Подчиняется	VSG	подчиняться
административному	ADJDATSG	административный
округу	NDATSG	округ
Нижняя	ADJNOMSG	нижний
Бавария	PROPNNOMSG	бавария
.	_	.

Двери	NNOMPL	дверь
из	ADP	из
вагонов	NGENPL	вагон
поезда	NGENSG	поезд
не	PART	не
открываются	VPL	открываться
.	_	.

На	ADP	на
всех	DETESSPL	весь
вулканах	NESSPL	вулкан
заметна	ADJNOMSG	заметный
фумарольная	ADJNOMSG	фумарольный
активность	NNOMSG	активность
.	_	.

В	ADP	в
течение	NACCSG	течение
нескольких	NUMGEN	несколько
лет	NGENPL	год
он	PRONOMSG	он
оставался	VSG	оставаться
в	ADP	в
бездействии	NESSSG	бездействие
и	CONJ	и
только	PART	только
в	ADP	в
начале	NESSSG	начало
1814	ADJGENSG	1814
года	NGENSG	год
Наполеон	PROPNNOMSG	наполеон
примирился	VSG	примириться
с	ADP	с
ним	PROINSSG	он
и	CONJ	и
назначил	VSG	назначить
его	PROACCSG	он
комендантом	NINSSG	комендант
Лилля	PROPNGENSG	лилль
.	_	.

Касательно	ADP	касательно
I	PRONOMSG	i
Am	VSG	am
...	_	...
Sasha	PROPNACCSG	sasha
Fierce	PROPNACCSG	fierce
,	_	,
отец	NNOMSG	отец
,	_	,
менеджер	NNOMSG	менеджер
Бейонсе	PROPNGENSG	бейонсе
сказала	VSG	сказать
:	_	:
``	_	``
Мы	PRONOMPL	мы
думали	VPL	думать
нестандартно	ADV	нестандартно
и	CONJ	и
придумали	VPL	придумать
кое	ADV	кое
-	_	-
что	NACCSG	что
новое	ADJACCSG	новый
&#39;&#39;	_	&#39;&#39;
,	_	,
а	CONJ	а
Бейонсе	PROPNNOMSG	бейонсе
объяснила	VSG	объяснить
:	_	:
``	_	``
Новая	ADJNOMSG	новый
запись	NNOMSG	запись
--	_	--
это	V	это
двойной	ADJNOMSG	двойной
альбом	NNOMSG	альбом
,	_	,
у	ADP	у
него	PROGENSG	он
две	NUMNOM	два
обложки	NGENSG	обложка
,	_	,
как	ADV	как
у	ADP	у
журнала	NGENSG	журнал
есть	VSG	быть
две	NUMNOM	два
обложки	NGENSG	обложка
&#39;&#39;	_	&#39;&#39;
.	_	.

Видимо	ADV	видимо
,	_	,
вследствие	ADP	вследствие
эмиграции	NGENSG	эмиграция
крымских	ADJGENPL	крымский
татар	NGENPL	татарин
в	ADP	в
Турцию	PROPNACCSG	турция
,	_	,
деревня	NNOMSG	деревня
заметно	ADV	заметно
опустела	VSG	опустеть
и	CONJ	и
на	ADP	на
карте	NESSSG	карта
1842	ADJGENSG	1842
года	NGENSG	год
Кичкине	PROPNNOMSG	кичкине
-	_	-
Эли	ADV	эли
обозначен	VV.PTCPNOMSG	обозначить
условным	ADJINSSG	условный
знаком	NINSSG	знак
``	_	``
малая	ADJNOMSG	малый
деревня	NNOMSG	деревня
&#39;&#39;	_	&#39;&#39;
,	_	,
то	PRONOMSG	то
есть	VSG	быть
,	_	,
менее	ADV	мало
5	NUMGEN	5
дворов	NGENPL	двор
.	_	.

Выходы	NNOMPL	выход
в	ADP	в
открытый	ADJACCSG	открытый
космос	NACCSG	космос
могут	VPL	мочь
выполняться	V	выполняться
по	ADP	по
-	_	-
разному	ADV	разному
.	_	.

В	ADP	в
поддержку	NACCSG	поддержка
выхода	NGENSG	выход
альбома	NGENSG	альбом
группой	NINSSG	группа
был	VSG	быть
проведён	VV.PTCPNOMSG	провести
A	DETNOMSG	a
Matter	NNOMSG	matter
Of	ADP	of
Life	NGENSG	life
And	CONJ	and
Death	NGENSG	death
Tour	NNOMSG	tour
,	_	,
в	ADP	в
первой	ADJESSSG	первый
части	NESSSG	часть
которого	PROGENSG	который
альбом	NNOMSG	альбом
исполнялся	VSG	исполняться
целиком	ADV	целиком
.	_	.

Добавляя	V.CVBV	добавлять
к	ADP	к
себе	PRODAT	себя
в	ADP	в
друзья	NACCPL	друг
на	ADP	на
MySpace	PROPNESSSG	myspace
все	DETACCPL	весь
готик	ADV	готик
-	_	-
метал	ADV	метал
-	_	-
группы	NACCPL	группа
подряд	ADV	подряд
,	_	,
в	ADP	в
друзьях	NESSPL	друг
оказалась	VSG	оказаться
и	PART	и
Sirenia	PROPNNOMSG	sirenia
,	_	,
а	CONJ	а
поскольку	CONJ	поскольку
на	ADP	на
страничке	NESSSG	страничка
Пилар	PROPNGENSG	пилар
было	VSG	быть
размещено	VV.PTCPNOMSG	разместить
несколько	NUMNOM	несколько
её	DET	ее
фонограмм	NGENPL	фонограмма
,	_	,
то	ADV	то
ответная	ADJNOMSG	ответный
реакция	NNOMSG	реакция
со	ADP	со
стороны	NGENSG	сторона
Sirenia	PROPNGENSG	sirenia
последовала	VSG	последовать
незамедлительно	ADV	незамедлительно
--	_	--
её	PROACCSG	она
пригласили	VPL	пригласить
на	ADP	на
прослушивание	NACCSG	прослушивание
.	_	.

Земляной	ADJACCSG	земляной
город	NACCSG	город
населяли	VPL	населять
ремесленники	NNOMPL	ремесленник
,	_	,
крестьяне	NNOMPL	крестьянин
и	CONJ	и
мелкие	ADJNOMPL	мелкий
торговцы	NNOMPL	торговец
,	_	,
тогда	ADV	тогда
как	ADV	как
Замоскворечье	PROPNACCSG	замоскворечье
--	_	--
в	ADP	в
основном	NESSSG	основное
стрельцы	NNOMPL	стрелец
,	_	,
почему	CONJ	почему
оно	PRONOMSG	оно
часто	ADV	часто
называлось	VSG	называться
Стрелецкой	ADJINSSG	стрелецкий
слободой	NINSSG	слобода
.	_	.

Поблизости	ADV	поблизости
к	ADP	к
станции	NDATSG	станция
расположены	VV.PTCPNOMPL	расположить
Университет	NNOMSG	университет
округа	NGENSG	округ
Колумбия	PROPNNOMSG	колумбия
,	_	,
Школа	NNOMSG	школа
права	NGENSG	право
Ховардского	ADJGENSG	ховардский
университета	NGENSG	университет
,	_	,
Музей	NNOMSG	музей
Хиллвуд	PROPNNOMSG	хиллвуд
.	_	.

``	_	``
Нассау	PROPNNOMSG	нассау
&#39;&#39;	_	&#39;&#39;
--	_	--
первый	ADJNOMSG	первый
линкор	NNOMSG	линкор
военного	ADJGENSG	военный
флота	NGENSG	флот
Германской	ADJGENSG	германский
империи	NGENSG	империя
,	_	,
головной	ADJNOMSG	головной
корабль	NNOMSG	корабль
серии	NGENSG	серия
дредноутов	NGENPL	дредноут
типа	ADP	тип
``	_	``
Нассау	PROPNNOMSG	нассау
&#39;&#39;	_	&#39;&#39;
.	_	.

Доктор	NNOMSG	доктор
Хоффман	PROPNNOMSG	хоффман
и	CONJ	и
его	DET	его
сотрудники	NNOMPL	сотрудник
исследовали	VPL	исследовать
структуру	NACCSG	структура
и	CONJ	и
реакционную	ADJACCSG	реакционный
способность	NACCSG	способность
неорганических	ADJGENPL	неорганический
и	CONJ	и
металлоорганических	ADJGENPL	металлоорганический
молекул	NGENPL	молекула
.	_	.

В	ADP	в
честь	NACCSG	честь
него	PROGENSG	он
согласно	ADP	согласно
мнению	NDATSG	мнение
некоторых	DETGENPL	некоторый
исследователей	NGENPL	исследователь
сельцо	NNOMSG	сельцо
и	PART	и
получило	VSG	получить
часть	NACCSG	часть
своего	DETGENSG	свой
названия	NGENSG	название
--	_	--
Петровское	PROPNNOMSG	петровское
.	_	.

На	ADP	на
2010	ADJACCSG	2010
год	NACCSG	год
население	NNOMSG	население
штата	NGENSG	штат
составляет	VSG	составлять
650555	NUMACC	650555
человек	NGENPL	человек
,	_	,
что	PRONOMSG	что
всего	ADV	всего
около	ADP	около
0,6	NUMGEN	0,6
%	_	процент-знак
от	ADP	от
населения	NGENSG	население
