водку	NACCSG	водка
и	CONJ	и
вино	NACCSG	вино
выливали	VPL	выливать
исключительно	ADV	исключительно
частные	ADJNOMPL	частный
виноторговцы	NNOMPL	виноторговец
-	_	-
по	ADP	по
своей	DETDATSG	свой
инициативе	NDATSG	инициатива
.	_	.

Как	CONJ	как
и	PART	и
у	ADP	у
управляемых	VV.PTCPGENPL	управлять
саней	NGENPL	сани
XIX	NUM	xix
века	NGENSG	век
,	_	,
у	ADP	у
современного	ADJGENSG	современный
снаряда	NGENSG	снаряд
передние	ADJNOMPL	передний
коньки	NNOMPL	конек
жестко	ADV	жестко
соединены	VV.PTCPPL	соединить
.	_	.

Кстати	ADV	кстати
,	_	,
сочинения	NNOMPL	сочинение
В.	PROPNGENSG	В.
О.	PROPNGENSG	О.
Ключевского	PROPNGENSG	Ключевский
до	ADP	до
недавнего	ADJGENSG	недавний
времени	NGENSG	время
были	VPL	быть
доступны	ADJPL	доступный
далеко	ADV	далеко
не	PART	не
всем	PRODATPL	все
.	_	.

Председатель	NNOMSG	председатель
МХГ	PROPNGENSG	МХГ
Людмила	PROPNNOMSG	Людмила
Алексеева	PROPNNOMSG	Алексеева
убеждена	ADJSG	убежденный
,	_	,
что	CONJ	что
ликвидировать	V	ликвидировать
сегодня	ADV	сегодня
могут	VPL	мочь
любую	DETACCSG	любой
организацию	NACCSG	организация
,	_	,
как	CONJ	как
небольшую	ADJACCSG	небольшой
,	_	,
так	ADV	так
и	PART	и
известную	ADJACCSG	известный
.	_	.

Видимо	ADV	видимо
,	_	,
подобная	ADJNOMSG	подобный
политика	NNOMSG	политика
продолжится	VSG	продолжиться
,	_	,
хотя	CONJ	хотя
она	PRONOMSG	она
отнюдь	ADV	отнюдь
не	PART	не
гарантирует	VSG	гарантировать
готовность	NACCSG	готовность
даже	PART	даже
этих	DETGENPL	этот
людей	NGENPL	человек
грудью	NINSSG	грудь
встать	V	встать
на	ADP	на
защиту	NACCSG	защита
режима	NGENSG	режим
,	_	,
которым	PROINS	который
недовольно	ADJSG	недовольный
общество	NNOMSG	общество
.	_	.

Одновременно	ADV	одновременно
с	ADP	с
развитием	NINSSG	развитие
понятия	NGENSG	понятие
алгоритма	NGENSG	алгоритм
постепенно	ADV	постепенно
происходила	VSG	происходить
и	PART	и
его	PROGENSG	оно
экспансия	NNOMSG	экспансия
из	ADP	из
чистой	ADJGENSG	чистый
математики	NGENSG	математика
в	ADP	в
другие	ADJACCPL	другой
сферы	NACCPL	сфера
.	_	.

Для	ADP	для
этого	PROGENSG	это
были	VPL	быть
сделаны	VV.PTCPPL	делать
два	NUMNOM	два
фантома	NGENSG	фантом
,	_	,
которые	PRONOM	который
представляли	VPL	представлять
собой	PROINS	себя
ванночки	NACCPL	ванночка
специальной	ADJGENSG	специальный
конструкции	NGENSG	конструкция
.	_	.

Поможет	VSG	помочь
ли	PART	ли
?	_	?

Кампания	NNOMSG	кампания
по	ADP	по
выборам	NDATPL	выборы
в	ADP	в
Государственную	ADJACCSG	государственный
Думу	PROPNACCSG	Дума
вот-вот	ADV	вот-вот
получит	VSG	получить
официальный	ADJACCSG	официальный
старт	NACCSG	старт
.	_	.

Никакие	DETNOMPL	никакой
иные	ADJNOMPL	иной
способы	NNOMPL	способ
(	_	(
кроме	ADP	кроме
создания	NGENSG	создание
независимой	ADJGENSG	независимый
правовой	ADJGENSG	правовой
системы	NGENSG	система
)	_	)
не	PART	не
способны	ADJPL	способный
изменить	V	изменить
положение	NACCSG	положение
.	_	.

Существование	NNOMSG	существование
черных	ADJGENPL	черный
дыр	NGENPL	дыра
сверхмалой	ADJGENSG	сверхмалый
массы	NGENSG	масса
пока	ADV	пока
считается	VSG	считать
недоказанным	ADJINSSG	недоказанный
,	_	,
и	CONJ	и
все	PART	все
же	PART	же
многие	NUM	много
специалисты	NNOMPL	специалист
полагают	VPL	полагать
,	_	,
что	CONJ	что
подобные	ADJNOMPL	подобный
объекты	NNOMPL	объект
должны	ADJPL	должен
были	VPL	быть
в	ADP	в
изобилии	NESSSG	изобилие
образовываться	V	образовываться
в	ADP	в
самом	ADJESSSG	самый
начале	NESSSG	начало
нашей	DETGENSG	наш
Вселенной	PROPNGENSG	Вселенная
,	_	,
из	ADP	из
незначительных	ADJGENPL	незначительный
флуктуаций	NGENPL	флуктуация
распределения	NGENSG	распределение
материи	NGENSG	материя
и	CONJ	и
гравитационных	ADJGENPL	гравитационный
полей	NGENPL	поле
.	_	.

Рокировка	NNOMSG	рокировка
-	_	-
если	CONJ	если
король	NNOMSG	король
и	CONJ	и
одна	NUMNOM	один
из	ADP	из
ладей	NGENPL	ладья
того	DETGENSG	тот
же	PART	же
цвета	NGENSG	цвет
не	PART	не
двигались	VPL	двигаться
с	ADP	с
начала	NGENSG	начало
игры	NGENSG	игра
,	_	,
то	CONJ	то
король	NNOMSG	король
и	CONJ	и
эта	DETNOMSG	этот
ладья	NNOMSG	ладья
могут	VPL	мочь
в	ADP	в
один	NUMACC	один
ход	NACCSG	ход
одновременно	ADV	одновременно
сменить	V	сменить
положение	NACCSG	положение
(	_	(
рокироваться	V	рокироваться
)	_	)
.	_	.

Кроме	ADP	кроме
того	PROGENSG	то
,	_	,
в	ADP	в
1963	NUM	1963
году	NESSSG	год
Всесоюзный	ADJNOMSG	всесоюзный
совет	NNOMSG	совет
ДСО	PROPNGENPL	ДСО
профсоюзов	NGENPL	профсоюз
учреждает	VSG	учреждать
жетон	NACCSG	жетон
"	_	"
Спасательный	ADJNOMSG	спасательный
отряд	NNOMSG	отряд
"	_	"
,	_	,
а	CONJ	а
Федерация	PROPNNOMSG	Федерация
альпинизма	NGENSG	альпинизм
СССР	PROPNGENSG	СССР
включает	VSG	включать
в	ADP	в
нормативы	NACCPL	норматив
для	ADP	для
спортсменов	NGENPL	спортсмен
первого	ADJGENSG	первый
разряда	NGENSG	разряд
выполнение	NACCSG	выполнение
требований	NGENPL	требование
на	ADP	на
получение	NACCSG	получение
номерного	ADJGENSG	номерной
жетона	NGENSG	жетон
"	_	"
Спасательный	ADJNOMSG	спасательный
отряд	NNOMSG	отряд
"	_	"
.	_	.

Каким	DETINSSG	какой
же	PART	же
образом	NINSSG	образ
это	PRONOMSG	это
достигается	VSG	достигать
?	_	?

Лучше	ADV	хорошо
он	PRONOMSG	он
будет	VSG	быть
думать	V	думать
о	ADP	о
Лоре	PROPNESSSG	Лора
.	_	.

Если	CONJ	если
предположить	V	предположить
,	_	,
что	CONJ	что
человечество	NNOMSG	человечество
сегодня	ADV	сегодня
действительно	ADV	действительно
должно	ADJSG	должен
под	ADP	под
влиянием	NINSSG	влияние
экологических	ADJGENPL	экологический
угроз	NGENPL	угроза
отказаться	V	отказаться
от	ADP	от
"	_	"
сверхпотребления	NGENSG	сверхпотребление
"	_	"
и	CONJ	и
погони	NGENSG	погоня
за	ADP	за
прибылью	NINSSG	прибыль
,	_	,
то	CONJ	то
в	ADP	в
этом	DETESSSG	этот
факте	NESSSG	факт
самом	ADJESSSG	сам
по	ADP	по
себе	PRODAT	себя
не	PART	не
содержится	VSG	содержать
еще	ADV	еще
никакой	DETGENSG	никакой
конструктивной	ADJGENSG	конструктивный
идеи	NGENSG	идея
будущего	ADJGENSG	будущий
общества	NGENSG	общество
.	_	.

В	ADP	в
семье	NESSSG	семья
дяди	NGENSG	дядя
-	_	-
снабженца	NGENSG	снабженец
Рома	PROPNNOMSG	Рома
рано	ADV	рано
догадался	VSG	догадаться
,	_	,
как	ADV	как
много	ADV	много
значат	VPL	значить
в	ADP	в
жизни	NACCPL	жизнь
человека	NGENSG	человек
деньги	NNOMPL	деньги
и	CONJ	и
,	_	,
наверное	ADV	наверное
,	_	,
еще	ADV	еще
тогда	ADV	тогда
,	_	,
в	ADP	в
детстве	NESSSG	детство
,	_	,
возмечтал	VSG	возмечтать
о	ADP	о
богатстве	NESSSG	богатство
.	_	.

Индия	PROPNNOMSG	Индия
пусть	PART	пусть
_	_	_
.	_	.

Предмет	NNOMSG	предмет
бионики	NGENSG	бионика
известен	ADJSG	известный
под	ADP	под
разными	ADJINSPL	разный
названиями	NINSPL	название
:	_	:
например	ADV	например
,	_	,
в	ADP	в
Америке	PROPNESSSG	Америка
обычно	ADV	обычно
используется	VSG	использовать
термин	NNOMSG	термин
"	_	"
биомиметика	NNOMSG	биомиметика
"	_	"
,	_	,
но	CONJ	но
иногда	ADV	иногда
говорят	VPL	говорить
о	ADP	о
биогенезе	NESSSG	биогенез
.	_	.

Чтобы	CONJ	чтобы
это	PROACCSG	это
услышать	V	слышать
,	_	,
не	PART	не
нужно	ADJSG	нужный
участвовать	V	участвовать
в	ADP	в
телемосте	NESSSG	телемост
с	ADP	с
Украиной	PROPNINSSG	Украина
.	_	.

Я	PRONOMSG	я
за	ADP	за
нее	PROACCSG	она
плачу	VSG	платить
примерно	ADV	примерно
двадцать	NUMACC	двадцать
рублей	NGENPL	рубль
.	_	.

В	ADP	в
своей	DETESSSG	свой
книге	NESSSG	книга
"	_	"
Что	PRONOM	что
такое	DETNOMSG	такой
философия	NNOMSG	философия
?	_	?
"	_	"
об	ADP	о
интересном	ADJESSSG	интересный
обронили	VPL	обронить
несколько	NUMACC	несколько
замечаний	NGENPL	замечание
Делёз	PROPNNOMSG	Делёз
и	CONJ	и
Гваттари	PROPNNOMSG	Гваттари
,	_	,
французские	ADJNOMPL	французский
философы	NNOMPL	философ
,	_	,
одни	DETNOMPL	один
из	ADP	из
зачинателей	NGENPL	зачинатель
постмодерна	NGENSG	постмодерн
.	_	.

А	CONJ	а
вот	PART	вот
модное	ADJNOMSG	модный
на	ADP	на
Западе	PROPNESSSG	Запад
оформление	NNOMSG	оформление
в	ADP	в
стиле	NESSSG	стиль
хайтек	NNOMSG	хайтек
(	_	(
много	ADV	много
стекла	NGENSG	стекло
и	CONJ	и
хрома	NGENSG	хром
)	_	)
у	ADP	у
нас	PROGENPL	мы
пока	ADV	пока
приживается	VSG	приживаться
неохотно	ADV	неохотно
.	_	.

Он	PRONOMSG	он
отметил	VSG	отметить
,	_	,
что	CONJ	что
у	ADP	у
нас	PROGENPL	мы
часто	ADV	часто
недостаточно	ADJSG	недостаточный
указать	V	указать
оппоненту	NDATSG	оппонент
на	ADP	на
неправоту	NACCSG	неправота
,	_	,
а	CONJ	а
нужно	ADJSG	нужный
смешать	V	смесить
его	PROACCSG	он
с	ADP	с
грязью	NINSSG	грязь
,	_	,
и	CONJ	и
имеют	VPL	иметь
место	NACCSG	место
манипуляции	NNOMPL	манипуляция
с	ADP	с
фактами	NINSPL	факт
.	_	.

До	ADP	до
самой	ADJGENSG	самый
дальней	ADJGENSG	дальний
границы	NGENSG	граница
-	_	-
часов	NGENPL	час
шесть	NUMNOM	шесть
