Gabadi	PROPN	Gabadi
ariko	V	ari_izan
dira	V	izan
lehian	N	lehia
.	_	.

Zuen	PRO	zuek
erantzuna	N	erantzun
jaso	VV.PTCP	jaso
genuenetik	V	*edun
jokabide	N	jokabide
guztiz	ADV	guztiz
ezberdinak	ADJ	ezberdin
antzeman	VV.PTCP	antzeman
ditugu	V	*edun
zuen	PRO	zuek
alderdikideen	N	alderdikide
artean	ADP	arte
.	_	.

Eibar	PROPN	Eibar
utzi	VV.PTCP	utzi
dutenak	V	*edun
,	_	,
aldiz	CONJ	aldiz
,	_	,
15	NUM	15
izan	VV.PTCP	izan
dira	V	izan
.	_	.

Iraolak	PROPN	Iraola
Jauregirekin	PROPN	Jauregi
izan	VV.PTCP	izan
zuen	V	*edun
azken	NUM	azken
hizketaldia	N	hizketaldi
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Diario	PROPN	Diario
Vasco-ri	PROPN	Vasco
eskainitako	VV.PTCP	eskaini
elkarrizketan	N	elkarrizketa
:	_	:

Helmugan	N	helmuga
,	_	,
Garzelli	PROPN	Garzelli
izan	VV.PTCP	izan
zen	V	izan
indartsuena	ADJ	indartsu
.	_	.

Alferrik	ADV	alferrik
izango	VV.PTCP	izan
da	V	izan
erruduna	N	errudun
bilatzea	V	bilatu
,	_	,
eta	CONJ	eta
,	_	,
beste	DET	beste
behin	ADV	behin
ere	CONJ	ere
,	_	,
kartzelara	N	kartzela
joango	VV.PTCP	joan
dira	V	izan
bakarrik	ADV	bakarrik
obrak	N	obra
bederatzi	NUM	bederatzi
hilabetez	N	hilabete
geldiarazi	V	geldiaraz
zituzten	V	*edun
haiek	DET	haiek
.	_	.

Lortu	VV.PTCP	lortu
beharreko	N	behar
xederako	N	xede
,	_	,
garaipena	N	garaipen
,	_	,
karrera	N	karrera
gogortzea	V	gogortu
beste	DET	beste
irtenbiderik	N	irtenbide
ez	PART	ez
du	V	ukan
Kelmek	PROPN	Kelme
ibilbide	N	ibilbide
motz	ADJ	motz
ikusgarri	ADJ	ikusgarri
honetan	DET	hau
,	_	,
era	N	era
horretan	DET	hori
bakarrik	ADV	bakarrik
nabarmenduko	VV.PTCP	nabarmendu
baitira	V	izan
hautagi	N	hautagai
nagusienen	ADJ	nagusi
arteko	ADP	arte
diferentziak	N	diferentzia
.	_	.

Eta	CONJ	eta
telebistaz	N	telebista
-	_	-
edo	CONJ	edo
pelikularen	N	pelikula
bat	NUM	bat
ematen	V	eman
zutenean	V	*edun
,	_	,
irudimenaren	N	irudimen
fittizaldi	N	fittizaldi
hura	DET	hura
azpiko	N	azpi
hartu	VV.PTCP	hartu
,	_	,
pelikulan	N	pelikula
sartu	VV.PTCP	sartu
,	_	,
eta	CONJ	eta
protagonistekin	N	protagonista
hasiko	VV.PTCP	hasi
zen	V	izan
hizketan	ADV	hizketan
sarri	ADV	sarri
,	_	,
eguneroko	ADJ	eguneroko
errealitateaz	N	errealitate
ahaztuta	VV.PTCP	ahaztu
:	_	:

Nolakoa	ADJ	nolako
izan	VV.PTCP	izan
da	V	izan
espetxean	N	espetxe
igarotako	VV.PTCP	igaro
hilabetea	N	hilabete
?	_	?

Hala	ADV	hala
da	V	izan
,	_	,
eta	CONJ	eta
aurrez	ADV	aurrez
aurre	N	aurre
.	_	.

Gaur	ADV	gaur
da	V	izan
gure	PRO	gu
erretiro	N	erretiro
ofiziala	ADJ	ofizial
.	_	.

1998ko	NUM	1998
hauteskundeetan	N	hauteskunde
ez	PART	ez
zen	V	izan
gehiengoa	N	gehiengo
lortu	VV.PTCP	lortu
CDU	PROPN	CDU
/	_	/
CSU	PROPN	CSU
eta	CONJ	eta
FDPrentzat	PROPN	FDP
.	_	.

Gizonaren	N	gizon
begirada	N	begirada
zorrotzagoa	ADJ	zorrotz
bilakatu	VV.PTCP	bilakatu
zen	V	izan
oraindik	ADV	oraindik
:	_	:

-	_	-
Eman	VV.PTCP	eman
berriro	ADV	berriro
!	_	!

Hildakoak	N	hildako
emakume	N	emakume
bat	NUM	bat
eta	CONJ	eta
Cadayren	PROPN	Caday
bizkartzain	N	bizkartzain
bat	NUM	bat
dira	V	izan
.	_	.

Herrialdeka	ADV	herrialdeka
,	_	,
EAEko	PROPN	EAE
hiru	NUM	hiru
herrialdeetan	N	herrialde
lehenengoa	NUM	lehenengo
da	V	izan
:	_	:

Urruntasun	N	urruntasun
eta	CONJ	eta
sakabanaketak	N	sakabanaketa
presoentzat	N	preso
dituzten	V	ukan
ondorioak	N	ondorio
"	_	"
zigor	N	zigor
bikoitza	ADJ	bikoitz
"	_	"
direla	V	izan
azpimarratu	VV.PTCP	azpimarratu
zuten	V	*edun
,	_	,
eta	CONJ	eta
familiek	N	familia
ere	CONJ	ere
presondegiaren	N	presondegi
ondorioak	N	ondorio
zuzenki	ADV	zuzenki
pairatzen	V	pairatu
dituztela	V	*edun
adierazi	V	adierazi
zuten	V	*edun
.	_	.

Uberako	PROPN	Ubera
atzelariak	N	atzelari
,	_	,
ordea	CONJ	ordea
,	_	,
partidu	N	partidu
borobila	ADJ	borobil
jokatu	VV.PTCP	jokatu
zuen	V	*edun
,	_	,
eta	CONJ	eta
Goñiren	PROPN	Goñi
laguntzarekin	N	laguntza
,	_	,
markagailuak	N	markagailu
itzuliko	N	itzuli
berri	ADJ	berri
bat	NUM	bat
izan	VV.PTCP	izan
zuen	V	*edun
(	_	(
20-18	NUM	20-18
)	_	)
.	_	.

Ez	PART	ez
dauka	V	eduki
atsedenik	N	atseden
,	_	,
guztiz	ADV	guztiz
jarraipeneko	N	jarraipen
bidea	N	bide
da	V	izan
.	_	.

Guk	PRO	gu
baino	_	baino
sosa	N	sos
gehiago	DET	gehiago
mugitzen	V	mugitu
du	V	*edun
,	_	,
eta	CONJ	eta
guztiz	ADV	guztiz
talde	N	talde
profesionala	ADJ	profesional
da	V	izan
.	_	.

Hitz	N	hitz
horien	DET	horiek
atzean	ADP	atze
,	_	,
guk	PRO	gu
ulertu	VV.PTCP	ulertu
dugun	V	*edun
mezua	N	mezu
da	V	izan
:	_	:

"	_	"
Berandu	ADV	berandu
,	_	,
baina	CONJ	baina
iritsi	VV.PTCP	iritsi
zaio	V	izan
justiziarako	N	justizia
ordua	N	ordu
"	_	"
.	_	.

Dozena	N	dozena
inguru	ADV	inguru
argazki	N	argazki
diptiko	N	diptiko
apailatu	VV.PTCP	apailatu
ditu	V	*edun
Santos	PROPN	Santos
Montesek	PROPN	Montes
,	_	,
eta	CONJ	eta
erretratua	N	erretratu
dute	V	ukan
ardatz	N	ardatz
.	_	.

Amnistia	N	amnistia
orokorra	ADJ	orokor
eskatu	VV.PTCP	eskatu
du	V	*edun
buruzagi	N	buruzagi
islamiko	ADJ	islamiko
ohiak	ADJ	ohi
.	_	.

Astean	N	aste
bi	NUM	bi
egunetan	N	egun
5	NUM	5
eta	CONJ	eta
6	NUM	6
urtekoekin	N	urte
musikako	N	musika
arlo	N	arlo
desberdinak	ADJ	desberdin
lantzen	V	landu
ditu	V	*edun
,	_	,
beti	ADV	beti
ere	CONJ	ere
,	_	,
joku	N	joko
eta	CONJ	eta
adin	N	adin
bakoitzerako	ADJ	bakoitz
egokia	ADJ	egoki
den	V	izan
metodologiarekin	N	metodologia
.	_	.

Zer	DET	zer
sentitzen	V	sentitu
duzu	V	*edun
?	_	?

Zein	DET	zein
talde	N	talde
iristen	V	iritsi
da	V	izan
hobeto	ADV	hobeto
derbira	N	derby
?	_	?

Oso	ADV	oso
gazte	ADJ	gazte
hasi	VV.PTCP	hasi
ginen	V	izan
intsumisoan	N	intsumiso
,	_	,
eta	CONJ	eta
atxiloketak	N	atxiloketa
ezagutu	VV.PTCP	ezagutu
ditugu	V	*edun
,	_	,
eta	CONJ	eta
desobedientzia	N	desobedientzia
soberanistan	ADJ	soberanista
ere	CONJ	ere
atxiloketak	N	atxiloketa
eta	CONJ	eta
epaiketak	N	epaiketa
izan	V	izan
zitezkeela	V	*edin
uste	N	uste
genuen	V	ukan
.	_	.

Ondorio	N	ondorio
gisa	ADP	gisa
atera	V	atera
daiteke	V	*edin
egin	VV.PTCP	egin
nahi	N	nahi
den	V	izan
bereizketak	N	bereizketa
Debako	PROPN	Deba
udalerria	N	udalerri
oso	ADV	oso
lurralde	N	lurralde
txikiarekin	ADJ	txiki
utziko	VV.PTCP	utzi
lukeela	V	*edun
eta	CONJ	eta
,	_	,
hortaz	CONJ	hortaz
,	_	,
ez	PART	ez
lukeela	V	*edun
inolako	ADJ	inolako
aukerarik	N	aukera
izango	VV.PTCP	izan
auzo	N	auzo
komunitate	N	komunitate
beregain	ADJ	beregain
gisa	ADP	gisa
bizitzeko	V	bizitu
.	_	.

ORIOK	PROPN	Orio
lortu	VV.PTCP	lortu
zuen	V	*edun
denborarik	N	denbora
onena	ADJ	on
Donibane-Lohizuneko	PROPN	Donibane-Lohizune
banderaren	N	bandera
lehen	NUM	lehen
saioan	N	saio
,	_	,
atzo	ADV	atzo
(	_	(
20	NUM	20
minutu	N	minutu
,	_	,
47	NUM	47
segundo	N	segundo
eta	CONJ	eta
36	NUM	36
ehuneneko	N	ehunen
)	_	)
.	_	.

Bizitza	N	bizitza
guztian	DET	guzti
pentsatu	VV.PTCP	pentsatu
dut	V	*edun
nik	PRO	ni
beste	DET	beste
zerbait	PRO	zerbait
zela	V	izan
!	_	!

kanalejira	N	kanalejira
batekin	NUM	bat
ospatzekoa	V	ospatu
zen	V	izan
.	_	.

Iaz	ADV	iaz
Vitalicio	PROPN	Vitalicio
Segurosekin	PROPN	Seguros
fitxatu	VV.PTCP	fitxatu
zuen	V	*edun
,	_	,
anaiarekin	N	anaia
batera	ADP	bat
,	_	,
eta	CONJ	eta
Asturiasen	PROPN	Asturias
etapa	N	etapa
bat	NUM	bat
irabazi	VV.PTCP	irabazi
zuen	V	*edun
.	_	.

EHren	PROPN	EH
arabera	ADP	arabera
,	_	,
"	_	"
atentatu	N	atentatu
basatia	ADJ	basati
"	_	"
izan	VV.PTCP	izan
zen	V	izan
,	_	,
eta	CONJ	eta
ETAri	PROPN	ETA
"	_	"
gelditzeko	V	gelditu
"	_	"
eskatu	VV.PTCP	eskatu
zion	V	*edun
.	_	.

EAJko	PROPN	EAJ
iturriek	N	iturri
,	_	,
berriz	ADV	berriz
,	_	,
gogoratu	VV.PTCP	gogoratu
zuten	V	*edun
EH	PROPN	EH
ez	PART	ez
zela	V	izan
Legebiltzarrean	N	legebiltzar
izan	VV.PTCP	izan
eta	CONJ	eta
"	_	"
bere	DET	bera
erantzukizuna	N	erantzukizun
saihestu	VV.PTCP	saihestu
"	_	"
nahi	N	nahi
duela	V	ukan
adierazi	V	adierazi
zuten	V	*edun
.	_	.

Txapelketako	N	txapelketa
bi	NUM	bi
finalerdiak	N	finalerdi
herenegun	ADV	herenegun
jokatu	VV.PTCP	jokatu
ziren	V	izan
,	_	,
Lantzen	PROPN	Lantz
(	_	(
Nafarroa	PROPN	Nafarroa
)	_	)
.	_	.

Zoriontsu	ADJ	zoriontsu
zebilen	V	ibili
.	_	.

Herenegun	ADV	herenegun
Azkoitiko	PROPN	Azkoitia
sanandresetan	N	sanandres
aritu	VV.PTCP	aritu
ziren	V	izan
lau	NUM	lau
protagonista	N	protagonista
berberak	DET	berbera
arituko	VV.PTCP	aritu
dira	V	izan
partidu	N	partidu
nagusian	ADJ	nagusi
,	_	,
baina	CONJ	baina
atzelariak	N	atzelari
aldatuta	VV.PTCP	aldatu
.	_	.

Langabeziaren	N	langabezia
aurkako	ADP	aurkako
borroka	N	borroka
da	V	izan
Gerhard	PROPN	Gerhard
Schroederren	PROPN	Schroeder
Gobernuaren	N	gobernu
helburu	N	helburu
nagusia	ADJ	nagusi
.	_	.

Galarretan	PROPN	Galarreta
jokatutako	VV.PTCP	jokatu
partidu	N	partidu
nagusiko	ADJ	nagusi
pilotari	N	pilotari
onena	ADJ	on
izan	VV.PTCP	izan
zen	V	izan
Zarauzko	PROPN	Zarautz
atzelaria	N	atzelari
.	_	.

Urrean	N	urre
etsi	VV.PTCP	etsi
ahala	ADV	ahala
,	_	,
aurrez	ADV	aurrez
ezagutzen	V	ezagutu
zuten	V	*edun
lantegiari	N	lantegi
lotu	VV.PTCP	lotu
ziren	V	izan
:	_	:

Abuztuaren	N	abuztu
4an	NUM	4
izango	VV.PTCP	izan
da	V	izan
lehen	NUM	lehen
finalerdia	N	finalerdi
.	_	.

-	_	-
"	_	"
Orduan	CONJ	orduan
,	_	,
emaizkidazue	N	emaizkidazue
neure	PRO	neu
paperak	N	paper
,	_	,
ni	PRO	ni
banoa	V	joan
-	_	-
eta	CONJ	eta
neure	PRO	neu
aldetik	ADP	alde
"	_	"
.	_	.

Momentuz	N	momentu
,	_	,
emaidazu	V	eman
baso	N	baso
bat	NUM	bat
ur	N	ur
,	_	,
mesedez	ADV	mesedez
.	_	.

Haren	DET	hura
ondoren	ADP	ondoren
zerbait	PRO	zerbait
egin	VV.PTCP	egin
behar	N	behar
zuen	V	ukan
Barakek	PROPN	Barak
.	_	.

20	NUM	20
minutura	N	minutu
itzuli	VV.PTCP	itzuli
ziren	V	izan
eta	CONJ	eta
ituna	N	itun
sinatu	VV.PTCP	sinatu
zuten	V	*edun
.	_	.

Pentsio	N	pentsio
asegurua	N	aseguru
,	_	,
adibidez	ADV	adibidez
,	_	,
zeinen	DET	zein
kuotak	N	kuota
enpresaburuek	N	enpresaburu
eta	CONJ	eta
enplegatuek	N	enplegatu
berdin	ADV	berdin
ordainduko	VV.PTCP	ordaindu
dituzten	V	*edun
,	_	,
kapital	N	kapital
finkoko	ADJ	finko
aseguru	N	aseguru
pribatu	ADJ	pribatu
batekin	NUM	bat
osatu	VV.PTCP	osatu
ahal	N	ahal
izango	VV.PTCP	izan
da	V	izan
;	_	;
jakina	ADV	jakina
,	_	,
soil-soilik	ADV	soil-soilik
enplegatuen	N	enplegatu
kontura	N	kontu
izango	VV.PTCP	izan
da	V	izan
.	_	.

JUGOSLAVIAKO	PROPN	Jugoslavia
Gobernuak	N	gobernu
ez	PART	ez
dio	V	*edun
ofizialki	ADV	ofizialki
Nazio	N	nazio
Batuen	ADJ	batu
administrazioari	N	administrazio
(	_	(
UNMIK	PROPN	UNMIK
)	_	)
eskatu	VV.PTCP	eskatu
hauteskundeak	N	hauteskunde
egin	VV.PTCP	egin
ahal	N	ahal
izateko	V	izan
baimena	N	baimen
,	_	,
baina	CONJ	baina
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
presidentearen	N	presidente
SPS	PROPN	Sps
Serbiako	PROPN	Serbia
Alderdi	N	alderdi
Sozialistak	ADJ	sozialista
iragarri	VV.PTCP	iragarri
du	V	*edun
Kosovon	PROPN	Kosovo
500	NUM	500
hautes-leku	N	hautes-leku
jarriko	VV.PTCP	jarri
dituela	V	*edun
.	_	.

Halaber	CONJ	halaber
,	_	,
UAko	PROPN	UA
idazkari	N	idazkari
nagusi	ADJ	nagusi
Pablo	PROPN	Pablo
Mosquerak	PROPN	Mosquera
euskal	N	euskal
gotzainek	N	gotzain
Legebiltzarran	N	legebiltzar
terrorismoaren	N	terrorismo
inguruan	ADP	inguru
euren	PRO	eurak
iritzia	N	iritzi
ager	V	agertu
dezaten	V	*ezan
eskatu	VV.PTCP	eskatu
du	V	*edun
.	_	.

EIBARREK	PROPN	Eibar
ez	PART	ez
du	V	*edun
aurkari	N	aurkari
erraza	ADJ	erraz
izango	VV.PTCP	izan
gaurko	ADV	gaur
partiduan	N	partidu
.	_	.

Hala	ADV	hala
ez	PART	ez
balitz	V	izan
,	_	,
eskutitzok	N	eskutitz
nirea	PRO	ni
bezain	ADV	bezain
garai	N	garai
ero	ADJ	ero
eta	CONJ	eta
hutsalean	ADJ	hutsal
agertuko	VV.PTCP	agertu
balira	V	izan
,	_	,
orduan	ADV	orduan
zera	N	zer
eskatzen	V	eskatu
diot	V	*edun
kutxa	N	kutxa
aurkitu	VV.PTCP	aurkitu
duenari	V	*edun
:	_	:

Hango	ADV	han
giroa	N	giro
bikaina	ADJ	bikain
izan	VV.PTCP	izan
da	V	izan
.	_	.

Sierra	PROPN	Sierra
Nevadan	PROPN	Nevada
(	_	(
Espainia	PROPN	Espainia
)	_	)
jokatuko	VV.PTCP	jokatu
dira	V	izan
gaurtik	ADV	gaur
aurrera	ADP	aurrera
mendiko	N	mendi
bizikletako	N	bizikleta
Munduko	N	mundu
Txapelketak	N	txapelketa
.	_	.

Zugic	PROPN	Zugic
kostaldeko	N	kostalde
Herceg	PROPN	Herceg
Novi	PROPN	Novi
hiriko	N	hiri
poliziaburua	N	poliziaburu
izan	VV.PTCP	izan
zen	V	izan
,	_	,
eta	CONJ	eta
ondoren	ADV	ondoren
hartu	VV.PTCP	hartu
zuen	V	*edun
ardura	N	ardura
hori	DET	hori
Podgorican	PROPN	Podgorica
.	_	.

Romano	PROPN	Romano
Prodi	PROPN	Prodi
Europako	PROPN	Europa
Batzordeko	N	batzorde
presidenteak	N	presidente
,	_	,
Frantziako	PROPN	Frantzia
lehen	NUM	lehen
ministro	N	ministro
Lionel	PROPN	Lionel
Jospinek	PROPN	Jospin
eta	CONJ	eta
Europako	PROPN	Europa
Batasuneko	N	batasun
txandakako	ADJ	txandakako
lehendakaritzako	N	lehendakaritza
buru	N	buru
Jacques	PROPN	Jacques
Chiracek	PROPN	Chirac
manifestarien	N	manifestari
«	_	«
indarkeria	N	indarkeria
ekintzak	N	ekintza
»	_	»
gaitzetsi	VV.PTCP	gaitzetsi
zituzten	V	*edun
.	_	.

Metodikoki	ADV	metodikoki
jokatu	VV.PTCP	jokatu
nahi	N	nahi
zuten	V	ukan
.	_	.

Ez	PART	ez
dago	V	egon
orain	ADV	orain
dela	V	izan
10	NUM	10
urte	N	urte
bezala	ADP	bezala
.	_	.

Beste	DET	beste
urontzi	N	urontzi
batean	NUM	bat
jarri	VV.PTCP	jarri
genuen	V	*edun
orduan	ADV	orduan
.	_	.

Hiru	NUM	hiru
hauek	DET	hauek
,	_	,
talde	N	talde
nagusiarekin	ADJ	nagusi
helmugaratu	VV.PTCP	helmugaratu
ziren	V	izan
Gotti	PROPN	Gotti
,	_	,
Escartin	PROPN	Escartin
eta	CONJ	eta
Zubeldia	PROPN	Zubeldia
ere	CONJ	ere
han	ADV	han
ziren	V	izan
,	_	,
44	NUM	44
segundora	N	segundo
.	_	.

Melcior	PROPN	Melcior
Mauri	PROPN	Mauri
taldekideari	N	taldekide
esker	ADP	esker
iraun	VV.PTCP	iraun
dugula	V	*edun
uste	N	uste
dut	V	ukan
,	_	,
hark	DET	hura
kudeatu	VV.PTCP	kudeatu
baitzuen	V	*edun
janztekoa	V	jantzi
,	_	,
bizikletak	N	bizikleta
,	_	,
betaurrekoak	N	betaurreko
eta	CONJ	eta
abar	N	abar
.	_	.

Eusko	N	eusko
Jaurlaritzaren	N	jaurlaritza
izenean	N	izen
Sabin	PROPN	Sabin
Intxaurraga	PROPN	Intxaurraga
Justizia	N	justizia
eta	CONJ	eta
Lan	N	lan
sailburua	N	sailburu
izan	VV.PTCP	izan
zen	V	izan
hiletetan	N	hileta
.	_	.

Eusko	N	eusko
Jaurlaritzako	N	jaurlaritza
Nekazaritza	N	nekazaritza
eta	CONJ	eta
Arrantza	N	arrantza
sailaren	N	sail
politika	N	politika
murrizketa	N	murrizketa
erdira	N	erdi
jaistearen	V	jaitsi
aurkakoa	N	aurka
da	V	izan
.	_	.

Horren	DET	hori
ondoren	ADP	ondoren
protestak	N	protesta
izan	VV.PTCP	izan
ziren	V	izan
Europa	PROPN	Europa
,	_	,
Goreren	PROPN	Gore
kanpaina	N	kanpaina
bulego	N	bulego
eta	CONJ	eta
Etxe	N	etxe
Zuritik	ADJ	zuri
,	_	,
halako	ADJ	halako
portaerak	N	portaera
EEBBen	PROPN	EEBB
eragina	N	eragin
eta	CONJ	eta
NATOren	PROPN	NATO
sendotasun	N	sendotasun
bera	DET	bera
ere	CONJ	ere
arriskuan	N	arrisku
jarriko	VV.PTCP	jarri
lituzkeela	V	*edun
esanda	VV.PTCP	esan
.	_	.

jarri	VV.PTCP	jarri
bihotzaren	N	bihotz
abaroan	N	abaro
.	_	.

Alberdi	PROPN	Alberdi
I.a	NUM	I+garren4
eta	CONJ	eta
Elizegi	PROPN	Elizegi
,	_	,
Konpa	PROPN	Konpa
eta	CONJ	eta
Felixi	PROPN	Felix
35-29	NUM	35-29
irabazi	VV.PTCP	irabazi
zietelako	V	*edun
.	_	.

-	_	-
Zakurrak	N	zakur
debekatuak	VV.PTCP	debekatu
dira	V	izan
igeritokian	N	igeritoki
!	_	!

"	_	"
Munduan	N	mundu
zerbait	PRO	zerbait
aldatu	VV.PTCP	aldatu
ahal	N	ahal
izango	VV.PTCP	izan
banu	V	*edun
,	_	,
etxe	N	etxe
handi	ADJ	handi
guztiak	DET	guzti
txiki	ADJ	txiki
bihurtuko	VV.PTCP	bihurtu
nituzke	V	*edun
"	_	"
.	_	.

Esprinean	N	esprin
Jon	PROPN	Jon
Odriozola	PROPN	Odriozola
laugarren	NUM	laugarren
postuan	N	postu
sailkatu	VV.PTCP	sailkatu
zen	V	izan
.	_	.

Volgograd	PROPN	Volgograd
hirian	N	hiri
(	_	(
Errusia	PROPN	Errusia
)	_	)
,	_	,
txetxeniarren	N	txetxeniar
Xakhid	PROPN	Xakhid
komandoak	N	komando
zuhaitz	N	zuhaitz
bati	NUM	bat
itsatsitako	VV.PTCP	itsatsi
bonba	N	bonba
bat	NUM	bat
leherrarazi	V	leherraraz
zuen	V	*edun
konboi	N	konboi
militar	ADJ	militar
bat	NUM	bat
igarotzen	V	igaro
ari	V	ari
zela	V	izan
.	_	.

Eta	CONJ	eta
pozten	V	poztu
zela	V	izan
erantsi	VV.PTCP	erantsi
zuen	V	*edun
gero	ADV	gero
.	_	.

Zentzu	N	zentzu
horretan	DET	hori
,	_	,
Lizarrako	PROPN	Lizarra
Hitzarmena	N	hitzarmen
egoki	ADJ	egoki
eta	CONJ	eta
garrantzitsutzat	ADJ	garrantzitsu
hartzen	V	hartu
dugu	V	*edun
.	_	.

DUELA	V	ukan
bi	NUM	bi
aste	N	aste
epaitu	VV.PTCP	epaitu
zuten	V	*edun
lehen	NUM	lehen
aldiz	N	aldi
Espainian	PROPN	Espainia
Pakito	PROPN	Pakito
Mujika	PROPN	Mujika
Garmendia	PROPN	Garmendia
presoa	N	preso
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
jakinarazi	V	jakinaraz
zen	V	izan
lehen	NUM	lehen
epaiketa	N	epaiketa
horretako	DET	hori
epaia	N	epai
.	_	.

PPko	PROPN	PP
idazkari	N	idazkari
nagusiaren	ADJ	nagusi
aburuz	N	aburu
,	_	,
"	_	"
Konstituzioa	N	konstituzio
eta	CONJ	eta
Estatutua	N	estatutu
dira	V	izan
elkarrizketarako	N	elkarrizketa
bide	N	bide
nagusiak	ADJ	nagusi
;	_	;
eta	CONJ	eta
Lizarra	PROPN	Lizarra
,	_	,
berriz	CONJ	berriz
,	_	,
frentismoarena	N	frentismoa
.	_	.

Balea	N	balea
maskota	N	maskota
present	ADJ	present
izan	VV.PTCP	izan
zen	V	izan
lehen	NUM	lehen
aldiz	N	aldi
.	_	.

Nortasunarekin	N	nortasun
bezala	ADP	bezala
,	_	,
desberdintasun	N	desberdintasun
azpimarragarriak	ADJ	azpimarragarri
antzematen	V	antzeman
dira	V	izan
hiru	NUM	hiru
lurraldeen	N	lurralde
artean	ADP	arte
,	_	,
euskara	N	euskara
sustatzeko	V	sustatu
neurriei	N	neurri
dagokienez	V	egon
.	_	.

Zupo	PROPN	Zupo
Ekisoain	PROPN	Ekisoain
entzenatzailearentzat	N	entrenatzaile
,	_	,
Hombradosen	PROPN	Hombrados
lesioa	N	lesio
"	_	"
atzerapauso	N	atzerapauso
handia	ADJ	handi
da	V	izan
,	_	,
baina	CONJ	baina
Buligan	PROPN	Buligan
eta	CONJ	eta
Haritz	PROPN	Haritz
Garciarekin	PROPN	Garcia
atea	N	ate
ondo	ADV	ondo
zainduta	VV.PTCP	zaindu
dago	V	egon
"	_	"
.	_	.

Gaurko	ADJ	gaurko
norgehiagokan	N	norgehiagoka
,	_	,
taldearen	N	talde
aurkezpenaz	N	aurkezpen
gain	ADP	gain
,	_	,
zaleek	ADJ	zale
Esteller	PROPN	Esteller
agurtzeko	V	agurtu
aukera	N	aukera
izango	VV.PTCP	izan
dute	V	*edun
,	_	,
Tauko	PROPN	Tau
jokalari	N	jokalari
ohia	ADJ	ohi
.	_	.

Kilometro	N	kilometro
batzuk	DET	batzuk
ihes	N	ihes
eginda	VV.PTCP	egin
ibili	VV.PTCP	ibili
ziren	V	izan
,	_	,
baina	CONJ	baina
ez	PART	ez
zuten	V	*edun
lortu	VV.PTCP	lortu
tropelaren	N	tropel
zaintza	N	zaintza
sahiestea	V	saihestu
.	_	.

Estatubatuarrak	N	estatubatuar
63	NUM	63
kolpe	N	kolpe
behar	N	behar
izan	VV.PTCP	izan
zituen	V	*edun
atzo	ADV	atzo
ibilbidea	N	ibilbide
osatzeko	V	osatu
,	_	,
zortzi	NUM	zortzi
parraren	N	par
azpitik	ADP	_
,	_	,
eta	CONJ	eta
268	NUM	268
kolperekin	N	kolpe
amaitu	VV.PTCP	amaitu
du	V	*edun
torneoa	N	torneo
.	_	.

Lizasori	PROPN	Lizaso
niri	PRO	ni
gertatu	VV.PTCP	gertatu
zaidanaren	V	izan
kontrakoa	ADV	kontra
gertatu	VV.PTCP	gertatu
zaio	V	izan
.	_	.

1998an	NUM	1998
garaipena	N	garaipen
gertu	ADV	gertu
eduki	VV.PTCP	eduki
zuen	V	*edun
,	_	,
bigarren	NUM	bigarren
sailkatu	VV.PTCP	sailkatu
baitzen	V	izan
.	_	.

Eta	CONJ	eta
elikatze-bonbek	N	elikatze+-+bonba
itzultzen	V	itzuli
dute	V	*edun
ontzira	N	ontzi
lehenagotik	ADV	lehenago
berotako	VV.PTCP	berotu
ur	N	ur
hori	DET	hori
.	_	.

zaudezte	V	egon
ezkont-agentzia	N	ezkont-agentzia
bat	NUM	bat
Garazin	PROPN	Garazi
,	_	,
ezin	N	ezin
da	V	izan
.	_	.

"	_	"
Ia	ADV	ia
aste	N	aste
osoan	ADJ	oso
zehar	ADP	_
anbientea	N	anbiente
egoten	V	egon
zen	V	izan
herrian	N	herri
eta	CONJ	eta
orain	ADV	orain
,	_	,
berriz	CONJ	berriz
,	_	,
oso	ADV	oso
makal	ADJ	makal
dago	V	egon
"	_	"
.	_	.

-	_	-
Handik	ADV	han
hilabetera	N	hilabete
,	_	,
hegazkin-taldea	N	hegazkin+-+talde
azaldu	VV.PTCP	azaldu
zen	V	izan
Pepitaren	PROPN	Pepita
herrira	N	herri
,	_	,
eta	CONJ	eta
Pepita	PROPN	Pepita
bera	DET	bera
,	_	,
lehen	NUM	lehen
hegazkinaren	N	hegazkin
atzeko	ADP	atze
jarlekuan	N	jarleku
.	_	.

Indarrak	N	indar
ez	PART	ez
neuzkan	V	eduki
sobera	ADV	sobera
,	_	,
baina	CONJ	baina
bai	PART	bai
aurreraxeago	ADV	aurreraxeago
bukatzeko	V	bukatu
moduan	N	modu
.	_	.

Urkiolan	PROPN	Urkiola
San	N	san
Antonio	PROPN	Antonio
abadearen	N	abade
santutegi	N	santutegi
errenazentista	ADJ	errenazentista
dago	V	egon
.	_	.

Ez	PART	ez
zen	V	izan
bere	DET	bera
urduritasunaz	N	urduritasun
erabat	ADV	erabat
jabetu	VV.PTCP	jabetu
halere	CONJ	halere
,	_	,
oroimenak	N	oroimen
