eta	CONJ	eta
Cadayren	PROPNGENSG	Caday
bizkartzain	N	bizkartzain
bat	NUM	bat
dira	V	izan
.	_	.

Herrialdeka	ADV	herrialdeka
,	_	,
EAEko	PROPNESSSG	EAE
hiru	NUM	hiru
herrialdeetan	NPL	herrialde
lehenengoa	NUM	lehenengo
da	V	izan
:	_	:

Urruntasun	N	urruntasun
eta	CONJ	eta
sakabanaketak	NERGSG	sakabanaketa
presoentzat	NBENPL	preso
dituzten	V	ukan
ondorioak	NABSPL	ondorio
"	_	"
zigor	N	zigor
bikoitza	ADJABSSG	bikoitz
"	_	"
direla	V	izan
azpimarratu	VV.PTCP	azpimarratu
zuten	V	*edun
,	_	,
eta	CONJ	eta
familiek	NERGPL	familia
ere	CONJ	ere
presondegiaren	NGENSG	presondegi
ondorioak	NABSPL	ondorio
zuzenki	ADV	zuzenki
pairatzen	V	pairatu
dituztela	V	*edun
adierazi	V	adierazi
zuten	V	*edun
.	_	.

Uberako	PROPNESSSG	Ubera
atzelariak	NERGSG	atzelari
,	_	,
ordea	CONJ	ordea
,	_	,
partidu	N	partidu
borobila	ADJABSSG	borobil
jokatu	VV.PTCP	jokatu
zuen	V	*edun
,	_	,
eta	CONJ	eta
Goñiren	PROPNGENSG	Goñi
laguntzarekin	NCOMSG	laguntza
,	_	,
markagailuak	NERGSG	markagailu
itzuliko	N	itzuli
berri	ADJ	berri
bat	NUM	bat
izan	VV.PTCP	izan
zuen	V	*edun
(	_	(
20-18	NUM	20-18
)	_	)
.	_	.

Ez	PART	ez
dauka	V	eduki
atsedenik	NPRT	atseden
,	_	,
guztiz	ADV	guztiz
jarraipeneko	N	jarraipen
bidea	NABSSG	bide
da	V	izan
.	_	.

Guk	PRO	gu
baino	_	baino
sosa	NABSSG	sos
gehiago	DETABS	gehiago
mugitzen	V	mugitu
du	V	*edun
,	_	,
eta	CONJ	eta
guztiz	ADV	guztiz
talde	N	talde
profesionala	ADJABSSG	profesional
da	V	izan
.	_	.

Hitz	N	hitz
horien	DETGEN	horiek
atzean	ADPPL	atze
,	_	,
guk	PRO	gu
ulertu	VV.PTCP	ulertu
dugun	V	*edun
mezua	NABSSG	mezu
da	V	izan
:	_	:

"	_	"
Berandu	ADV	berandu
,	_	,
baina	CONJ	baina
iritsi	VV.PTCP	iritsi
zaio	V	izan
justiziarako	NESSSG	justizia
ordua	NABSSG	ordu
"	_	"
.	_	.

Dozena	N	dozena
inguru	ADV	inguru
argazki	N	argazki
diptiko	NABS	diptiko
apailatu	VV.PTCP	apailatu
ditu	V	*edun
Santos	PROPN	Santos
Montesek	PROPNERGSG	Montes
,	_	,
eta	CONJ	eta
erretratua	NABSSG	erretratu
dute	V	ukan
ardatz	NABS	ardatz
.	_	.

Amnistia	N	amnistia
orokorra	ADJABSSG	orokor
eskatu	VV.PTCP	eskatu
du	V	*edun
buruzagi	N	buruzagi
islamiko	ADJ	islamiko
ohiak	ADJERGSG	ohi
.	_	.

Astean	NSG	aste
bi	NUM	bi
egunetan	NPL	egun
5	NUM	5
eta	CONJ	eta
6	NUM	6
urtekoekin	NCOMPL	urte
musikako	NESSSG	musika
arlo	N	arlo
desberdinak	ADJABSPL	desberdin
lantzen	V	landu
ditu	V	*edun
,	_	,
beti	ADV	beti
ere	CONJ	ere
,	_	,
joku	N	joko
eta	CONJ	eta
adin	N	adin
bakoitzerako	ADJESSSG	bakoitz
egokia	ADJABSSG	egoki
den	V	izan
metodologiarekin	NCOMSG	metodologia
.	_	.

Zer	DETABS	zer
sentitzen	V	sentitu
duzu	V	*edun
?	_	?

Zein	DET	zein
talde	NABS	talde
iristen	V	iritsi
da	V	izan
hobeto	ADV	hobeto
derbira	NSG	derby
?	_	?

Oso	ADV	oso
gazte	ADJABS	gazte
hasi	VV.PTCP	hasi
ginen	V	izan
intsumisoan	NSG	intsumiso
,	_	,
eta	CONJ	eta
atxiloketak	NABSPL	atxiloketa
ezagutu	VV.PTCP	ezagutu
ditugu	V	*edun
,	_	,
eta	CONJ	eta
desobedientzia	N	desobedientzia
soberanistan	ADJSG	soberanista
ere	CONJ	ere
atxiloketak	NABSPL	atxiloketa
eta	CONJ	eta
epaiketak	NABSPL	epaiketa
izan	V	izan
zitezkeela	V	*edin
uste	NABS	uste
genuen	V	ukan
.	_	.

Ondorio	NESS	ondorio
gisa	ADPABS	gisa
atera	V	atera
daiteke	V	*edin
egin	VV.PTCP	egin
nahi	NABS	nahi
den	V	izan
bereizketak	NERGSG	bereizketa
Debako	PROPNESSSG	Deba
udalerria	NABSSG	udalerri
oso	ADV	oso
lurralde	N	lurralde
txikiarekin	ADJCOMSG	txiki
utziko	VV.PTCP	utzi
lukeela	V	*edun
eta	CONJ	eta
,	_	,
hortaz	CONJ	hortaz
,	_	,
ez	PART	ez
lukeela	V	*edun
inolako	ADJ	inolako
aukerarik	NPRT	aukera
izango	VV.PTCP	izan
auzo	N	auzo
komunitate	N	komunitate
beregain	ADJ	beregain
gisa	ADPABS	gisa
bizitzeko	VABS	bizitu
.	_	.

ORIOK	PROPNERGSG	Orio
lortu	VV.PTCP	lortu
zuen	V	*edun
denborarik	NPRT	denbora
onena	ADJABSSG	on
Donibane-Lohizuneko	PROPNESSSG	Donibane-Lohizune
banderaren	NGENSG	bandera
lehen	NUM	lehen
saioan	NSG	saio
,	_	,
atzo	ADV	atzo
(	_	(
20	NUM	20
minutu	N	minutu
,	_	,
47	NUM	47
segundo	N	segundo
eta	CONJ	eta
36	NUM	36
ehuneneko	NABS	ehunen
)	_	)
.	_	.

Bizitza	N	bizitza
guztian	DETSG	guzti
pentsatu	VV.PTCP	pentsatu
dut	V	*edun
nik	PRO	ni
beste	DET	beste
zerbait	PROABS	zerbait
zela	V	izan
!	_	!

kanalejira	N	kanalejira
batekin	NUM	bat
ospatzekoa	VABSSG	ospatu
zen	V	izan
.	_	.

Iaz	ADV	iaz
Vitalicio	PROPN	Vitalicio
Segurosekin	PROPNCOMSG	Seguros
fitxatu	VV.PTCP	fitxatu
zuen	V	*edun
,	_	,
anaiarekin	NCOM	anaia
batera	ADPSG	bat
,	_	,
eta	CONJ	eta
Asturiasen	PROPNSG	Asturias
etapa	N	etapa
bat	NUM	bat
irabazi	VV.PTCP	irabazi
zuen	V	*edun
.	_	.

EHren	PROPNGEN	EH
arabera	ADPSG	arabera
,	_	,
"	_	"
atentatu	N	atentatu
basatia	ADJABSSG	basati
"	_	"
izan	VV.PTCP	izan
zen	V	izan
,	_	,
eta	CONJ	eta
ETAri	PROPNDATSG	ETA
"	_	"
gelditzeko	VABS	gelditu
"	_	"
eskatu	VV.PTCP	eskatu
zion	V	*edun
.	_	.

EAJko	PROPNESSSG	EAJ
iturriek	NERGPL	iturri
,	_	,
berriz	ADV	berriz
,	_	,
gogoratu	VV.PTCP	gogoratu
zuten	V	*edun
EH	PROPNABSSG	EH
ez	PART	ez
zela	V	izan
Legebiltzarrean	NSG	legebiltzar
izan	VV.PTCP	izan
eta	CONJ	eta
"	_	"
bere	DETGENSG	bera
erantzukizuna	NABSSG	erantzukizun
saihestu	VV.PTCP	saihestu
"	_	"
nahi	NABS	nahi
duela	V	ukan
adierazi	V	adierazi
zuten	V	*edun
.	_	.

Txapelketako	NESSSG	txapelketa
bi	NUM	bi
finalerdiak	NABSPL	finalerdi
herenegun	ADV	herenegun
jokatu	VV.PTCP	jokatu
ziren	V	izan
,	_	,
Lantzen	PROPNSG	Lantz
(	_	(
Nafarroa	PROPNABSSG	Nafarroa
)	_	)
.	_	.

Zoriontsu	ADJABS	zoriontsu
zebilen	V	ibili
.	_	.

Herenegun	ADV	herenegun
Azkoitiko	PROPNESSSG	Azkoitia
sanandresetan	NPL	sanandres
aritu	VV.PTCP	aritu
ziren	V	izan
lau	NUM	lau
protagonista	N	protagonista
berberak	DETERGSG	berbera
arituko	VV.PTCP	aritu
dira	V	izan
partidu	N	partidu
nagusian	ADJSG	nagusi
,	_	,
baina	CONJ	baina
atzelariak	NABSPL	atzelari
aldatuta	VV.PTCP	aldatu
.	_	.

Langabeziaren	NGEN	langabezia
aurkako	ADPESSSG	aurkako
borroka	NABSSG	borroka
da	V	izan
Gerhard	PROPN	Gerhard
Schroederren	PROPNGENSG	Schroeder
Gobernuaren	NGENSG	gobernu
helburu	N	helburu
nagusia	ADJABSSG	nagusi
.	_	.

Galarretan	PROPNSG	Galarreta
jokatutako	VV.PTCPESS	jokatu
partidu	N	partidu
nagusiko	ADJESSSG	nagusi
pilotari	N	pilotari
onena	ADJABSSG	on
izan	VV.PTCP	izan
zen	V	izan
Zarauzko	PROPNESSSG	Zarautz
atzelaria	NABSSG	atzelari
.	_	.

Urrean	NSG	urre
etsi	VV.PTCP	etsi
ahala	ADV	ahala
,	_	,
aurrez	ADV	aurrez
ezagutzen	V	ezagutu
zuten	V	*edun
lantegiari	NDATSG	lantegi
lotu	VV.PTCP	lotu
ziren	V	izan
:	_	:

Abuztuaren	NGENSG	abuztu
4an	NUM	4
izango	VV.PTCP	izan
da	V	izan
lehen	NUM	lehen
finalerdia	NABSSG	finalerdi
.	_	.

-	_	-
"	_	"
Orduan	CONJ	orduan
,	_	,
emaizkidazue	NABS	emaizkidazue
neure	PROGENSG	neu
paperak	NABSPL	paper
,	_	,
ni	PRO	ni
banoa	V	joan
-	_	-
eta	CONJ	eta
neure	PRO	neu
aldetik	ADPSG	alde
"	_	"
.	_	.

Momentuz	NINS	momentu
,	_	,
emaidazu	V	eman
baso	N	baso
bat	NUM	bat
ur	NABS	ur
,	_	,
mesedez	ADV	mesedez
.	_	.

Haren	DETGEN	hura
ondoren	ADPSG	ondoren
zerbait	PROABS	zerbait
egin	VV.PTCP	egin
behar	NABS	behar
zuen	V	ukan
Barakek	PROPNERGSG	Barak
.	_	.

20	NUM	20
minutura	NSG	minutu
itzuli	VV.PTCP	itzuli
ziren	V	izan
eta	CONJ	eta
ituna	NABSSG	itun
sinatu	VV.PTCP	sinatu
zuten	V	*edun
.	_	.

Pentsio	N	pentsio
asegurua	NABSSG	aseguru
,	_	,
adibidez	ADV	adibidez
,	_	,
zeinen	DETGENPL	zein
kuotak	NABSPL	kuota
enpresaburuek	NERGPL	enpresaburu
eta	CONJ	eta
enplegatuek	NERGPL	enplegatu
berdin	ADV	berdin
ordainduko	VV.PTCP	ordaindu
dituzten	V	*edun
,	_	,
kapital	N	kapital
finkoko	ADJESSSG	finko
aseguru	N	aseguru
pribatu	ADJ	pribatu
batekin	NUM	bat
osatu	VV.PTCP	osatu
ahal	N	ahal
izango	VV.PTCP	izan
da	V	izan
;	_	;
jakina	ADV	jakina
,	_	,
soil-soilik	ADV	soil-soilik
enplegatuen	NGENPL	enplegatu
kontura	NSG	kontu
izango	VV.PTCP	izan
da	V	izan
.	_	.

JUGOSLAVIAKO	PROPNESSSG	Jugoslavia
Gobernuak	NERGSG	gobernu
ez	PART	ez
dio	V	*edun
ofizialki	ADV	ofizialki
Nazio	N	nazio
Batuen	ADJGENPL	batu
administrazioari	NDATSG	administrazio
(	_	(
UNMIK	PROPNABSSG	UNMIK
)	_	)
eskatu	VV.PTCP	eskatu
hauteskundeak	NABSPL	hauteskunde
egin	VV.PTCP	egin
ahal	NABS	ahal
izateko	VABS	izan
baimena	NABSSG	baimen
,	_	,
baina	CONJ	baina
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
presidentearen	NGENSG	presidente
SPS	PROPN	Sps
Serbiako	PROPNESSSG	Serbia
Alderdi	N	alderdi
Sozialistak	ADJERGSG	sozialista
iragarri	VV.PTCP	iragarri
du	V	*edun
Kosovon	PROPNSG	Kosovo
500	NUM	500
hautes-leku	NABS	hautes-leku
jarriko	VV.PTCP	jarri
dituela	V	*edun
.	_	.

Halaber	CONJ	halaber
,	_	,
UAko	PROPNESSSG	UA
idazkari	N	idazkari
nagusi	ADJ	nagusi
Pablo	PROPN	Pablo
Mosquerak	PROPNERGSG	Mosquera
euskal	N	euskal
gotzainek	NERGPL	gotzain
Legebiltzarran	NSG	legebiltzar
terrorismoaren	NGEN	terrorismo
inguruan	ADPSG	inguru
euren	PRO	eurak
iritzia	NABSSG	iritzi
ager	V	agertu
dezaten	V	*ezan
eskatu	VV.PTCP	eskatu
du	V	*edun
.	_	.

EIBARREK	PROPNERGSG	Eibar
ez	PART	ez
du	V	*edun
aurkari	N	aurkari
erraza	ADJABSSG	erraz
izango	VV.PTCP	izan
gaurko	ADVESS	gaur
partiduan	NSG	partidu
.	_	.

Hala	ADV	hala
ez	PART	ez
balitz	V	izan
,	_	,
eskutitzok	NABSPL	eskutitz
nirea	PRO	ni
bezain	ADV	bezain
garai	N	garai
ero	ADJ	ero
eta	CONJ	eta
hutsalean	ADJSG	hutsal
agertuko	VV.PTCP	agertu
balira	V	izan
,	_	,
orduan	ADV	orduan
zera	NABSSG	zer
eskatzen	V	eskatu
diot	V	*edun
kutxa	NABSSG	kutxa
aurkitu	VV.PTCP	aurkitu
duenari	VDATSG	*edun
:	_	:

Hango	ADVESS	han
giroa	NABSSG	giro
bikaina	ADJABSSG	bikain
izan	VV.PTCP	izan
da	V	izan
.	_	.

Sierra	PROPN	Sierra
Nevadan	PROPNSG	Nevada
(	_	(
Espainia	PROPNABSSG	Espainia
)	_	)
jokatuko	VV.PTCP	jokatu
dira	V	izan
gaurtik	ADV	gaur
aurrera	ADP	aurrera
mendiko	NESSSG	mendi
bizikletako	NESSSG	bizikleta
Munduko	NESSSG	mundu
Txapelketak	NABSPL	txapelketa
.	_	.

Zugic	PROPNABSSG	Zugic
kostaldeko	NESSSG	kostalde
Herceg	PROPN	Herceg
Novi	PROPN	Novi
hiriko	NESSSG	hiri
poliziaburua	NABSSG	poliziaburu
izan	VV.PTCP	izan
zen	V	izan
,	_	,
eta	CONJ	eta
ondoren	ADV	ondoren
hartu	VV.PTCP	hartu
zuen	V	*edun
ardura	N	ardura
hori	DETABSSG	hori
Podgorican	PROPNSG	Podgorica
.	_	.

Romano	PROPN	Romano
Prodi	PROPNABSSG	Prodi
Europako	PROPNESSSG	Europa
Batzordeko	NESSSG	batzorde
presidenteak	NERGSG	presidente
,	_	,
Frantziako	PROPNESSSG	Frantzia
lehen	NUM	lehen
ministro	N	ministro
Lionel	PROPN	Lionel
Jospinek	PROPNERGSG	Jospin
eta	CONJ	eta
Europako	PROPNESSSG	Europa
Batasuneko	NESSSG	batasun
txandakako	ADJ	txandakako
lehendakaritzako	NESSSG	lehendakaritza
buru	N	buru
Jacques	PROPN	Jacques
Chiracek	PROPNERGSG	Chirac
manifestarien	NGENPL	manifestari
«	_	«
indarkeria	N	indarkeria
ekintzak	NABSPL	ekintza
»	_	»
gaitzetsi	VV.PTCP	gaitzetsi
zituzten	V	*edun
.	_	.

Metodikoki	ADV	metodikoki
jokatu	VV.PTCP	jokatu
nahi	NABS	nahi
zuten	V	ukan
.	_	.

Ez	PART	ez
dago	V	egon
orain	ADV	orain
dela	V	izan
10	NUM	10
urte	N	urte
bezala	ADP	bezala
.	_	.

Beste	DET	beste
urontzi	N	urontzi
batean	NUM	bat
jarri	VV.PTCP	jarri
genuen	V	*edun
orduan	ADV	orduan
.	_	.

Hiru	NUM	hiru
hauek	DETERGPL	hauek
,	_	,
talde	N	talde
nagusiarekin	ADJCOMSG	nagusi
helmugaratu	VV.PTCP	helmugaratu
ziren	V	izan
Gotti	PROPN	Gotti
,	_	,
Escartin	PROPN	Escartin
eta	CONJ	eta
Zubeldia	PROPNABSSG	Zubeldia
ere	CONJ	ere
han	ADV	han
ziren	V	izan
,	_	,
44	NUM	44
segundora	NSG	segundo
.	_	.

Melcior	PROPN	Melcior
Mauri	PROPN	Mauri
taldekideari	NDAT	taldekide
esker	ADPABSSG	esker
iraun	VV.PTCP	iraun
dugula	V	*edun
uste	NABS	uste
dut	V	ukan
,	_	,
hark	DETERGSG	hura
kudeatu	VV.PTCP	kudeatu
baitzuen	V	*edun
janztekoa	VABSSG	jantzi
,	_	,
bizikletak	NABSPL	bizikleta
,	_	,
betaurrekoak	NABSPL	betaurreko
eta	CONJ	eta
abar	N	abar
.	_	.

Eusko	N	eusko
Jaurlaritzaren	NGEN	jaurlaritza
izenean	NSG	izen
Sabin	PROPN	Sabin
Intxaurraga	PROPN	Intxaurraga
Justizia	N	justizia
eta	CONJ	eta
Lan	N	lan
sailburua	NABSSG	sailburu
izan	VV.PTCP	izan
zen	V	izan
hiletetan	NPL	hileta
.	_	.

Eusko	N	eusko
Jaurlaritzako	NESSSG	jaurlaritza
Nekazaritza	N	nekazaritza
eta	CONJ	eta
Arrantza	N	arrantza
sailaren	NGENSG	sail
politika	NABSSG	politika
murrizketa	NABSSG	murrizketa
erdira	NSG	erdi
jaistearen	VGENSG	jaitsi
aurkakoa	NABSSG	aurka
da	V	izan
.	_	.

Horren	DETGEN	hori
ondoren	ADPSG	ondoren
protestak	NABSPL	protesta
izan	VV.PTCP	izan
ziren	V	izan
Europa	PROPN	Europa
,	_	,
Goreren	PROPNGENSG	Gore
kanpaina	N	kanpaina
bulego	N	bulego
eta	CONJ	eta
Etxe	N	etxe
Zuritik	ADJSG	zuri
,	_	,
halako	ADJ	halako
portaerak	NABSPL	portaera
EEBBen	PROPNGENPL	EEBB
eragina	NABSSG	eragin
eta	CONJ	eta
NATOren	PROPNGENSG	NATO
sendotasun	N	sendotasun
bera	DETABSSG	bera
ere	CONJ	ere
arriskuan	NSG	arrisku
jarriko	VV.PTCP	jarri
lituzkeela	V	*edun
esanda	VV.PTCP	esan
.	_	.

jarri	VV.PTCP	jarri
bihotzaren	NGENSG	bihotz
abaroan	NSG	abaro
.	_	.

Alberdi	PROPN	Alberdi
I.a	NUM	I+garren4
eta	CONJ	eta
Elizegi	PROPNABSSG	Elizegi
,	_	,
Konpa	PROPN	Konpa
eta	CONJ	eta
Felixi	PROPNDATSG	Felix
35-29	NUM	35-29
irabazi	VV.PTCP	irabazi
zietelako	V	*edun
.	_	.

-	_	-
Zakurrak	NABSPL	zakur
debekatuak	VV.PTCPABSPL	debekatu
dira	V	izan
igeritokian	NSG	igeritoki
!	_	!

"	_	"
Munduan	NSG	mundu
zerbait	PROABS	zerbait
aldatu	VV.PTCP	aldatu
ahal	N	ahal
izango	VV.PTCP	izan
banu	V	*edun
,	_	,
etxe	N	etxe
handi	ADJ	handi
guztiak	DETABSPL	guzti
txiki	ADJABS	txiki
bihurtuko	VV.PTCP	bihurtu
nituzke	V	*edun
"	_	"
.	_	.

Esprinean	NSG	esprin
Jon	PROPN	Jon
Odriozola	PROPNABSSG	Odriozola
laugarren	NUM	laugarren
postuan	NSG	postu
sailkatu	VV.PTCP	sailkatu
zen	V	izan
.	_	.

Volgograd	PROPN	Volgograd
hirian	NSG	hiri
(	_	(
Errusia	PROPNABSSG	Errusia
)	_	)
,	_	,
txetxeniarren	NGENPL	txetxeniar
Xakhid	PROPN	Xakhid
komandoak	NERGSG	komando
zuhaitz	N	zuhaitz
bati	NUM	bat
itsatsitako	VV.PTCPESS	itsatsi
bonba	N	bonba
bat	NUM	bat
leherrarazi	V	leherraraz
zuen	V	*edun
konboi	N	konboi
militar	ADJ	militar
bat	NUM	bat
igarotzen	V	igaro
ari	V	ari
zela	V	izan
.	_	.

Eta	CONJ	eta
pozten	V	poztu
zela	V	izan
erantsi	VV.PTCP	erantsi
zuen	V	*edun
gero	ADV	gero
.	_	.

Zentzu	N	zentzu
horretan	DETSG	hori
,	_	,
Lizarrako	PROPNESSSG	Lizarra
Hitzarmena	NABSSG	hitzarmen
egoki	ADJ	egoki
eta	CONJ	eta
garrantzitsutzat	ADJFRML	garrantzitsu
hartzen	V	hartu
dugu	V	*edun
.	_	.

DUELA	V	ukan
bi	NUM	bi
aste	NABS	aste
epaitu	VV.PTCP	epaitu
zuten	V	*edun
lehen	NUM	lehen
aldiz	NINS	aldi
Espainian	PROPNSG	Espainia
Pakito	PROPN	Pakito
Mujika	PROPN	Mujika
Garmendia	PROPN	Garmendia
presoa	NABSSG	preso
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
jakinarazi	V	jakinaraz
zen	V	izan
lehen	NUM	lehen
epaiketa	N	epaiketa
horretako	DETESSSG	hori
epaia	NABSSG	epai
.	_	.

PPko	PROPNESSSG	PP
idazkari	N	idazkari
nagusiaren	ADJGENSG	nagusi
aburuz	NINS	aburu
,	_	,
"	_	"
Konstituzioa	NABSSG	konstituzio
eta	CONJ	eta
Estatutua	NABSSG	estatutu
dira	V	izan
elkarrizketarako	NESSSG	elkarrizketa
bide	N	bide
nagusiak	ADJABSPL	nagusi
;	_	;
eta	CONJ	eta
Lizarra	PROPNABSSG	Lizarra
,	_	,
berriz	CONJ	berriz
,	_	,
frentismoarena	NABSSG	frentismoa
.	_	.

Balea	N	balea
maskota	NABSSG	maskota
present	ADJABS	present
izan	VV.PTCP	izan
zen	V	izan
lehen	NUM	lehen
aldiz	NINS	aldi
.	_	.

Nortasunarekin	NCOM	nortasun
bezala	ADPSG	bezala
,	_	,
desberdintasun	N	desberdintasun
azpimarragarriak	ADJABSPL	azpimarragarri
antzematen	V	antzeman
dira	V	izan
hiru	NUM	hiru
lurraldeen	NGEN	lurralde
artean	ADPPL	arte
,	_	,
euskara	NABSSG	euskara
sustatzeko	VESS	sustatu
neurriei	NDATPL	neurri
dagokienez	V	egon
.	_	.

Zupo	PROPN	Zupo
Ekisoain	PROPN	Ekisoain
entzenatzailearentzat	NBENSG	entrenatzaile
,	_	,
Hombradosen	PROPNGENSG	Hombrados
lesioa	NABSSG	lesio
"	_	"
atzerapauso	N	atzerapauso
handia	ADJABSSG	handi
da	V	izan
,	_	,
baina	CONJ	baina
Buligan	PROPN	Buligan
eta	CONJ	eta
Haritz	PROPN	Haritz
Garciarekin	PROPNCOMSG	Garcia
atea	NABSSG	ate
ondo	ADV	ondo
zainduta	VV.PTCP	zaindu
dago	V	egon
"	_	"
.	_	.

Gaurko	ADJ	gaurko
norgehiagokan	NSG	norgehiagoka
,	_	,
taldearen	NGENSG	talde
aurkezpenaz	NINS	aurkezpen
gain	ADPABSSG	gain
,	_	,
zaleek	ADJERGPL	zale
Esteller	PROPNABSSG	Esteller
agurtzeko	VESS	agurtu
aukera	NABSSG	aukera
izango	VV.PTCP	izan
dute	V	*edun
,	_	,
Tauko	PROPNESSSG	Tau
jokalari	N	jokalari
ohia	ADJABSSG	ohi
.	_	.

Kilometro	N	kilometro
batzuk	DETABSPL	batzuk
ihes	NABS	ihes
eginda	VV.PTCP	egin
ibili	VV.PTCP	ibili
ziren	V	izan
,	_	,
baina	CONJ	baina
ez	PART	ez
zuten	V	*edun
lortu	VV.PTCP	lortu
tropelaren	NGENSG	tropel
zaintza	NABSSG	zaintza
sahiestea	VABS	saihestu
.	_	.

Estatubatuarrak	NERGSG	estatubatuar
63	NUM	63
kolpe	NABS	kolpe
behar	NABS	behar
izan	VV.PTCP	izan
zituen	V	*edun
atzo	ADV	atzo
ibilbidea	NABSSG	ibilbide
osatzeko	VABS	osatu
,	_	,
zortzi	NUM	zortzi
parraren	NGEN	par
azpitik	ADPSG	_
,	_	,
eta	CONJ	eta
268	NUM	268
kolperekin	NCOM	kolpe
amaitu	VV.PTCP	amaitu
du	V	*edun
torneoa	NABSSG	torneo
.	_	.

Lizasori	PROPNDATSG	Lizaso
niri	PRO	ni
gertatu	VV.PTCP	gertatu
zaidanaren	VGENSG	izan
kontrakoa	ADVABSSG	kontra
gertatu	VV.PTCP	gertatu
zaio	V	izan
.	_	.

1998an	NUM	1998
garaipena	NABSSG	garaipen
gertu	ADV	gertu
eduki	VV.PTCP	eduki
zuen	V	*edun
,	_	,
bigarren	NUM	bigarren
sailkatu	VV.PTCP	sailkatu
baitzen	V	izan
.	_	.

Eta	CONJ	eta
elikatze-bonbek	NERGPL	elikatze+-+bonba
itzultzen	V	itzuli
dute	V	*edun
ontzira	NSG	ontzi
lehenagotik	ADV	lehenago
berotako	VV.PTCPESS	berotu
ur	N	ur
hori	DETABSSG	hori
.	_	.

zaudezte	V	egon
ezkont-agentzia	N	ezkont-agentzia
bat	NUM	bat
Garazin	PROPNSG	Garazi
,	_	,
ezin	NABS	ezin
da	V	izan
.	_	.

"	_	"
Ia	ADV	ia
aste	N	aste
osoan	ADJ	oso
zehar	ADPSG	_
anbientea	NABSSG	anbiente
egoten	V	egon
zen	V	izan
herrian	NSG	herri
eta	CONJ	eta
orain	ADV	orain
,	_	,
berriz	CONJ	berriz
,	_	,
oso	ADV	oso
makal	ADJABS	makal
dago	V	egon
"	_	"
.	_	.

-	_	-
Handik	ADV	han
hilabetera	NSG	hilabete
,	_	,
hegazkin-taldea	NABSSG	hegazkin+-+talde
azaldu	VV.PTCP	azaldu
zen	V	izan
Pepitaren	PROPNGENSG	Pepita
herrira	NSG	herri
,	_	,
eta	CONJ	eta
Pepita	PROPNABSSG	Pepita
bera	DETABSSG	bera
,	_	,
lehen	NUM	lehen
hegazkinaren	NGEN	hegazkin
atzeko	ADPESSSG	atze
jarlekuan	NSG	jarleku
.	_	.

Indarrak	NABSPL	indar
ez	PART	ez
neuzkan	V	eduki
sobera	ADV	sobera
,	_	,
baina	CONJ	baina
bai	PART	bai
aurreraxeago	ADV	aurreraxeago
bukatzeko	VESS	bukatu
moduan	NSG	modu
.	_	.

Urkiolan	PROPNSG	Urkiola
San	N	san
Antonio	PROPN	Antonio
abadearen	NGENSG	abade
santutegi	N	santutegi
errenazentista	ADJABSSG	errenazentista
dago	V	egon
.	_	.

Ez	PART	ez
zen	V	izan
bere	DETGENSG	bera
urduritasunaz	NINSSG	urduritasun
erabat	ADV	erabat
jabetu	VV.PTCP	jabetu
halere	CONJ	halere
,	_	,
oroimenak	NERGSG	oroimen
ostera	ADV	ostera
An-ekikoa	NABSSG	An
oroitarazi	V	oroit+araz
ez	PART	ez
zion	V	*edun
arte	NABS	arte
.	_	.

Matiu	PROPNABSSG	Matiu
ez	PART	ez
zen	V	izan
asteazkenean	NSG	asteazken
entrenatu	VV.PTCP	entrenatu
,	_	,
baina	CONJ	baina
herenegungo	ADVESS	herenegun
saio	N	saio
osoa	ADJABSSG	oso
burutu	VV.PTCP	burutu
zuen	V	*edun
.	_	.

Materialak	NABSPL	material
,	_	,
beraien	PRO	beraiek
izaeran	NSG	izaera
,	_	,
partikula	N	partikula
txiki	ADJ	txiki
batzuez	DETINSPL	batzuk
osoturik	VV.PTCPPRT	osotu
daude	V	egon
eta	CONJ	eta
partikula	N	partikula
hauek	DETERGPL	hauek
,	_	,
beste	DET	beste
propietateen	NGEN	propietate
artean	ADPPL	arte
,	_	,
karga	N	karga
elektrikoa	ADJABSSG	elektriko
deritzona	VABSSG	iritzi
dute	V	ukan
.	_	.

"	_	"
Korsikako	PROPNESSSG	Korsika
erreformak	NABSPL	erreforma
Errepublikaren	NGENSG	errepublika
batasunean	NSG	batasun
behar	NABS	behar
dira	V	izan
egin	VV.PTCP	egin
"	_	"
.	_	.

Ezin	V	ezindu
dut	V	*edun
gehiago	NABS	gehi
...	_	...
.	_	.

Prest	ADV	prest
geunden	V	egon
,	_	,
bada	CONJ	bada
,	_	,
entzuteko	VABS	entzun
,	_	,
dena	DETABSSG	dena
ongi	ADV	ongi
suertatuko	VV.PTCP	suertatu
zen	V	izan
itxaropenaz	NINSSG	itxaropen
.	_	.

Frank	PROPN	Frank
Moorhousek	PROPNERGSG	Moorhouse
,	_	,
aldiz	CONJ	aldiz
,	_	,
eremu	N	eremu
asko	DETABS	asko
landu	VV.PTCP	landu
ditu	V	*edun
australiar	ADJ	australiar
literaturan	NSG	literatura
eta	CONJ	eta
bertako	ADJ	bertako
