ofiziala	ADJABSSGDEF	ofizial
.	_	.

1998ko	NUM	1998
hauteskundeetan	NPLIN+ESSDEF	hauteskunde
ez	PARTNEG	ez
zen	VARGAB3SIND	izan
gehiengoa	NABSSGDEFINAN	gehiengo
lortu	VV.PTCPPFV	lortu
CDU	PROPN	CDU
/	_	/
CSU	PROPN	CSU
eta	CONJ	eta
FDPrentzat	PROPNBENSGDEF	FDP
.	_	.

Gizonaren	NGENSGDEFANIM	gizon
begirada	NABSSGDEFINAN	begirada
zorrotzagoa	ADJABSSGDEFCMPR	zorrotz
bilakatu	VV.PTCPPFV	bilakatu
zen	VARGAB3SIND	izan
oraindik	ADV	oraindik
:	_	:

-	_	-
Eman	VV.PTCP	eman
berriro	ADV	berriro
!	_	!

Hildakoak	NABSPLDEFANIM	hildako
emakume	N	emakume
bat	NUM	bat
eta	CONJ	eta
Cadayren	PROPNGENSGDEF	Caday
bizkartzain	N	bizkartzain
bat	NUM	bat
dira	VARGAB3PPROGIND	izan
.	_	.

Herrialdeka	ADV	herrialdeka
,	_	,
EAEko	PROPNESSSGDEF	EAE
hiru	NUM	hiru
herrialdeetan	NPLIN+ESSDEF	herrialde
lehenengoa	NUM	lehenengo
da	VARGAB3SPROGIND	izan
:	_	:

Urruntasun	N	urruntasun
eta	CONJ	eta
sakabanaketak	NERGSGDEF	sakabanaketa
presoentzat	NBENPLDEF	preso
dituzten	VARGAB3PARGER3PPROGIND	ukan
ondorioak	NABSPLINANDEF	ondorio
"	_	"
zigor	N	zigor
bikoitza	ADJABSSGDEF	bikoitz
"	_	"
direla	VARGAB3PPROGIND	izan
azpimarratu	VV.PTCPPFV	azpimarratu
zuten	VARGAB3SARGER3PIND	*edun
,	_	,
eta	CONJ	eta
familiek	NERGPLINANDEF	familia
ere	CONJ	ere
presondegiaren	NGENSGINANDEF	presondegi
ondorioak	NABSPLINANDEF	ondorio
zuzenki	ADV	zuzenki
pairatzen	VNFINIPFV	pairatu
dituztela	VARGAB3PARGER3PIND	*edun
adierazi	VCAUS	adierazi
zuten	VARGAB3SARGER3PIND	*edun
.	_	.

Uberako	PROPNESSSGDEF	Ubera
atzelariak	NERGSGANIMDEF	atzelari
,	_	,
ordea	CONJ	ordea
,	_	,
partidu	N	partidu
borobila	ADJABSSGDEF	borobil
jokatu	VV.PTCPPFV	jokatu
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
Goñiren	PROPNGENSGDEF	Goñi
laguntzarekin	NCOMSGINANDEF	laguntza
,	_	,
markagailuak	NERGSGDEF	markagailu
itzuliko	N	itzuli
berri	ADJ	berri
bat	NUM	bat
izan	VV.PTCPPFV	izan
zuen	VARGAB3SARGER3SIND	*edun
(	_	(
20-18	NUM	20-18
)	_	)
.	_	.

Ez	PARTNEG	ez
dauka	VARGAB3SARGER3SPROGIND	eduki
atsedenik	NPRTINANINDF	atseden
,	_	,
guztiz	ADV	guztiz
jarraipeneko	N	jarraipen
bidea	NABSSGINANDEF	bide
da	VARGAB3SPROGIND	izan
.	_	.

Guk	PRO	gu
baino	_	baino
sosa	NABSSGINANDEF	sos
gehiago	DETABSINDF	gehiago
mugitzen	VNFINIPFV	mugitu
du	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
guztiz	ADV	guztiz
talde	N	talde
profesionala	ADJABSSGDEF	profesional
da	VARGAB3SPROGIND	izan
.	_	.

Hitz	N	hitz
horien	DETGEN	horiek
atzean	ADPPLIN+ESSDEF	atze
,	_	,
guk	PRO	gu
ulertu	VV.PTCPPFV	ulertu
dugun	VARGAB3SARGER1PIND	*edun
mezua	NABSSGANIMDEF	mezu
da	VARGAB3SPROGIND	izan
:	_	:

"	_	"
Berandu	ADV	berandu
,	_	,
baina	CONJ	baina
iritsi	VV.PTCPPFV	iritsi
zaio	VARGDA3SARGAB3SIND	izan
justiziarako	NESSSGDEFINAN	justizia
ordua	NABSSGDEFINAN	ordu
"	_	"
.	_	.

Dozena	N	dozena
inguru	ADV	inguru
argazki	N	argazki
diptiko	NABSINDF	diptiko
apailatu	VV.PTCPPFV	apailatu
ditu	VARGAB3PARGER3SIND	*edun
Santos	PROPN	Santos
Montesek	PROPNERGSGDEF	Montes
,	_	,
eta	CONJ	eta
erretratua	NABSSGDEF	erretratu
dute	VARGAB3SARGER3PPROGIND	ukan
ardatz	NABSINANINDF	ardatz
.	_	.

Amnistia	N	amnistia
orokorra	ADJABSSGDEF	orokor
eskatu	VV.PTCPPFV	eskatu
du	VARGER3SARGAB3SIND	*edun
buruzagi	N	buruzagi
islamiko	ADJ	islamiko
ohiak	ADJERGSGDEF	ohi
.	_	.

Astean	NSGINANIN+ESSDEF	aste
bi	NUM	bi
egunetan	NPLINANIN+ESSDEF	egun
5	NUM	5
eta	CONJ	eta
6	NUM	6
urtekoekin	NCOMPLINANDEF	urte
musikako	NESSSGINANDEF	musika
arlo	N	arlo
desberdinak	ADJABSPLDEF	desberdin
lantzen	VNFINIPFV	landu
ditu	VARGAB3PARGER3SIND	*edun
,	_	,
beti	ADV	beti
ere	CONJ	ere
,	_	,
joku	N	joko
eta	CONJ	eta
adin	N	adin
bakoitzerako	ADJESSSGDEF	bakoitz
egokia	ADJABSSGDEF	egoki
den	VARGAB3SPROGIND	izan
metodologiarekin	NCOMSGINANDEF	metodologia
.	_	.

Zer	DETABSINDF	zer
sentitzen	VNFINIPFV	sentitu
duzu	VARGAB3SARGER2SIND	*edun
?	_	?

Zein	DET	zein
talde	NABSINANINDF	talde
iristen	VNFINIPFV	iritsi
da	VARGAB3SIND	izan
hobeto	ADV	hobeto
derbira	NSGAT+ALLDEF	derby
?	_	?

Oso	ADV	oso
gazte	ADJABSINDF	gazte
hasi	VV.PTCPPFV	hasi
ginen	VARGAB1PIND	izan
intsumisoan	NSGIN+ESSDEF	intsumiso
,	_	,
eta	CONJ	eta
atxiloketak	NABSPLDEF	atxiloketa
ezagutu	VV.PTCPPFV	ezagutu
ditugu	VARGAB3PARGER1PIND	*edun
,	_	,
eta	CONJ	eta
desobedientzia	N	desobedientzia
soberanistan	ADJSGIN+ESSDEF	soberanista
ere	CONJ	ere
atxiloketak	NABSPLDEF	atxiloketa
eta	CONJ	eta
epaiketak	NABSPLINANDEF	epaiketa
izan	VNFIN	izan
zitezkeela	VARGAB3PPOT	*edin
uste	NABSINDF	uste
genuen	VARGAB3SARGER1PPROGIND	ukan
.	_	.

Ondorio	NESS	ondorio
gisa	ADPABSINAN	gisa
atera	VNFIN	atera
daiteke	VARGAB3SPOT	*edin
egin	VV.PTCP	egin
nahi	NABSINDF	nahi
den	V	izan
bereizketak	NERGSGINANDEF	bereizketa
Debako	PROPNESSSGDEF	Deba
udalerria	NABSSGINANDEF	udalerri
oso	ADV	oso
lurralde	N	lurralde
txikiarekin	ADJCOMSGDEF	txiki
utziko	VV.PTCPPROSP	utzi
lukeela	VARGAB3SARGER3SCOND	*edun
eta	CONJ	eta
,	_	,
hortaz	CONJ	hortaz
,	_	,
ez	PARTNEG	ez
lukeela	VARGAB3SARGER3SCOND	*edun
inolako	ADJ	inolako
aukerarik	NPRTINANINDF	aukera
izango	VV.PTCPPROSP	izan
auzo	N	auzo
komunitate	N	komunitate
beregain	ADJIN+ESS	beregain
gisa	ADPABS	gisa
bizitzeko	VABSINDF	bizitu
.	_	.

ORIOK	PROPNERGSGDEF	Orio
lortu	VV.PTCPPFV	lortu
zuen	VARGAB3SARGER3SIND	*edun
denborarik	NPRTINANINDF	denbora
onena	ADJABSSGRLDEF	on
Donibane-Lohizuneko	PROPNESSSGDEF	Donibane-Lohizune
banderaren	NGENSGINANDEF	bandera
lehen	NUM	lehen
saioan	NSGINANIN+ESSDEF	saio
,	_	,
atzo	ADV	atzo
(	_	(
20	NUM	20
minutu	N	minutu
,	_	,
47	NUM	47
segundo	N	segundo
eta	CONJ	eta
36	NUM	36
ehuneneko	NABSINDF	ehunen
)	_	)
.	_	.

Bizitza	N	bizitza
guztian	DETSGDEFIN+ESS	guzti
pentsatu	VV.PTCPPFV	pentsatu
dut	VARGAB3SARGER1SIND	*edun
nik	PRO	ni
beste	DET	beste
zerbait	PROABSINDF	zerbait
zela	VARGAB3SPROGIND	izan
!	_	!

kanalejira	N	kanalejira
batekin	NUM	bat
ospatzekoa	VABSSGDEF	ospatu
zen	VARGAB3SPROGIND	izan
.	_	.

Iaz	ADV	iaz
Vitalicio	PROPN	Vitalicio
Segurosekin	PROPNCOMSGDEF	Seguros
fitxatu	VV.PTCPPFV	fitxatu
zuen	VARGER3SARGAB3SIND	*edun
,	_	,
anaiarekin	NCOM	anaia
batera	ADPSGAT+ALLDEF	bat
,	_	,
eta	CONJ	eta
Asturiasen	PROPNSGIN+ESSDEF	Asturias
etapa	N	etapa
bat	NUM	bat
irabazi	VV.PTCPPFV	irabazi
zuen	VARGER3SARGAB3SIND	*edun
.	_	.

EHren	PROPNGEN	EH
arabera	ADPSGDEF	arabera
,	_	,
"	_	"
atentatu	N	atentatu
basatia	ADJABSSGDEF	basati
"	_	"
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
,	_	,
eta	CONJ	eta
ETAri	PROPNDATSGDEF	ETA
"	_	"
gelditzeko	VABSINDF	gelditu
"	_	"
eskatu	VV.PTCPPFV	eskatu
zion	VARGAB3SARGER3SARGDA3SIND	*edun
.	_	.

EAJko	PROPNESSSGINANDEF	EAJ
iturriek	NERGPLDEF	iturri
,	_	,
berriz	ADV	berriz
,	_	,
gogoratu	VV.PTCPPFV	gogoratu
zuten	VARGAB3SARGER3PIND	*edun
EH	PROPNABSSGDEF	EH
ez	PARTNEG	ez
zela	VARGAB3SIND	izan
Legebiltzarrean	NSGINANIN+ESSDEF	legebiltzar
izan	VV.PTCPPFV	izan
eta	CONJ	eta
"	_	"
bere	DETGENSG	bera
erantzukizuna	NABSSGDEF	erantzukizun
saihestu	VV.PTCP	saihestu
"	_	"
nahi	NABSINDF	nahi
duela	V	ukan
adierazi	VCAUS	adierazi
zuten	VARGAB3SARGER3PIND	*edun
.	_	.

Txapelketako	NESSSGINANDEF	txapelketa
bi	NUM	bi
finalerdiak	NABSPLINANDEF	finalerdi
herenegun	ADV	herenegun
jokatu	VV.PTCPPFV	jokatu
ziren	VARGAB3PIND	izan
,	_	,
Lantzen	PROPNSGIN+ESSDEF	Lantz
(	_	(
Nafarroa	PROPNABSSGDEF	Nafarroa
)	_	)
.	_	.

Zoriontsu	ADJABSINDF	zoriontsu
zebilen	VARGAB3SPROGIND	ibili
.	_	.

Herenegun	ADV	herenegun
Azkoitiko	PROPNESSSGDEF	Azkoitia
sanandresetan	NPLIN+ESSDEF	sanandres
aritu	VV.PTCPPFV	aritu
ziren	VARGAB3PIND	izan
lau	NUM	lau
protagonista	N	protagonista
berberak	DETERGSGDEF	berbera
arituko	VV.PTCPPROSP	aritu
dira	VARGAB3PIND	izan
partidu	N	partidu
nagusian	ADJSGIN+ESSDEF	nagusi
,	_	,
baina	CONJ	baina
atzelariak	NABSPLANIMDEF	atzelari
aldatuta	VV.PTCP	aldatu
.	_	.

Langabeziaren	NGEN	langabezia
aurkako	ADPESSSGDEF	aurkako
borroka	NABSSGINANDEF	borroka
da	VARGAB3SPROGIND	izan
Gerhard	PROPN	Gerhard
Schroederren	PROPNGENSGDEF	Schroeder
Gobernuaren	NGENSGDEF	gobernu
helburu	N	helburu
nagusia	ADJABSSGDEF	nagusi
.	_	.

Galarretan	PROPNSGIN+ESSDEF	Galarreta
jokatutako	VV.PTCPESS	jokatu
partidu	N	partidu
nagusiko	ADJESSSGDEF	nagusi
pilotari	N	pilotari
onena	ADJABSSGRLDEF	on
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
Zarauzko	PROPNESSSGDEF	Zarautz
atzelaria	NABSSGANIMDEF	atzelari
.	_	.

Urrean	NSGIN+ESSDEF	urre
etsi	VV.PTCP	etsi
ahala	ADV	ahala
,	_	,
aurrez	ADV	aurrez
ezagutzen	VNFINIPFV	ezagutu
zuten	VARGAB3SARGER3PIND	*edun
lantegiari	NDATSGINANDEF	lantegi
lotu	VV.PTCPPFV	lotu
ziren	VARGAB3PIND	izan
:	_	:

Abuztuaren	NGENSGDEF	abuztu
4an	NUM	4
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
lehen	NUM	lehen
finalerdia	NABSSGINANDEF	finalerdi
.	_	.

-	_	-
"	_	"
Orduan	CONJ	orduan
,	_	,
emaizkidazue	NABSINDF	emaizkidazue
neure	PROGENSGDEF1	neu
paperak	NABSPLDEFINAN	paper
,	_	,
ni	PRO	ni
banoa	VARGAB1SPROGIND	joan
-	_	-
eta	CONJ	eta
neure	PRO	neu
aldetik	ADPSGDEF1AT+ABL	alde
"	_	"
.	_	.

Momentuz	NINSINDF	momentu
,	_	,
emaidazu	VARGAB3SARGER2SARGDA1SIMPPROG	eman
baso	N	baso
bat	NUM	bat
ur	NABSINANINDF	ur
,	_	,
mesedez	ADV	mesedez
.	_	.

Haren	DETGEN	hura
ondoren	ADPSGDEF	ondoren
zerbait	PROABSINDF	zerbait
egin	VV.PTCP	egin
behar	NABSINDF	behar
zuen	V	ukan
Barakek	PROPNERGSGDEF	Barak
.	_	.

20	NUM	20
minutura	NSGINANAT+ALLDEF	minutu
itzuli	VV.PTCPPFV	itzuli
ziren	VARGAB3PIND	izan
eta	CONJ	eta
ituna	NABSSGINANDEF	itun
sinatu	VV.PTCPPFV	sinatu
zuten	VARGAB3SARGER3PIND	*edun
.	_	.

Pentsio	N	pentsio
asegurua	NABSSGINANDEF	aseguru
,	_	,
adibidez	ADV	adibidez
,	_	,
zeinen	DETGENPLDEF	zein
kuotak	NABSPLINANDEF	kuota
enpresaburuek	NERGPLDEF	enpresaburu
eta	CONJ	eta
enplegatuek	NERGPLDEF	enplegatu
berdin	ADV	berdin
ordainduko	VV.PTCPPROSP	ordaindu
dituzten	VARGAB3PARGER3PIND	*edun
,	_	,
kapital	N	kapital
finkoko	ADJESSSGDEF	finko
aseguru	N	aseguru
pribatu	ADJ	pribatu
batekin	NUM	bat
osatu	VV.PTCP	osatu
ahal	N	ahal
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
;	_	;
jakina	ADV	jakina
,	_	,
soil-soilik	ADV	soil-soilik
enplegatuen	NGENPLDEF	enplegatu
kontura	NSGINANAT+ALLDEF	kontu
izango	VV.PTCPPROSP	izan
da	VARGAB3SIND	izan
.	_	.

JUGOSLAVIAKO	PROPNESSSGDEF	Jugoslavia
Gobernuak	NERGSGDEF	gobernu
ez	PARTNEG	ez
dio	VARGAB3SARGER3SARGDA3SIND	*edun
ofizialki	ADV	ofizialki
Nazio	N	nazio
Batuen	ADJGENPLDEF	batu
administrazioari	NDATSGINANDEF	administrazio
(	_	(
UNMIK	PROPNABSSGDEF	UNMIK
)	_	)
eskatu	VV.PTCPPFV	eskatu
hauteskundeak	NABSPLDEF	hauteskunde
egin	VV.PTCP	egin
ahal	NABSINDF	ahal
izateko	VABSINDF	izan
baimena	NABSSGINANDEF	baimen
,	_	,
baina	CONJ	baina
Slobodan	PROPN	Slobodan
Milosevic	PROPN	Milosevic
presidentearen	NGENSGDEF	presidente
SPS	PROPN	Sps
Serbiako	PROPNESSSGDEF	Serbia
Alderdi	N	alderdi
Sozialistak	ADJERGSGDEF	sozialista
iragarri	VV.PTCPPFV	iragarri
du	VARGAB3SARGER3SIND	*edun
Kosovon	PROPNSGIN+ESSDEF	Kosovo
500	NUM	500
hautes-leku	NABSINDF	hautes-leku
jarriko	VV.PTCPPROSP	jarri
dituela	VARGAB3PARGER3SIND	*edun
.	_	.

Halaber	CONJ	halaber
,	_	,
UAko	PROPNESSSGDEF	UA
idazkari	N	idazkari
nagusi	ADJ	nagusi
Pablo	PROPN	Pablo
Mosquerak	PROPNERGSGDEF	Mosquera
euskal	N	euskal
gotzainek	NERGPLDEFANIM	gotzain
Legebiltzarran	NSGIN+ESSDEFINAN	legebiltzar
terrorismoaren	NGEN	terrorismo
inguruan	ADPSGIN+ESSDEF	inguru
euren	PRO	eurak
iritzia	NABSSGDEFINAN	iritzi
ager	VNFIN	agertu
dezaten	VARGER3PARGAB3SSBJV	*ezan
eskatu	VV.PTCPPFV	eskatu
du	VARGER3SARGAB3SIND	*edun
.	_	.

EIBARREK	PROPNERGSGDEF	Eibar
ez	PARTNEG	ez
du	VARGER3SARGAB3SIND	*edun
aurkari	N	aurkari
erraza	ADJABSSGDEF	erraz
izango	VV.PTCPPROSP	izan
gaurko	ADVESS	gaur
partiduan	NSGIN+ESSDEFINAN	partidu
.	_	.

Hala	ADV	hala
ez	PARTNEG	ez
balitz	VARGAB3SCONDPROG	izan
,	_	,
eskutitzok	NABSPLINANDEF	eskutitz
nirea	PRO	ni
bezain	ADV	bezain
garai	N	garai
ero	ADJ	ero
eta	CONJ	eta
hutsalean	ADJSGIN+ESSDEF	hutsal
agertuko	VV.PTCPPROSP	agertu
balira	VARGAB3PCOND	izan
,	_	,
orduan	ADV	orduan
zera	NABSSGINANDEF	zer
eskatzen	VNFINIPFV	eskatu
diot	VARGAB3SARGER1SARGDA3SIND	*edun
kutxa	NABSSGINANDEF	kutxa
aurkitu	VV.PTCPPFV	aurkitu
duenari	VDATSGARGAB3SARGER3SDEFIND	*edun
:	_	:

Hango	ADVESS	han
giroa	NABSSGINANDEF	giro
bikaina	ADJABSSGDEF	bikain
izan	VV.PTCPPFV	izan
da	VARGAB3SIND	izan
.	_	.

Sierra	PROPN	Sierra
Nevadan	PROPNSGIN+ESSDEF	Nevada
(	_	(
Espainia	PROPNABSSGDEF	Espainia
)	_	)
jokatuko	VV.PTCPPROSP	jokatu
dira	VARGAB3PIND	izan
gaurtik	ADVAT+ABL	gaur
aurrera	ADPAT+ALL	aurrera
mendiko	NESSSGINANDEF	mendi
bizikletako	NESSSGINANDEF	bizikleta
Munduko	NESSSGDEF	mundu
Txapelketak	NABSPLDEF	txapelketa
.	_	.

Zugic	PROPNABSSGDEF	Zugic
kostaldeko	NESSSGINANDEF	kostalde
Herceg	PROPN	Herceg
Novi	PROPN	Novi
hiriko	NESSSGINANDEF	hiri
poliziaburua	NABSSGDEF	poliziaburu
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
,	_	,
eta	CONJ	eta
ondoren	ADV	ondoren
hartu	VV.PTCPPFV	hartu
zuen	VARGAB3SARGER3SIND	*edun
ardura	N	ardura
hori	DETABSSGDEF	hori
Podgorican	PROPNSGIN+ESSDEF	Podgorica
.	_	.

Romano	PROPN	Romano
Prodi	PROPNABSSGDEF	Prodi
Europako	PROPNESSSGDEF	Europa
Batzordeko	NESSSGDEF	batzorde
presidenteak	NERGSGDEF	presidente
,	_	,
Frantziako	PROPNESSSGDEF	Frantzia
lehen	NUM	lehen
ministro	N	ministro
Lionel	PROPN	Lionel
Jospinek	PROPNERGSGDEF	Jospin
eta	CONJ	eta
Europako	PROPNESSSGDEF	Europa
Batasuneko	NESSSGDEF	batasun
txandakako	ADJ	txandakako
lehendakaritzako	NESSSGINANDEF	lehendakaritza
buru	N	buru
Jacques	PROPN	Jacques
Chiracek	PROPNERGSGDEF	Chirac
manifestarien	NGENPLDEF	manifestari
«	_	«
indarkeria	N	indarkeria
ekintzak	NABSPLINANDEF	ekintza
»	_	»
gaitzetsi	VV.PTCPPFV	gaitzetsi
zituzten	VARGAB3PARGER3PIND	*edun
.	_	.

Metodikoki	ADV	metodikoki
jokatu	VV.PTCP	jokatu
nahi	NABSINDF	nahi
zuten	VARGER3PARGAB3SPROGIND	ukan
.	_	.

Ez	PARTNEG	ez
dago	VARGAB3SPROGIND	egon
orain	ADV	orain
dela	VARGAB3SPROGIND	izan
10	NUM	10
urte	N	urte
bezala	ADPINAN	bezala
.	_	.

Beste	DET	beste
urontzi	N	urontzi
batean	NUM	bat
jarri	VV.PTCPPFV	jarri
genuen	VARGAB3SARGER1PIND	*edun
orduan	ADV	orduan
.	_	.

Hiru	NUM	hiru
hauek	DETERGPLDEF	hauek
,	_	,
talde	N	talde
nagusiarekin	ADJCOMSGDEF	nagusi
helmugaratu	VV.PTCPPFV	helmugaratu
ziren	VARGAB3PIND	izan
Gotti	PROPN	Gotti
,	_	,
Escartin	PROPN	Escartin
eta	CONJ	eta
Zubeldia	PROPNABSSGDEF	Zubeldia
ere	CONJ	ere
han	ADV	han
ziren	VARGAB3PIND	izan
,	_	,
44	NUM	44
segundora	NSGINANAT+ALLDEF	segundo
.	_	.

Melcior	PROPN	Melcior
Mauri	PROPN	Mauri
taldekideari	NDAT	taldekide
esker	ADPABSSGDEF	esker
iraun	VV.PTCPPFV	iraun
dugula	VARGAB3SARGER1PIND	*edun
uste	NABSINDF	uste
dut	VARGAB3SARGER1SPROGIND	ukan
,	_	,
hark	DETERGSGDEF	hura
kudeatu	VV.PTCPPFV	kudeatu
baitzuen	VARGAB3SARGER3SIND	*edun
janztekoa	VABSSGDEF	jantzi
,	_	,
bizikletak	NABSPLINANDEF	bizikleta
,	_	,
betaurrekoak	NABSPLINANDEF	betaurreko
eta	CONJ	eta
abar	N	abar
.	_	.

Eusko	N	eusko
Jaurlaritzaren	NGENINDF	jaurlaritza
izenean	NSGIN+ESSDEF	izen
Sabin	PROPN	Sabin
Intxaurraga	PROPN	Intxaurraga
Justizia	N	justizia
eta	CONJ	eta
Lan	N	lan
sailburua	NABSSGDEF	sailburu
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
hiletetan	NPLINANIN+ESSDEF	hileta
.	_	.

Eusko	N	eusko
Jaurlaritzako	NESSSGDEF	jaurlaritza
Nekazaritza	N	nekazaritza
eta	CONJ	eta
Arrantza	N	arrantza
sailaren	NGENSGINANDEF	sail
politika	NABSSGINANDEF	politika
murrizketa	NABSSGDEF	murrizketa
erdira	NSGINANAT+ALLDEF	erdi
jaistearen	VGENSGDEF	jaitsi
aurkakoa	NABSSGINANDEF	aurka
da	VARGAB3SPROGIND	izan
.	_	.

Horren	DETGEN	hori
ondoren	ADPSGDEF	ondoren
protestak	NABSPLINANDEF	protesta
izan	VV.PTCPPFV	izan
ziren	VARGAB3PIND	izan
Europa	PROPN	Europa
,	_	,
Goreren	PROPNGENSGDEF	Gore
kanpaina	N	kanpaina
bulego	N	bulego
eta	CONJ	eta
Etxe	N	etxe
Zuritik	ADJSGAT+ABLDEF	zuri
,	_	,
halako	ADJ	halako
portaerak	NABSPLINANDEF	portaera
EEBBen	PROPNGENPLDEF	EEBB
eragina	NABSSGDEF	eragin
eta	CONJ	eta
NATOren	PROPNGENSGDEF	NATO
sendotasun	N	sendotasun
bera	DETABSSGDEF	bera
ere	CONJ	ere
arriskuan	NSGINANIN+ESSDEF	arrisku
jarriko	VV.PTCPPROSP	jarri
lituzkeela	VARGAB3PARGER3SCOND	*edun
esanda	VV.PTCP	esan
.	_	.

jarri	VV.PTCP	jarri
bihotzaren	NGENSGINANDEF	bihotz
abaroan	NSGINANIN+ESSDEF	abaro
.	_	.

Alberdi	PROPN	Alberdi
I.a	NUM	I+garren4
eta	CONJ	eta
Elizegi	PROPNABSSGDEF	Elizegi
,	_	,
Konpa	PROPN	Konpa
eta	CONJ	eta
Felixi	PROPNDATSGDEF	Felix
35-29	NUM	35-29
irabazi	VV.PTCPPFV	irabazi
zietelako	VARGAB3SARGER3PARGDA3PIND	*edun
.	_	.

-	_	-
Zakurrak	NABSPLDEF	zakur
debekatuak	VV.PTCPABSPLDEF	debekatu
dira	VARGAB3PPROGIND	izan
igeritokian	NSGIN+ESSDEF	igeritoki
!	_	!

"	_	"
Munduan	NSGINANIN+ESSDEF	mundu
zerbait	PROABSINDF	zerbait
aldatu	VV.PTCP	aldatu
ahal	N	ahal
izango	VV.PTCPPROSP	izan
banu	VARGAB3SARGER1SCOND	*edun
,	_	,
etxe	N	etxe
handi	ADJ	handi
guztiak	DETABSPLDEF	guzti
txiki	ADJABSINDF	txiki
bihurtuko	VV.PTCPPROSP	bihurtu
nituzke	VARGAB3PARGER1SCOND	*edun
"	_	"
.	_	.

Esprinean	NSGDEFIN+ESS	esprin
Jon	PROPN	Jon
Odriozola	PROPNABSSGDEF	Odriozola
laugarren	NUM	laugarren
postuan	NSGDEFINANIN+ESS	postu
sailkatu	VV.PTCPPFV	sailkatu
zen	VARGAB3SIND	izan
.	_	.

Volgograd	PROPN	Volgograd
hirian	NSGINANIN+ESSDEF	hiri
(	_	(
Errusia	PROPNABSSGDEF	Errusia
)	_	)
,	_	,
txetxeniarren	NGENPLDEF	txetxeniar
Xakhid	PROPN	Xakhid
komandoak	NERGSGDEF	komando
zuhaitz	N	zuhaitz
bati	NUM	bat
itsatsitako	VV.PTCPESS	itsatsi
bonba	N	bonba
bat	NUM	bat
leherrarazi	VCAUS	leherraraz
zuen	VARGAB3SARGER3SIND	*edun
konboi	N	konboi
militar	ADJ	militar
bat	NUM	bat
igarotzen	VIN+ESS	igaro
ari	V	ari
zela	V	izan
.	_	.

Eta	CONJ	eta
pozten	VNFINIPFV	poztu
zela	VARGAB3SIND	izan
erantsi	VV.PTCPPFV	erantsi
zuen	VARGAB3SARGER3SIND	*edun
gero	ADV	gero
.	_	.

Zentzu	N	zentzu
horretan	DETSGDEFIN+ESS	hori
,	_	,
Lizarrako	PROPNESSSGDEF	Lizarra
Hitzarmena	NABSSGDEF	hitzarmen
egoki	ADJ	egoki
eta	CONJ	eta
garrantzitsutzat	ADJFRMLINDF	garrantzitsu
hartzen	VNFINIPFV	hartu
dugu	VARGAB3SARGER1PIND	*edun
.	_	.

DUELA	VARGER3SARGAB3SPROGIND	ukan
bi	NUM	bi
aste	NABSINDFINAN	aste
epaitu	VV.PTCPPFV	epaitu
zuten	VARGER3PARGAB3SIND	*edun
lehen	NUM	lehen
aldiz	NINSINDFINAN	aldi
Espainian	PROPNSGIN+ESSDEF	Espainia
Pakito	PROPN	Pakito
Mujika	PROPN	Mujika
Garmendia	PROPN	Garmendia
presoa	NABSSGDEF	preso
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
jakinarazi	VCAUS	jakinaraz
zen	VARGAB3SIND	izan
lehen	NUM	lehen
epaiketa	N	epaiketa
horretako	DETESSSGDEF	hori
epaia	NABSSGDEFINAN	epai
.	_	.

PPko	PROPNESSSGDEF	PP
idazkari	N	idazkari
nagusiaren	ADJGENSGDEF	nagusi
aburuz	NINSINANINDF	aburu
,	_	,
"	_	"
Konstituzioa	NABSSGDEF	konstituzio
eta	CONJ	eta
Estatutua	NABSSGDEF	estatutu
dira	VARGAB3PPROGIND	izan
elkarrizketarako	NESSSGDEFINAN	elkarrizketa
bide	N	bide
nagusiak	ADJABSPLDEF	nagusi
;	_	;
eta	CONJ	eta
Lizarra	PROPNABSSGDEF	Lizarra
,	_	,
berriz	CONJ	berriz
,	_	,
frentismoarena	NABSSGDEF	frentismoa
.	_	.

Balea	N	balea
maskota	NABSSGDEF	maskota
present	ADJABSINDF	present
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
lehen	NUM	lehen
aldiz	NINSINDFINAN	aldi
.	_	.

Nortasunarekin	NCOM	nortasun
bezala	ADPSGINANDEF	bezala
,	_	,
desberdintasun	N	desberdintasun
azpimarragarriak	ADJABSPLDEF	azpimarragarri
antzematen	VNFINIPFV	antzeman
dira	VARGAB3PIND	izan
hiru	NUM	hiru
lurraldeen	NGEN	lurralde
artean	ADPPLIN+ESSDEF	arte
,	_	,
euskara	NABSSGINANDEF	euskara
sustatzeko	VESS	sustatu
neurriei	NDATPLINANDEF	neurri
dagokienez	VARGAB3SARGDA3PPROGIND	egon
.	_	.

Zupo	PROPN	Zupo
