осенью	↓0;d¦-
под	↓0;d¦
давлением	↓0;d¦-
Съезда	↑0¦↓1;d¦-
народных	↓0;d¦-+й
депутатов	↓0;d¦--
России	↑0¦↓1;d¦-+я
согласился	↓0;d¦-+т+ь→→
на	↓0;d¦
его	↓0;d¦
отставку	↓0;d¦-+а
,	↓0;d¦
предложив	↓0;d¦-+т+ь
в	↓0;d¦
качестве	↓0;d¦-+о
нового	↓0;d¦---+ы+й
премьера	↓0;d¦-
Виктора	↑0¦↓1;d¦-
Черномырдина	↑0¦↓1;d¦-
.	↓0;d¦

Как	↓0;d¦
и	↓0;d¦
в	↓0;d¦
вальдорфском	↓0;d¦--+и+й
движении	↓0;d¦-+е
,	↓0;d¦
сторонниками	↓0;d¦---
монтессори	↓0;d¦
-	↓0;d¦
педагогики	↓0;d¦-+а
выстроена	↓0;d¦---+и+т+ь
своя	↓0;d¦-+й
система	↓0;d¦
подготовки	↓0;d¦-+а
учителей	↓0;d¦--+ь
.	↓0;d¦

Седьмое	↓0;d¦-+й
.	↓0;d¦

Сейчас	↓0;d¦
появилась	↓0;d¦---+т→+с+я
"	↓0;d¦
комплексная	↓0;d¦--+ы+й
демократическая	↓0;d¦--+и+й
политическая	↓0;d¦--+и+й
реформа	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Индустрия	↓0;d¦
красоты	↓0;d¦-+а
объединяет	↓0;d¦-→+ь
в	↓0;d¦
один	↓0;d¦
быстро	↓0;d¦
растущий	↓0;d¦--→-
рыночный	↓0;d¦
кластер	↓0;d¦
производителей	↓0;d¦--+ь
косметики	↓0;d¦-+а
,	↓0;d¦
парикмахерские	↓0;d¦-+й
салоны	↓0;d¦-
,	↓0;d¦
фитнес	↓0;d¦
-	↓0;d¦
клубы	↓0;d¦-
,	↓0;d¦
спа	↓0;d¦
-	↓0;d¦
салоны	↓0;d¦-
,	↓0;d¦
солярии	↓0;d¦-+й
,	↓0;d¦
клиники	↓0;d¦-+а
пластической	↓0;d¦-+и→
хирургии	↓0;d¦-+я
и	↓0;d¦
другие	↓0;d¦--+о+й
предприятия	↓0;d¦-+е
,	↓0;d¦
которые	↓0;d¦-+й
производят	↓0;d¦-+и→+ь
одну	↓0;d¦+и→-
и	↓0;d¦
ту	↓0;d¦-+о+т
же	↓0;d¦
гламурную	↓0;d¦--+ы+й
субстанцию	↓0;d¦-+я
-	↓0;d¦
управляемую	↓0;d¦--+ы+й
внешность	↓0;d¦
,	↓0;d¦
управляющую	↓0;d¦----+т+ь
сознанием	↓0;d¦-
.	↓0;d¦

Еще	↓0;d¦
$	↓0;d¦
70	↓0;d¦
млн	↓0;d¦+и→+л+и+о→
судостроители	↓0;d¦-+ь
задолжали	↓0;d¦--+т+ь
поставщикам	↓0;d¦--
.	↓0;d¦

На	↓0;d¦
штурвале	↓0;d¦-
опечатанной	↓0;d¦----+т+ь
крышки	↓0;d¦-+а
люка	↓0;d¦-
-	↓0;d¦
амбарный	↓0;d¦
замок	↓0;d¦
.	↓0;d¦

(	↓0;d¦
Кстати	↓0;d¦
,	↓0;d¦
заметим	↓0;d¦-+т+ь
:	↓0;d¦
хотя	↓0;d¦
первая	↓0;d¦--+ы+й
в	↓0;d¦
мире	↓0;d¦-
АЭС	↑0;d¦
была	↓0;d¦--+т+ь
построена	↓0;d--¦---+и+т+ь
в	↓0;d¦
СССР	↑0;d¦
,	↓0;d¦
мы	↓0;d¦
сейчас	↓0;d¦
уже	↓0;d¦
не	↓0;d¦
занимаем	↓0;d¦--+т+ь
лидирующего	↓0;d¦-----→+в+а+т+ь
положения	↓0;d¦-+е
в	↓0;d¦
этой	↓0;d¦-+т
области	↓0;d¦-+ь
.	↓0;d¦

Вдоль	↓0;d¦
улиц	↓0;d¦+а
,	↓0;d¦
продуваемых	↓0;d¦----+т+ь
тем	↓0;d¦--+о+т
же	↓0;d¦
ветром	↓0;d¦+е→--
,	↓0;d¦
стояли	↓0;d¦--+т+ь
сутулые	↓0;d¦-+й
дома	↓0;d¦-
с	↓0;d¦
вечно	↓0;d¦
закрытыми	↓0;d¦--+й
ставнями	↓0;d¦+е→---+ь
.	↓0;d¦

Справа	↓0;d¦
был	↓0;d¦-+т+ь
стол	↓0;d¦
для	↓0;d¦
заседаний	↓0;d¦-+е
-	↓0;d¦
длинный	↓0;d¦
,	↓0;d¦
накрытый	↓0;d¦--+ь
зеленым	↓0;d¦-+й
сукном	↓0;d¦-
и	↓0;d¦
с	↓0;d¦
обеих	↓0;d¦---+а
сторон	↓0;d¦+а
аккуратно	↓0;d¦
заставленный	↓0;d¦------+и+т+ь
стульями	↓0;d¦----
.	↓0;d¦

Об	↓0;d¦-
этом	↓0;d¦-
сообщил	↓0;d¦-+т+ь
в	↓0;d¦
пятницу	↓0;d¦-+а
начальник	↓0;d¦
дирекции	↓0;d¦-+я
обслуживания	↓0;d¦-+е
пассажиров	↓0;d¦--
Архангельского	↓0;d¦---+и+й
отделения	↓0;d¦-+е
Северной	↑0¦↓1;d¦-+ы→
железной	↓0;d¦-+ы→
дороги	↓0;d¦-+а
(	↓0;d¦
СЖД	↑0;d¦
)	↓0;d¦
Владимир	↑0¦↓1;d¦
Коростов	↑0¦↓1;d¦
.	↓0;d¦

Одна	↓0;d¦+и→-
фигура	↓0;d¦
остановила	↓0;d¦--+т+ь
его	↓0;d¦
внимание	↓0;d¦
-	↓0;d¦
вся	↓0;d¦+е→-+ь
в	↓0;d¦
черном	↓0;d¦--+ы+й
:	↓0;d¦
очевидно	↓0;d¦
вдова	↓0;d¦
.	↓0;d¦

Так	↓0;d¦
произошло	↓0;d¦---+й+т+и
и	↓0;d¦
с	↓0;d¦
нынешней	↓0;d¦-+и→
-	↓0;d¦
на	↓0;d¦
нее	↓0;d+о¦--+а
откликнулись	↓0;d¦---+т→+с+я
едва	↓0;d¦
ли	↓0;d¦
не	↓0;d¦
все	↓0;d¦-→+с+ь
сколько-нибудь	↓0;d¦
заметные	↓0;d¦-+й
органы	↓0;d¦-
немецкой	↓0;d¦-+и→
печати	↓0;d¦-+ь
.	↓0;d¦

Дело	↓0;d¦
в	↓0;d¦
том	↓0;d¦-
,	↓0;d¦
что	↓0;d¦
мой	↓0;d¦
старший	↓0;d¦
брат	↓0;d¦
уже	↓0;d¦
четыре	↓0;d¦
года	↓0;d¦-
учится	↓0;d¦+ь→→
в	↓0;d¦
США	↑0;d¦
.	↓0;d¦

Между	↓0;d¦
тем	↓0;d¦--+о
значение	↓0;d¦
ее	↓0;d¦
огромно	↓0;d¦-+ы+й
.	↓0;d¦

Их	↓0;d¦
главный	↓0;d¦
ресурс	↓0;d¦
-	↓0;d¦
контроль	↓0;d¦
над	↓0;d¦
соответствующими	↓0;d¦--+й
органами	↓0;d¦---
власти	↓0;d¦-+ь
,	↓0;d¦
прежде	↓0;d¦
всего	↓0;d¦--
-	↓0;d¦
прокуратурой	↓0;d¦--+а
,	↓0;d¦
следственным	↓0;d¦-+й
комитетом	↓0;d¦--
,	↓0;d¦
ФСБ	↑0;d¦
.	↓0;d¦

Сейчас	↓0;d¦
принято	↓0;d¦-+ы+й
считать	↓0;d¦
французов	↓0;d¦--
легкомысленными	↓0;d¦--+й
,	↓0;d¦
а	↓0;d¦
_	↓0;d¦
англичан	↓0;d¦+и+н
чопорными	↓0;d¦--+й
,	↓0;d¦
но	↓0;d¦
в	↓0;d¦
XVII	↓0;d¦
веке	↓0;d¦-
эти	↓0;d¦-+о+т
оценки	↓0;d¦-+а
были	↓0;d¦--+т+ь
диаметрально	↓0;d¦
противоположными	↓0;d¦--+й
!	↓0;d¦

Поводом	↓0;d¦--
к	↓0;d¦
новому	↓0;d¦---+ы+й
этапу	↓0;d¦-
в	↓0;d¦
научных	↓0;d¦-+й
исследованиях	↓0;d¦--+е
Галилея	↑0¦↓1;d¦-+й
послужило	↓0;d--¦--+т+ь
появление	↓0;d¦
в	↓0;d¦
1604	↓0;d¦
году	↓0;d¦-
новой	↓0;d¦-+ы→
звезды	↓0;d¦-+а
,	↓0;d¦
называемой	↓0;d¦----+т+ь
сейчас	↓0;d¦
сверхновой	↓0;d¦--+а+я
Кеплера	↑0¦↓1;d¦-
.	↓0;d¦

По	↓0;d¦
их	↓0;d¦
подсчетам	↓0;d¦--
,	↓0;d¦
в	↓0;d¦
российских	↓0;d¦-+й
больницах	↓0;d¦-
находится	↓0;d¦+ь→→
до	↓0;d¦
80	↓0;d¦
процентов	↓0;d¦--
пациентов	↓0;d¦--
,	↓0;d¦
которые	↓0;d¦-+й
вполне	↓0;d¦
могли	↓0;d¦---+ч+ь
бы	↓0;d¦
лечиться	↓0;d¦
дома	↓0;d¦
.	↓0;d¦

Вы	↓0;d¦
,	↓0;d¦
может	↓0;d¦---+ч+ь
быть	↓0;d¦
,	↓0;d¦
думаете	↓0;d¦-→-+ь
,	↓0;d¦
что	↓0;d¦
русскую	↓0;d¦--+и+й
эстраду	↓0;d¦-+а
придумали	↓0;d¦--+т+ь
Филипп	↑0¦↓1;d¦
Киркоров	↑0¦↓1;d¦
с	↓0;d¦
супругой	↓0;d¦--+а
?	↓0;d¦

Полагаю	↓0;d¦-+т+ь
-	↓0;d¦
пол	↓0;d¦
года	↓0;d¦-
,	↓0;d¦
не	↓0;d¦
более	↓0;d¦
.	↓0;d¦

Шесть	↓0;d¦
человек	↓0;d¦
пострадали	↓0;d--¦--+т+ь
в	↓0;d¦
крупном	↓0;d¦--+ы+й
дорожно-транспортном	↓0;d¦--+ы+й
происшествии	↓0;d¦-+е
в	↓0;d¦
Москве	↑0¦↓1;d¦-+а
.	↓0;d¦

Никому	↓0;d¦+т→--
он	↓0;d¦
не	↓0;d¦
был	↓0;d¦-+т+ь
особенно	↓0;d¦
нужен	↓0;d¦-→+ы+й
-	↓0;d¦
он	↓0;d¦
как	↓0;d¦
он	↓0;d¦
,	↓0;d¦
лично	↓0;d¦
как	↓0;d¦
Гарусов	↑0¦↓1;d¦
.	↓0;d¦

Порой	↓0;d¦
просто-таки	↓0;d¦
отлично	↓0;d¦
.	↓0;d¦

В	↓0;d¦
принципе	↓0;d¦-
,	↓0;d¦
динамика	↓0;d¦
та	↓0;d¦-+о+т
же	↓0;d¦
самая	↓0;d¦--+ы+й
.	↓0;d¦

Эти	↓0;d¦-+о+т
узкие	↓0;d¦-+й
импульсы	↓0;d¦-
можно	↓0;d¦
действительно	↓0;d¦
делать	↓0;d¦
в	↓0;d¦
пикосекундном	↓0;d¦--+ы+й
масштабе	↓0;d¦-
без	↓0;d¦
каких-либо	↓0;d→→→--+о+й¦
проблем	↓0;d¦+а
.	↓0;d¦

-	↓0;d¦
После	↓0;d¦
прохождения	↓0;d¦-+е
первой	↓0;d¦-+ы→
половины	↓0;d¦-+а
круга	↓0;d¦-
мы	↓0;d¦
убедились	↓0;d¦---+т→+с+я
в	↓0;d¦
том	↓0;d¦-
,	↓0;d¦
что	↓0;d¦
необходимо	↓0;d¦-+ы+й
проводить	↓0;d¦
несколько	↓0;d¦
оборотов	↓0;d¦--
протонов	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
И	↓0;d¦
вы	↓0;d¦
жили	↓0;d¦--+т+ь
там	↓0;d¦
с	↓0;d¦
ними	↓0;d+о¦--
в	↓0;d¦
Кунцеве	↑0¦↓1;d¦-+о
?	↓0;d¦

Репортаж	↓0;d¦
с	↓0;d¦
презентации	↓0;d¦-+я
книги	↓0;d¦-+а
кремлевского	↓0;d¦---+и+й
идеолога	↓0;d¦-
.	↓0;d¦

Канторович	↓0;d¦
:	↓0;d¦
Диалектический	↓0;d¦
вопрос	↓0;d¦
.	↓0;d¦

Была	↓0;d¦--+т+ь
только	↓0;d¦
одна	↓0;d¦+и→-
-	↓0;d¦
единственная	↓0;d¦--+ы+й
категория	↓0;d¦
,	↓0;d¦
реально	↓0;d¦
пострадавшая	↓0;d--¦----+т+ь
от	↓0;d¦
бойкота	↓0;d¦-
-	↓0;d¦
это	↓0;d¦
спортсмены	↓0;d¦-
!	↓0;d¦

Ася	↑0¦↓1;d¦
сказала	↓0;d¦--+т+ь
:	↓0;d¦
"	↓0;d¦
Сама	↓0;d¦-
виновата	↓0;d¦-+ы+й
,	↓0;d¦
нельзя	↓0;d¦
так	↓0;d¦
,	↓0;d¦
познакомилась	↓0;d--¦---+т→+с+я
-	↓0;d¦
и	↓0;d¦
сразу	↓0;d¦
идти	↓0;d¦
"	↓0;d¦
.	↓0;d¦

Соответствующее	↓0;d¦--+и+й
обращение	↓0;d¦
в	↓0;d¦
суд	↓0;d¦
было	↓0;d¦--+т+ь
инициировано	↓0;d¦--+т+ь
двумя	↓0;d¦---+а
депутатами	↓0;d¦---
национального	↓0;d¦---+ы+й
парламента	↓0;d¦-
от	↓0;d¦
оппозиции	↓0;d¦-+я
,	↓0;d¦
обратившими	↓0;d¦-----+т+ь
внимание	↓0;d¦
суда	↓0;d¦-
на	↓0;d¦
то	↓0;d¦+т
обстоятельство	↓0;d¦
,	↓0;d¦
что	↓0;d¦
наличие	↓0;d¦
широких	↓0;d¦-+й
льгот	↓0;d¦+а
для	↓0;d¦
Чилубы	↑0¦↓1;d¦-+а
противоречит	↓0;d¦+ь
сразу	↓0;d¦
нескольким	↓0;d¦--+о
статьям	↓0;d¦-
конституции	↓0;d¦-+я
.	↓0;d¦

В	↓0;d¦
апреле	↓0;d¦-+ь
13-го	↓0;d¦--+й
они	↓0;d¦
вошли	↓0;d¦--+й+т→
в	↓0;d¦
Дрезден	↑0¦↓1;d¦
,	↓0;d¦
в	↓0;d¦
сентябре	↓0;d¦-+ь
ими	↓0;d+о+н¦--
была	↓0;d¦--+т+ь
одержана	↓0;d¦--+т+ь
блестящая	↓0;d¦--+и+й
победа	↓0;d¦
под	↓0;d¦
Альтенбургом	↑0¦↓1;d¦--
,	↓0;d¦
а	↓0;d¦
в	↓0;d¦
октябре	↓0;d¦-+ь
под	↓0;d¦
Лейпцигом	↑0¦↓1;d¦--
произошла	↓0;d¦---+й+т+и
так	↓0;d¦
называемая	↓0;d¦----+т+ь
"	↓0;d¦
битва	↓0;d¦
народов	↓0;d¦--
"	↓0;d¦
,	↓0;d¦
окончательно	↓0;d¦
определившая	↓0;d¦----+т+ь
дальнейшую	↓0;d¦--+и+й
судьбу	↓0;d¦-+а
Наполеона	↑0¦↓1;d¦-
.	↓0;d¦

К	↓0;d¦
1990	↓0;d¦
году	↓0;d¦-
в	↓0;d¦
мире	↓0;d¦-
существовало	↓0;d¦--+т+ь
около	↓0;d¦
500	↓0;d¦
вальдорфских	↓0;d¦-+й
школ	↓0;d¦+а
и	↓0;d¦
вдвое	↓0;d¦
больше	↓0;d-+м+н¦----+г+о
детских	↓0;d¦-+й
садов	↓0;d¦--
.	↓0;d¦

Я	↓0;d¦
не	↓0;d¦
мог	↓0;d¦-+ч+ь
себе	↓0;d¦-+я
этого	↓0;d¦--
позволить	↓0;d¦
.	↓0;d¦

Ведь	↓0;d¦
спрос	↓0;d¦
на	↓0;d¦
топливо	↓0;d¦
растет	↓0;d¦--+и
.	↓0;d¦

На	↓0;d¦
втором	↓0;d¦-+й
году	↓0;d¦-
обучения	↓0;d¦-+е
среди	↓0;d¦
женского	↓0;d¦---+и+й
состава	↓0;d¦-
студентов	↓0;d¦--
появилась	↓0;d¦---+т→+с+я
девушка	↓0;d¦
-	↓0;d¦
первокурсница	↓0;d¦
,	↓0;d¦
которая	↓0;d¦--+ы+й
сразу	↓0;d¦
привлекла	↓0;d¦---+ч+ь
мое	↓0;d¦-+й
внимание	↓0;d¦
.	↓0;d¦

(	↓0;d¦
Напомним	↓0;d¦-+т+ь
,	↓0;d¦
что	↓0;d¦
в	↓0;d¦
те	↓0;d¦-+о+т
годы	↓0;d¦-
наука	↓0;d¦
не	↓0;d¦
знала	↓0;d¦--+т+ь
ничего	↓0;d¦--+т→
достоверно	↓0;d¦
о	↓0;d¦
механизмах	↓0;d¦--
иммунитета	↓0;d¦-
.	↓0;d¦
)	↓0;d¦

Ведь	↓0;d¦
логично	↓0;d¦-+ы+й
передачу	↓0;d¦-+а
любых	↓0;d¦--+о+й
законченных	↓0;d¦-----+и+т+ь
расследованием	↓0;d¦-
дел	↓0;d¦+о
начинать	↓0;d¦
с	↓0;d¦
итогового	↓0;d¦---+ы+й
документа	↓0;d¦-
,	↓0;d¦
который	↓0;d¦
аккумулирует	↓0;d¦--+о+в+а→+ь
все	↓0;d¦-→+с+ь
важнейшие	↓0;d¦-+ы→---
выводы	↓0;d¦-
расследования	↓0;d¦-+е
и	↓0;d¦
подводит	↓0;d¦+ь
итог	↓0;d¦
делу	↓0;d¦-+о
.	↓0;d¦

Теперь	↓0;d¦
в	↓0;d¦
России	↑0¦↓1;d¦-+я
около	↓0;d¦
десятка	↓0;d¦+о→-
фирм	↓0;d¦+а
,	↓0;d¦
выпускающих	↓0;d¦----+т+ь
отечественный	↓0;d¦
подвижной	↓0;d¦
состав	↓0;d¦
,	↓0;d¦
но	↓0;d¦
в	↓0;d¦
основном	↓0;d¦-+й
это	↓0;d¦
мелкосерийное	↓0;d¦--+ы+й
производство	↓0;d¦
,	↓0;d¦
которое	↓0;d¦--+ы+й
не	↓0;d¦
может	↓0;d¦---+ч+ь
сравниться	↓0;d¦
с	↓0;d¦
конвейерами	↓0;d¦---
европейских	↓0;d¦-+й
фабрик	↓0;d¦+а
.	↓0;d¦

Можно	↓0;d¦
,	↓0;d¦
конечно	↓0;d¦
,	↓0;d¦
сказать	↓0;d¦
,	↓0;d¦
что	↓0;d¦
их	↓0;d+о+н¦-
заставили	↓0;d¦--+т+ь
,	↓0;d¦
они	↓0;d¦
проигравшая	↓0;d¦----+т+ь
сторона	↓0;d¦
.	↓0;d¦

Жители	↓0;d¦-+ь
одних	↓0;d¦-→-+н
стран	↓0;d¦+а
тем	↓0;d¦--+о+т
или	↓0;d¦
иным	↓0;d¦--+о+й
образом	↓0;d¦--
обнаруживают	↓0;d¦-→+ь
,	↓0;d¦
что	↓0;d¦
у	↓0;d¦
соседей	↓0;d¦--
имеются	↓0;d¦-→+ь→→
некие	↓0;d¦-+й
предметы	↓0;d¦-
потребления	↓0;d¦-+е
,	↓0;d¦
вооружения	↓0;d¦-+е
,	↓0;d¦
технические	↓0;d¦-+й
достижения	↓0;d¦-+е
,	↓0;d¦
организационные	↓0;d¦-+й
структуры	↓0;d¦-+а
,	↓0;d¦
экономические	↓0;d¦-+й
и	↓0;d¦
политические	↓0;d¦-+й
институты	↓0;d¦-
,	↓0;d¦
которые	↓0;d¦-+й
выглядят	↓0;d¦-+е→+ь
чрезвычайно	↓0;d¦
соблазнительно	↓0;d¦
.	↓0;d¦

Вот	↓0;d¦
Дмитрий	↑0¦↓1;d¦
Васильевич	↑0¦↓1;d¦
Редозубов	↑0¦↓1;d¦
,	↓0;d¦
бывший	↓0;d¦
зэк	↓0;d¦
,	↓0;d¦
провел	↓0;d¦-+с+т+и
в	↓0;d¦
лагере	↓0;d¦-+ь
около	↓0;d¦
десяти	↓0;d¦-+ь
лет	↓0;aгод
.	↓0;d¦

Что	↓0;d¦
произошло	↓0;d¦---+й+т+и
за	↓0;d¦
этот	↓0;d¦
период	↓0;d¦
,	↓0;d¦
если	↓0;d¦
учесть	↓0;d¦
,	↓0;d¦
что	↓0;d¦
уже	↓0;d¦
на	↓0;d¦
следующий	↓0;d¦
день	↓0;d¦
,	↓0;d¦
9	↓0;d¦
ноября	↓0;d¦-+ь
1923	↓0;d¦
года	↓0;d¦-
,	↓0;d¦
мюнхенская	↓0;d¦--+и+й
полиция	↓0;d¦
путчистов	↓0;d¦--
разогнала	↓0;d¦--+т+ь
,	↓0;d¦
Гитлера	↑0¦↓1;d¦-
посадили	↓0;d--¦----+ж+а+т+ь
в	↓0;d¦
тюрьму	↓0;d¦-+а
,	↓0;d¦
а	↓0;d¦
деятельность	↓0;d¦
его	↓0;d¦
партии	↓0;d¦-+я
запретили	↓0;d¦--+т+ь
по	↓0;d¦
всей	↓0;d¦-→-+с+ь
стране	↓0;d¦-+а
?	↓0;d¦

Так	↓0;d¦
получилось	↓0;d¦---+т→+с+я
,	↓0;d¦
что	↓0;d¦
на	↓0;d¦
следующий	↓0;d¦
день	↓0;d¦
скончался	↓0;d¦-+т+ь→→
Гинденбург	↑0¦↓1;d¦
.	↓0;d¦

Между	↓0;d¦
тем	↓0;d¦--+о
Германии	↑0¦↓1;d¦-+я
предстояло	↓0;d¦--+т+ь
на	↓0;d¦
протяжении	↓0;d¦-+е
последующих	↓0;d¦-+й
42	↓0;d¦
лет	↓0;aгод
выплатить	↓0;d¦
победителям	↓0;d¦--+ь
132	↓0;d¦
миллиарда	↓0;d¦-
золотых	↓0;d¦--+о+й
марок	↓0;d¦-→+а
(	↓0;d¦
по	↓0;d¦
золотому	↓0;d¦--+й
содержанию	↓0;d¦-+е
-	↓0;d¦
около	↓0;d¦
триллиона	↓0;d¦-
современных	↓0;d¦-+й
долларов	↓0;d¦--
)	↓0;d¦
.	↓0;d¦

В	↓0;d¦
понедельник	↓0;d¦
палестинские	↓0;d¦-+й
власти	↓0;d¦-+ь
сообщили	↓0;d¦--+т+ь
об	↓0;d¦-
аресте	↓0;d¦-
двух	↓0;d¦--+а
членов	↓0;d¦--
экстремистской	↓0;d¦-+и→
организации	↓0;d¦-+я
"	↓0;d¦
Исламский	↓0;d¦
джихад	↓0;d¦
"	↓0;d¦
Ияда	↑0¦↓1;d¦-
Эльхасми	↑0¦↓1;d¦
и	↓0;d¦
Мохаммада	↑0¦↓1;d¦-
эль	↓0;d¦
Ховаджи	↑0¦↓1;d¦
,	↓0;d¦
кроме	↓0;d¦
того	↓0;d¦--
,	↓0;d¦
было	↓0;d¦--+т+ь
объявлено	↓0;d¦----+и+т+ь
о	↓0;d¦
выдаче	↓0;d¦-+а
ордера	↓0;d¦-
на	↓0;d¦
арест	↓0;d¦
одного	↓0;d¦+и→---
из	↓0;d¦
ее	↓0;d¦
главарей	↓0;d¦--+ь
Абдуллы	↑0¦↓1;d¦-+а
Альшами	↑0¦↓1;d¦
.	↓0;d¦

В	↓0;d¦
воздухе	↓0;d¦-
витал	↓0;d¦-+т+ь
крепкий	↓0;d¦
запах	↓0;d¦
махорки	↓0;d¦-+а
и	↓0;d¦
спиртного	↓0;d¦--+е
:	↓0;d¦
революция	↓0;d¦
отменила	↓0;d¦--+т+ь
сухой	↓0;d¦
закон	↓0;d¦
.	↓0;d¦

О	↓0;d¦
ее	↓0;d¦
судьбе	↓0;d¦-+а
много	↓0;d¦
писем	↓0;d¦-+ь→+о
от	↓0;d¦
ростовчан	↓0;d¦+и+н
.	↓0;d¦

Какие	↓0;d¦--+о+й
правовые	↓0;d¦--+о+й
или	↓0;d¦
нравственные	↓0;d¦-+й
нормы	↓0;d¦-+а
и	↓0;d¦
санкции	↓0;d¦-+я
заставят	↓0;d¦-+и→+ь
людей	↓0;d---+ч¦-+л+о+в+е+к
уважать	↓0;d¦
требования	↓0;d¦-+е
общечеловеческого	↓0;d¦---+и+й
интереса	↓0;d¦-
?	↓0;d¦

Курятина	↓0;d¦
всегда	↓0;d¦
была	↓0;d¦--+т+ь
существенно	↓0;d¦
дешевле	↓0;d¦--+ы+й
свинины	↓0;d¦-+а
и	↓0;d¦
говядины	↓0;d¦-+а
.	↓0;d¦

В	↓0;d¦
последнее	↓0;d¦--+и+й
время	↓0;d¦
ситуация	↓0;d¦
чуть-чуть	↓0;d¦
меняется	↓0;d¦-→+ь→→
.	↓0;d¦

Критиками	↓0;d¦---
проекта	↓0;d¦-
выступили	↓0;d¦--+т+ь
Ярослав	↑0¦↓1;d¦
Кузьминов	↑0¦↓1;d¦
-	↓0;d¦
ректор	↓0;d¦
ГУ	↑0;d¦
-	↓0;d¦
ВШЭ	↑0;d¦
,	↓0;d¦
Ефим	↑0¦↓1;d¦
Рачевский	↑0¦↓1;d¦
-	↓0;d¦
