поэтому	↓0;d¦+
используется	↓0;d¦--+о+в+а→+ь→→+
как	↓0;d¦+
сигнальный	↓0;d¦+
,	↓0;d¦+
предупреждающий	↓0;d¦----+т+ь+
цвет	↓0;d¦+
;	↓0;d¦+
часто	↓0;d¦+
в	↓0;d¦+
сочетании	↓0;d¦-+е+
с	↓0;d¦+
чёрными	↓0;d→-+е¦--+й+
косыми	↓0;d¦---+о+й+
полосами	↓0;d¦--+
--	↓0;d¦+
для	↓0;d¦+
повышения	↓0;d¦-+е+
визуальной	↓0;d¦-+ы→+
контрастности	↓0;d¦-+ь+
.	↓0;d¦+

Человек	↓0;d¦+
на	↓0;d¦+
канате	↓0;d¦-+

Через	↓0;d¦+
четыре	↓0;d¦+
дня	↓0;d¦+е→-+ь+
после	↓0;d¦+
завершения	↓0;d¦-+е+
Баварского	↓0;d¦---+и+й+
этапа	↓0;d¦-+
в	↓0;d¦+
Рупольдинге	↑0¦↓1;d¦-+
,	↓0;d¦+
стартовал	↓0;d¦-+т+ь+
последний	↓0;d¦+
перед	↓0;d¦+
чемпионатом	↓0;d¦--+
мира	↓0;d¦-+
этап	↓0;d¦+
в	↓0;d¦+
итальянской	↓0;d¦-+и→+
Антерсельве	↑0¦↓1;d¦-+а+
.	↓0;d¦+

Первым	↓0;d¦-+й+
соперником	↓0;d¦--+
Канделаки	↑0¦↓1;d¦+
на	↓0;d¦+
турнире	↓0;d¦-+
стал	↓0;d¦-+т+ь+
боксёр	↓0;d¦-+е→+
из	↓0;d¦+
Эквадора	↑0¦↓1;d¦-+
Томпсон	↑0¦↓1;d¦+
Гарсия	↑0¦↓1;d¦+
.	↓0;d¦+

Умер	↓0;d¦+е+т+ь+
4	↓0;d¦+
июня	↓0;d¦-+ь+
1999	↓0;d¦+
года	↓0;d¦-+
в	↓0;d¦+
Москве	↑0¦↓1;d¦-+а+
в	↓0;d¦+
результате	↓0;d¦-+
сердечного	↓0;d¦---+ы+й+
приступа	↓0;d¦-+
.	↓0;d¦+

Два	↓0;d¦+
его	↓0;d¦+
ранних	↓0;d¦-+й+
пейзажа	↓0;d¦-+
,	↓0;d¦+
Булонский	↓0;d¦+
лес	↓0;d¦+
(	↓0;d¦+
1902	↓0;d¦+
)	↓0;d¦+
и	↓0;d¦+
Люксембургский	↓0;d¦+
сад	↓0;d¦+
(	↓0;d¦+
1902	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
свидетельствуют	↓0;d¦--+о+в+а→+ь+
о	↓0;d¦+
попытках	↓0;d¦-+
художника	↓0;d¦-+
найти	↓0;d¦+
свой	↓0;d¦+
путь	↓0;d¦+
в	↓0;d¦+
искусстве	↓0;d¦-+о+
.	↓0;d¦+

Доля	↓0;d¦+
городского	↓0;d¦--+й+
населения	↓0;d¦-+е+
составляла	↓0;d¦--+т+ь+
21,3	↓0;d¦+
%	↓0;aпроцент-знак
.	↓0;d¦+

Один	↓0;d¦+
из	↓0;d¦+
первых	↓0;d¦-+й+
исследователей	↓0;d¦--+ь+
Нубии	↑0¦↓1;d¦-+я+
.	↓0;d¦+

После	↓0;d¦+
арестов	↓0;d¦--+
и	↓0;d¦+
процессов	↓0;d¦--+
1875	↓0;d¦+
--	↓0;d¦+
начала	↓0;d¦-+о+
1876	↓0;d¦+
она	↓0;d¦+
целиком	↓0;d¦+
вошла	↓0;d¦---+й+т+и+
в	↓0;d¦+
созданную	↓0;d¦----+т+ь+
в	↓0;d¦+
1876	↓0;d¦+
новую	↓0;d¦--+ы+й+
,	↓0;d¦+
вторую	↓0;d¦--+о+й+
``	↓0;d¦+
Землю	↓0;d¦-+я+
и	↓0;d¦+
волю	↓0;d¦-+я+
&#39;&#39;	↓0;d¦+
(	↓0;d¦+
названную	↓0;d¦----+т+ь+
так	↓0;d¦+
в	↓0;d¦+
память	↓0;d¦+
о	↓0;d¦+
предшественниках	↓0;d¦--+
)	↓0;d¦+
.	↓0;d¦+

Был	↓0;d¦-+т+ь+
участником	↓0;d¦--+
различных	↓0;d¦-+й+
военных	↓0;d¦-+й+
манёвров	↓0;d¦-+е→→--+
флота	↓0;d¦-+
на	↓0;d¦+
море	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
отдельные	↓0;d¦-+й+
моменты	↓0;d¦-+
истории	↓0;d¦-+я+
к	↓0;d¦+
ней	↓0;d+о¦--+а+
относились	↓0;d¦---+т→+с+я+
и	↓0;d¦+
сопредельные	↓0;d¦-+й+
области	↓0;d¦-+ь+
:	↓0;d¦+
Магнесия	↑0¦↓1;d¦+
--	↓0;d¦+
на	↓0;d¦+
юго	↓0;d¦+
-	↓0;d¦+
востоке	↓0;d¦-+
,	↓0;d¦+
Долопия	↑0¦↓1;d¦+
--	↓0;d¦+
на	↓0;d¦+
юго	↓0;d¦+
западе	↓0;d¦-+
,	↓0;d¦+
Эта	↑0¦↓1;d¦+
и	↓0;d¦+
Мелида	↑0¦↓1;d¦+
на	↓0;d¦+
юге	↓0;d¦-+
.	↓0;d¦+

По	↓0;d¦+
сословному	↓0;d¦---+ы+й+
делению	↓0;d¦-+е+
в	↓0;d¦+
Меркуле	↑0¦↓1;d¦-+а+
имелось	↓0;d¦---+т→+с+я+
27	↓0;d¦+
дворян	↓0;d¦+и+н+
и	↓0;d¦+
436	↓0;d¦+
крестьян	↓0;d¦+и+н+
.	↓0;d¦+

Сейчас	↓0;d¦+
японские	↓0;d¦-+й+
плевротомарии	↓0;d¦-+я+
выделены	↓0;d¦---+и+т+ь+
в	↓0;d¦+
отдельный	↓0;d¦+
род	↓0;d¦+
--	↓0;d¦+
Mikadotrochus	↑0¦↓1;d¦+
.	↓0;d¦+

Выраженный	↓0;d¦+
кетоацидоз	↓0;d¦+
,	↓0;d¦+
переходящий	↓0;d¦--→-+т+ь+
в	↓0;d¦+
коматозное	↓0;d¦--+ы+й+
состояние	↓0;d¦+
может	↓0;d¦---+ч+ь+
сопровождать	↓0;d¦+
клиническая	↓0;d¦--+и+й+
картина	↓0;d¦+
геморрагического	↓0;d¦---+и+й+
диатеза	↓0;d¦-+
с	↓0;d¦+
развитием	↓0;d¦-+
желудочно	↓0;d¦+
-	↓0;d¦+
кишечных	↓0;d¦-+й+
кровотечений	↓0;d¦-+е+
(	↓0;d¦+
рвота	↓0;d¦+
``	↓0;d¦+
кофейной	↓0;d¦-+ы→+
гущей	↓0;d¦--+а+
&#39;&#39;	↓0;d¦+
)	↓0;d¦+
и	↓0;d¦+
ложного	↓0;d¦---+ы+й+
``	↓0;d¦+
острого	↓0;d¦---+ы+й+
живота	↓0;d¦-+
&#39;&#39;	↓0;d¦+
с	↓0;d¦+
положительными	↓0;d¦--+й+
перитонеальными	↓0;d¦--+й+
явлениями	↓0;d¦---+е+
(	↓0;d¦+
результат	↓0;d¦+
дегидратации	↓0;d¦-+я+
,	↓0;d¦+
нарушений	↓0;d¦-+е+
микроциркуляции	↓0;d¦-+я+
,	↓0;d¦+
электролитного	↓0;d¦---+ы+й+
дисбаланса	↓0;d¦-+
)	↓0;d¦+
,	↓0;d¦+
исчезающими	↓0;d¦-----+т+ь+
на	↓0;d¦+
фоне	↓0;d¦-+
адекватной	↓0;d¦-+ы→+
терапии	↓0;d¦-+я+
.	↓0;d¦+

С	↓0;d¦+
целью	↓0;d¦-+
дезинформации	↓0;d¦-+я+
противника	↓0;d¦-+
,	↓0;d¦+
командование	↓0;d¦+
Забайкальской	↓0;d¦-+и→+
группы	↓0;d¦-+а+
ОДВА	↑0¦↓-1;d¦+
провела	↓0;d¦--+с+т+и+
переименование	↓0;d¦+
62	↓0;d¦+
-	↓0;d¦+
го	↓0;aй
и	↓0;d¦+
63	↓0;d¦+
-	↓0;d¦+
го	↓0;aй
стрелковых	↓0;d¦-+й+
полков	↓0;d¦--+
21	↓0;d¦+
-	↓0;d¦+
й	↓0;d¦+
стрелковой	↓0;d¦-+ы→+
дивизии	↓0;d¦-+я+
(	↓0;d¦+
так	↓0;d¦+
,	↓0;d¦+
63	↓0;d¦+
-	↓0;d¦+
й	↓0;d¦+
стрелковый	↓0;d¦+
полк	↓0;d¦+
временно	↓0;d¦+
получил	↓0;d¦-+т+ь+
наименование	↓0;d¦+
``	↓0;d¦+
36	↓0;d¦+
-	↓0;d¦+
го	↓0;aй
стрелкового	↓0;d¦---+ы+й+
полка	↓0;d¦-+
12	↓0;d¦+
-	↓0;d¦+
й	↓0;d¦+
стрелковой	↓0;d¦-+ы→+
дивизии	↓0;d¦-+я+
имени	↓0;d¦---+я+
Сибревкома	↑0¦↓1;d¦-+
&#39;&#39;	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
а	↓0;d¦+
за	↓0;d¦+
день	↓0;d¦+
до	↓0;d¦+
начала	↓0;d¦-+о+
операции	↓0;d¦-+я+
на	↓0;d¦+
станцию	↓0;d¦-+я+
Маньчжурия	↑0¦↓1;d¦+
по	↓0;d¦+
общему	↓0;d¦---+и+й+
телеграфу	↓0;d¦-+
был	↓0;d¦-+т+ь+
передан	↓0;d¦-+т+ь+
оперативный	↓0;d¦+
приказ	↓0;d¦+
``	↓0;d¦+
Подготовиться	↓0;d¦+
к	↓0;d¦+
движению	↓0;d¦-+е+
на	↓0;d¦+
Хайлар	↑0¦↓1;d¦+
&#39;&#39;	↓0;d¦+
.	↓0;d¦+

За	↓0;d¦+
головкой	↓0;d¦--+а+
самонаведения	↓0;d¦-+е+
находится	↓0;d¦+ь→→+
осколочно	↓0;d¦+
-	↓0;d¦+
фугасная	↓0;d¦--+ы+й+
боевая	↓0;d¦--+о+й+
часть	↓0;d¦+
общей	↓0;d¦-+и→+
массой	↓0;d¦--+а+
70	↓0;d¦+
кг	↓0;d¦+
.	↓0;d¦+

Тардавка	↑0¦↓1;d¦+
(	↓0;d¦+
иногда	↓0;d¦+
встречается	↓0;d¦-→+ь→→+
Тардовка	↑0¦↓1;d¦+
)	↓0;d¦+
была	↓0;d¦--+т+ь+
образована	↓0;d¦--+т+ь+
при	↓0;d¦+
реке	↓0;d¦-+а+
Тарлау	↑0¦↓1;d¦+
в	↓0;d¦+
1880	↓0;d¦+
--	↓0;d¦+
1882	↓0;d¦+
годах	↓0;d¦--+
.	↓0;d¦+

Длина	↓0;d¦+
реки	↓0;d¦-+а+
--	↓0;d¦+
187	↓0;d¦+
км	↓0;d¦+
.	↓0;d¦+

С	↓0;d¦+
самого	↓0;d¦---+ы+й+
детства	↓0;d¦-+о+
Сергей	↑0¦↓1;d¦+
отличался	↓0;d¦-+т+ь→→+
разносторонностью	↓0;d¦-+
интересов	↓0;d¦--+
и	↓0;d¦+
желанием	↓0;d¦-+
познавать	↓0;d¦+
и	↓0;d¦+
учиться	↓0;d¦+
.	↓0;d¦+

Максимальная	↓0;d¦--+ы+й+
скорость	↓0;d¦+
ракеты	↓0;d¦-+а+
достигается	↓0;d¦-→+ь→→+
при	↓0;d¦+
окончании	↓0;d¦-+е+
работы	↓0;d¦-+а+
двигателя	↓0;d¦-+ь+
.	↓0;d¦+

И	↓0;d¦+
,	↓0;d¦+
все	↓0;d¦-+ё+
-	↓0;d¦+
таки	↓0;d¦+
,	↓0;d¦+
церковь	↓0;d¦+
была	↓0;d¦--+т+ь+
нужна	↓0;d¦-+ы+й+
.	↓0;d¦+

Население	↓0;d¦+
коммуны	↓0;d¦-+а+
на	↓0;d¦+
2008	↓0;d¦+
год	↓0;d¦+
составляло	↓0;d¦--+т+ь+
154	↓0;d¦+
человека	↓0;d¦-+
.	↓0;d¦+

В	↓0;d¦+
индуизме	↓0;d¦-+
допускается	↓0;d¦-→+ь→→+
посвящение	↓0;d¦+
женщин	↓0;d¦+а+
в	↓0;d¦+
оба	↓0;d¦+
духовных	↓0;d¦-+й+
сана	↓0;d¦-+
--	↓0;d¦+
пурохиты	↓0;d¦-+а+
и	↓0;d¦+
пуджари	↓0;d¦+
,	↓0;d¦+
наравне	↓0;d¦+
с	↓0;d¦+
мужчинами	↓0;d¦--+
.	↓0;d¦+

Сырко́в	↓0;d¦-→+
монастырь	↓0;d¦+
--	↓0;d¦+
православный	↓0;d¦+
монастырь	↓0;d¦+
в	↓0;d¦+
окрестностях	↓0;d¦--+и+
Великого	↓0;d¦---+и+й+
Новгорода	↑0¦↓1;d¦-+
(	↓0;d¦+
деревня	↓0;d¦+
Сырко́во	↑0¦↓1;d¦-→→+
)	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
японском	↓0;d¦--+и+й+
языке	↓0;d¦-+
слово	↓0;d¦+
тиби	↓0;d¦+
означает	↓0;d¦-→+ь+
маленького	↓0;d¦---+и+й+
человека	↓0;d¦-+
или	↓0;d¦+
ребёнка	↓0;d¦-+е→+о→-+
.	↓0;d¦+

Ктесий	↑0¦↓1;d¦+
сообщает	↓0;d¦-→+ь+
о	↓0;d¦+
войне	↓0;d¦-+а+
с	↓0;d¦+
дербиками	↓0;d¦---+
(	↓0;d¦+
кажется	↓0;d¦+
,	↓0;d¦+
на	↓0;d¦+
границах	↓0;d¦-+
Индии	↑0¦↓1;d¦-+я+
)	↓0;d¦+
,	↓0;d¦+
и	↓0;d¦+
опять	↓0;d¦+
-	↓0;d¦+
таки	↓0;d¦+
не	↓0;d¦+
обходится	↓0;d¦+ь→→+
без	↓0;d¦+
легенд	↓0;d¦+а+
,	↓0;d¦+
совершенно	↓0;d¦+
отличных	↓0;d¦-+й+
от	↓0;d¦+
приведённых	↓0;d¦------+с+т+и+
Геродотом	↑0¦↓1;d¦--+
.	↓0;d¦+

1	↓0;d¦+
марта	↓0;d¦-+
2009	↓0;d¦+
года	↓0;d¦-+
вышел	↓0;d¦---+й+т+и+
десятый	↓0;d¦+
,	↓0;d¦+
февральский	↓0;d¦+
отчёт	↓0;d¦-+е→+
Crysis	↓0;d¦+
Monthly	↓0;d¦+
Update	↓0;d¦+
,	↓0;d¦+
в	↓0;d¦+
котором	↓0;d¦--+ы+й+
подводились	↓0;d¦---+т→+с+я+
итоги	↓0;d¦-+
месяца	↓0;d¦-+
(	↓0;d¦+
награды	↓0;d¦-+а+
,	↓0;d¦+
турниры	↓0;d¦-+
,	↓0;d¦+
события	↓0;d¦-+е+
и	↓0;d¦+
т.	↓0;d¦+
д	↓0;d¦+
.	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
а	↓0;d¦+
также	↓0;d¦+
вновь	↓0;d¦+
было	↓0;d¦--+т+ь+
упомянуто	↓0;d¦-+ь+
о	↓0;d¦+
продолжении	↓0;d¦-+е+
разработки	↓0;d¦-+а+
редактора	↓0;d¦-+
уровней	↓0;d¦-→-+н+ь+
.	↓0;d¦+

Известно	↓0;d¦-+ы+й+
,	↓0;d¦+
что	↓0;d¦+
инициаторами	↓0;d¦---+
и	↓0;d¦+
организаторами	↓0;d¦---+
томского	↓0;d¦---+и+й+
карнавала	↓0;d¦-+
выступил	↓0;d¦-+т+ь+
медиа	↓0;d¦+
-	↓0;d¦+
холдинг	↓0;d¦+
``	↓0;d¦+
Рекламный	↓0;d¦+
дайджест	↓0;d¦+
&#39;&#39;	↓0;d¦+
.	↓0;d¦+

Позднее	↓0;d¦+
,	↓0;d¦+
когда	↓0;d¦+
на	↓0;d¦+
картах	↓0;d¦-+
появилась	↓0;d¦---+т→+с+я+
Северная	↓0;d¦--+ы+й+
Америка	↑0¦↓1;d¦+
,	↓0;d¦+
это	↓0;d¦+т+
название	↓0;d¦+
распространилось	↓0;d¦---+т→+с+я+
и	↓0;d¦+
на	↓0;d¦+
неё	↓0;d+о¦--+а+
:	↓0;d¦+
в	↓0;d¦+
1538	↓0;d¦+
году	↓0;d¦-+
Герард	↑0¦↓1;d¦+
Меркатор	↑0¦↓1;d¦+
использовал	↓0;d¦-+т+ь+
топоним	↓0;d¦+
``	↓0;d¦+
Америка	↑0¦↓1;d¦+
&#39;&#39;	↓0;d¦+
для	↓0;d¦+
обозначения	↓0;d¦-+е+
всего	↓0;d¦-→--+с+ь+
западного	↓0;d¦---+ы+й+
полушария	↓0;d¦-+е+
на	↓0;d¦+
карте	↓0;d¦-+а+
мира	↓0;d¦-+
.	↓0;d¦+

Также	↓0;d¦+
в	↓0;d¦+
армии	↓0;d¦-+я+
было	↓0;d¦--+т+ь+
не	↓0;d¦+
менее	↓0;d¦+
350	↓0;d¦+
танков	↓0;d¦--+
,	↓0;d¦+
108	↓0;d¦+
гаубиц	↓0;d¦+а+
,	↓0;d¦+
188	↓0;d¦+
гранатомётчиков	↓0;d¦-+е→→→→--+
,	↓0;d¦+
288	↓0;d¦+
тяжёлых	↓0;d¦-+е→→-+й+
пулемётов	↓0;d¦-+е→--+
и	↓0;d¦+
689	↓0;d¦+
пулемётов	↓0;d¦-+е→--+
.	↓0;d¦+

Население	↓0;d¦+
по	↓0;d¦+
переписи	↓0;d¦-+ь+
2001	↓0;d¦+
года	↓0;d¦-+
составляло	↓0;d¦--+т+ь+
417	↓0;d¦+
человек	↓0;d¦+
.	↓0;d¦+

Папирус	↓0;d¦+
с	↓0;d¦+
отчётом	↓0;d¦-+е→--+
Уну	↓0;d¦+
-	↓0;d¦+
Амона	↑0¦↓1;d¦-+
является	↓0;d¦-→+ь→→+
наглядной	↓0;d¦-+ы→+
иллюстрацией	↓0;d¦--+я+
ослабления	↓0;d¦-+е+
Египта	↑0¦↓1;d¦+е→-+
и	↓0;d¦+
падения	↓0;d¦-+е+
его	↓0;d¦+
международного	↓0;d¦---+ы+й+
авторитета	↓0;d¦-+
в	↓0;d¦+
результате	↓0;d¦-+
правления	↓0;d¦-+е+
Рамессидов	↑0¦↓1;d¦--+
.	↓0;d¦+

Проходя	↓0;d¦-+и+т+ь+
через	↓0;d¦+
галоклин	↓0;d¦+
стремитесь	↓0;d¦--→+с+я+
перемешать	↓0;d¦+
слои	↓0;d¦-+й+
.	↓0;d¦+

Жена	↓0;d¦+
--	↓0;d¦+
заслуженная	↓0;d¦--+ы+й+
артистка	↓0;d¦+
России	↑0¦↓1;d¦-+я+
Ольга	↑0¦↓1;d¦+
Капаева	↑0¦↓1;d¦+
.	↓0;d¦+

Весной	↓0;d¦--+а+
1873	↓0;d¦+
года	↓0;d¦-+
мать	↓0;d¦+
Надсона	↑0¦↓1;d¦-+
умерла	↓0;d¦--+е+т+ь+
от	↓0;d¦+
чахотки	↓0;d¦-+а+
в	↓0;d¦+
возрасте	↓0;d¦-+
31	↓0;d¦+
года	↓0;d¦-+
.	↓0;d¦+

Погиб	↓0;d¦+н+у+т+ь+
при	↓0;d¦+
катастрофе	↓0;d¦-+а+
самолёта	↓0;d¦-+е→-+
АНТ	↑0¦↓-1;d¦+
-	↓0;d¦+
20	↓0;d¦+
``	↓0;d¦+
Максим	↑0¦↓1;d¦+
Горький	↑0¦↓1;d¦+
&#39;&#39;	↓0;d¦+
.	↓0;d¦+

В	↓0;d¦+
репертуаре	↓0;d¦-+
Фрид	↑0¦↓1;d¦+
широкий	↓0;d¦+
спектр	↓0;d¦+
произведений	↓0;d¦-+е+
разных	↓0;d¦-+й+
эпох	↓0;d¦+а+
.	↓0;d¦+

Естественно	↓0;d¦+
,	↓0;d¦+
что	↓0;d¦+
такая	↓0;d¦--+о+й+
задача	↓0;d¦+
весьма	↓0;d¦+
нелегка	↓0;d¦-+и+й+
,	↓0;d¦+
и	↓0;d¦+
они	↓0;d¦+
должны	↓0;d¦+е→-+
очень	↓0;d¦+
много	↓0;d¦+
двигаться	↓0;d¦+
.	↓0;d¦+

Население	↓0;d¦+
составляет	↓0;d¦-→+ь+
2776	↓0;d¦+
человек	↓0;d¦+
(	↓0;d¦+
2008	↓0;d¦+
г	↓0;d¦+
.	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
плотность	↓0;d¦+
населения	↓0;d¦-+е+
составляет	↓0;d¦-→+ь+
94	↓0;d¦+
чел.	↓0;d¦+
/	↓0;d¦+
км2	↓0;d¦+
.	↓0;d¦+

Термин	↓0;d¦+
впервые	↓0;d¦+
появился	↓0;d¦-+т+ь→→+
в	↓0;d¦+
игре	↓0;d¦-+а+
Doom	↓0;d¦+
.	↓0;d¦+

Лучший	↓0;d¦+
фильм	↓0;d¦+
--	↓0;d¦+
``	↓0;d¦+
Защита	↓0;d¦+
империи	↓0;d¦-+я+
&#39;&#39;	↓0;d¦+
(	↓0;d¦+
Defense	↑0¦↓1;d¦+
of	↓0;d¦+
the	↓0;d¦+
Realm	↑0¦↓1;d¦+
)	↓0;d¦+
,	↓0;d¦+
Великобритания	↑0¦↓1;d¦+
,	↓0;d¦+
1985	↓0;d¦+
,	↓0;d¦+
режиссёр	↓0;d¦-+е→+
Дэвид	↑0¦↓1;d¦+
Друри	↑0¦↓1;d¦+

Был	↓0;d¦-+т+ь+
также	↓0;d¦+
награждён	↓0;d¦-→--+и+т+ь+
тремя	↓0;d¦---+и+
орденами	↓0;d¦---+
Красного	↓0;d¦---+ы+й+
Знамени	↓0;d¦---+я+
,	↓0;d¦+
орденами	↓0;d¦---+
Отечественной	↓0;d¦-+ы→+
войны	↓0;d¦-+а+
1	↓0;d¦+
-	↓0;d¦+
й	↓0;d¦+
степени	↓0;d¦-+ь+
,	↓0;d¦+
Красной	↓0;d¦-+ы→+
Звезды	↓0;d¦-+а+
,	↓0;d¦+
``	↓0;d¦+
За	↓0;d¦+
службу	↓0;d¦-+а+
Родине	↓0;d¦-+а+
в	↓0;d¦+
ВС	↑0¦↓-1;d¦+
СССР	↑0¦↓-1;d¦+
&#39;&#39;	↓0;d¦+
3	↓0;d¦+
-	↓0;d¦+
й	↓0;d¦+
степени	↓0;d¦-+ь+
,	↓0;d¦+
рядом	↓0;d¦--+
медалей	↓0;d¦--+ь+
.	↓0;d¦+

Он	↓0;d¦+
шантажирует	↓0;d¦--+о+в+а→+ь+
девушку	↓0;d¦-+а+
,	↓0;d¦+
склоняя	↓0;d¦-+т+ь+
её	↓0;aона
к	↓0;d¦+
``	↓0;d¦+
дружбе	↓0;d¦-+а+
&#39;&#39;	↓0;d¦+
.	↓0;d¦+

За	↓0;d¦+
этот	↓0;d¦+
бой	↓0;d¦+
полковник	↓0;d¦+
Мальсагов	↑0¦↓1;d¦+
,	↓0;d¦+
лично	↓0;d¦+
возглавлявший	↓0;d¦----+т+ь+
атаку	↓0;d¦-+а+
Дагестанского	↓0;d¦---+и+й+
конного	↓0;d¦---+ы+й+
полка	↓0;d¦-+
,	↓0;d¦+
был	↓0;d¦-+т+ь+
награжден	↓0;d¦-→--+и+т+ь+
орденом	↓0;d¦--+
Святого	↓0;d¦--+й+
Владимира	↑0¦↓1;d¦-+
4	↓0;d¦+
-	↓0;d¦+
й	↓0;d¦+
степени	↓0;d¦-+ь+
с	↓0;d¦+
мечами	↓0;d¦---+
и	↓0;d¦+
бантом	↓0;d¦--+
.	↓0;d¦+

Их	↓0;d+о+н¦-+
очень	↓0;d¦+
долго	↓0;d¦+
не	↓0;d¦+
восстанавливали	↓0;d¦--+т+ь+
,	↓0;d¦+
вплоть	↓0;d¦+
до	↓0;d¦+
XX	↓0;d¦+
века	↓0;d¦-+
.	↓0;d¦+

Бетра	↑0¦↓1;d¦+
--	↓0;d¦+
река	↓0;d¦+
в	↓0;d¦+
России	↑0¦↓1;d¦-+я+
,	↓0;d¦+
протекает	↓0;d¦-→+ь+
в	↓0;d¦+
Республике	↓0;d¦-+а+
Башкортостан	↑0¦↓1;d¦+
,	↓0;d¦+
Оренбургской	↓0;d¦-+и→+
области	↓0;d¦-+ь+
.	↓0;d¦+

12	↓0;d¦+
августа	↓0;d¦-+
2011	↓0;d¦+
года	↓0;d¦-+
``	↓0;d¦+
Валенсия	↑0¦↓1;d¦+
&#39;&#39;	↓0;d¦+
в	↓0;d¦+
рамках	↓0;d¦-+
розыгрыша	↓0;d¦-+
``	↓0;d¦+
Апельсинового	↓0;d¦---+ы+й+
Кубка	↓0;d¦+о→-+
&#39;&#39;	↓0;d¦+
(	↓0;d¦+
)	↓0;d¦+
встречалась	↓0;d¦---+т→+с+я+
с	↓0;d¦+
итальянским	↓0;d¦-+й+
клубом	↓0;d¦--+
``	↓0;d¦+
Рома	↑0¦↓1;d¦+
&#39;&#39;	↓0;d¦+
.	↓0;d¦+

Является	↓0;d¦-→+ь→→+
составной	↓0;d¦+
частью	↓0;d¦-+
муниципалитета	↓0;d¦-+
Тарока	↑0¦↓1;d¦-+
.	↓0;d¦+

Она	↓0;d¦+
предана	↓0;d¦-+н+ы+й+
своему	↓0;d¦---+й+
народу	↓0;d¦-+
,	↓0;d¦+
и	↓0;d¦+
готова	↓0;d¦-+ы+й+
пожертвовать	↓0;d¦+
собой	↓0;d¦-+е→--+я+
ради	↓0;d¦+
клана	↓0;d¦-+
.	↓0;d¦+

Параллельно	↓0;d¦+
с	↓0;d¦+
этим	↓0;d¦--+о+
показано	↓0;d¦--+т+ь+
,	↓0;d¦+
как	↓0;d¦+
Беннингтон	↑0¦↓1;d¦+
и	↓0;d¦+
Шинода	↑0¦↓1;d¦+
исполняют	↓0;d¦-→+ь+
песню	↓0;d¦-+я+
на	↓0;d¦+
складе	↓0;d¦-+
вместе	↓0;d¦+
с	↓0;d¦+
Бастой	↑0¦↓1;d¦--+а+
Раймсом	↑0¦↓1;d¦--+
.	↓0;d¦+

Звезды	↓0;d¦-+а+
у	↓0;d¦+
него	↓0;d---¦+н+
были	↓0;d¦--+т+ь+
``	↓0;d¦+
божественными	↓0;d¦--+й+
сущностями	↓0;d¦---+ь+
&#39;&#39;	↓0;d¦+
с	↓0;d¦+
телом	↓0;d¦-+
и	↓0;d¦+
душой	↓0;d¦--+а+
.	↓0;d¦+

1958	↓0;d¦+
год	↓0;d¦+
--	↓0;d¦+
открытие	↓0;d¦+
Кирово	↓0;d¦+
-	↓0;d¦+
Чепецкого	↓0;d¦---+и+й+
дома	↓0;d¦-+
пионеров	↓0;d¦--+
и	↓0;d¦+
школьников	↓0;d¦--+
;	↓0;d¦+

``	↓0;d¦+
Кимберли	↑0¦↓1;d¦+
Динамитерс	↑0¦↓1;d¦+
&#39;&#39;	↓0;d¦+
выступают	↓0;d¦-→+ь+
в	↓0;d¦+
дивизионе	↓0;d¦-+
Б	↓0;d¦+
среди	↓0;d¦+
юниоров	↓0;d¦--+
в	↓0;d¦+
Международной	↓0;d¦-+ы→+
юниорской	↓0;d¦-+и→+
хоккейной	↓0;d¦-+ы→+
лиге	↓0;d¦-+а+
Кутеная	↑0¦↓1;d¦-+й+
.	↓0;d¦+

Он	↓0;d¦+
в	↓0;d¦+
шутку	↓0;d¦-+а+
