características	N	característica
,	_	,
con	ADP	con
el	DET	el
contraefecto	N	contraefecto
de	ADP	de
dejar	V	dejar
compatibilidad	N	compatibilidad
de	ADP	de
antiguos	ADJ	antiguo
sistemas	N	sistema
operativos	ADJ	operativo
obsoleta	ADJV.PTCP	obsoleta
y	CONJ	y
dejar	V	dejar
inutilizable	ADJ	inutilizable
el	DET	el
uso	N	uso
de	ADP	de
el	DET	el
programa	N	programa
en	ADP	en
estos	PRO	este
.	_	.

La	DET	el
denominación	N	denominación
se	PRO	él
debe	V	deber
a	ADP	a
el	DET	el
color	N	color
blanco	ADJ	blanco
uniforme	ADJ	uniforme
de	ADP	de
su	DET	su
capa	N	capa
,	_	,
a	ADP	a
las	DET	el
zonas	N	zona
de	ADP	de
serranía	N	serranía
que	CONJ	que
ocupa	V	ocupar
y	CONJ	y
a	ADP	a
la	DET	el
región	N	región
donde	ADV	donde
se	PRO	él
cría	V	crir
.	_	.

La	DET	el
peor	ADJ	peor
clínica	N	clínico
a	ADP	a
la	DET	el
que	CONJ	que
he	V	haber
llevado	VV.PTCP	llevar
a	ADP	a
mi	DET	mi
mascota	N	mascota
.	_	.

Gopets	PROPN	gopet
es	V	ser
una	DET	uno
empresa	N	empresa
de	ADP	de
Korea	PROPN	korea
así	ADV	así
que	CONJ	que
gran	ADJ	gran
parte	N	parte
de	ADP	de
los	DET	el
jugadores	N	jugador
hablarán	V	hablar
alguna	DET	alguno
lengua	N	lengua
asiática	ADJ	asiático
y	CONJ	y
el	DET	el
inglés	N	inglés
.	_	.

En	ADP	en
los	DET	el
últimos	ADJ	último
años	N	año
ha	V	haber
sido	VV.PTCP	ser
remodelado	VV.PTCP	remodelar
para	ADP	para
permitir	V	permitir
operaciones	N	operación
con	ADP	con
aviones	N	avión
de	ADP	de
mayor	ADJ	mayor
tamaño	N	tamaño
y	CONJ	y
se	PRO	él
han	V	haber
mejorado	VV.PTCP	mejorar
sus	DET	su
equipamientos	N	equipamiento
.	_	.

De	ADP	de
esta	DET	este
manera	N	manera
,	_	,
culminaron	V	culminar
las	DET	el
exequias	N	exequia
iniciadas	VV.PTCP	iniciado
según	ADP	según
programa	N	programa
oficial	ADJ	oficial
desde	ADP	desde
el	DET	el
día	N	día
martes	PROPN	martes
16	NUM	16
de	ADP	de
febrero	PROPN	febrero
,	_	,
seguida	VV.PTCP	seguido
de	ADP	de
otra	DET	otro
actividad	N	actividad
desarrollada	VV.PTCP	desarrollado
el	DET	el
miércoles	PROPN	miércoles
17	NUM	17
,	_	,
en	ADP	en
la	DET	el
que	CONJ	que
se	PRO	él
desarrolló	V	desarrollar
una	DET	uno
ceremonia	N	ceremonia
de	ADP	de
reconocimiento	N	reconocimiento
y	CONJ	y
dignificación	N	dignificación
a	ADP	a
las	DET	el
víctimas	N	víctima
de	ADP	de
el	DET	el
caso	N	caso
Chaupiorcco	PROPN	chaupiorcco
y	CONJ	y
la	DET	el
inauguración	N	inauguración
de	ADP	de
un	DET	uno
mural	N	mural
conmemorativo	ADJ	conmemorativo
a	ADP	a
las	DET	el
víctimas	N	víctima
de	ADP	de
el	DET	el
conflicto	N	conflicto
armado	V.PTCPADJ	armado
interno	ADJ	interno
(	_	(
1980-2000	_	1980-2000
)	_	)
,	_	,
ubicado	VV.PTCP	ubicado
en	ADP	en
la	DET	el
plaza	N	plaza
de	ADP	de
Armas	PROPN	armas
de	ADP	de
Abancay	PROPN	abancay
.	_	.

Los	DET	el
consumidores	N	consumidor
que	CONJ	que
optan	V	optar
por	ADP	por
pagar	V	pagar
el	DET	el
PVP	_	pvp
"	_	"
completo	ADJ	completo
"	_	"
por	ADP	por
un	DET	uno
teléfono	N	teléfono
libre	ADJ	libre
son	V	ser
minoría	N	minoría
,	_	,
así	ADV	así
que	CONJ	que
visto	VV.PTCP	ver
lo	PRO	él
visto	VV.PTCP	ver
,	_	,
hoy	ADV	hoy
se	PRO	él
ha	V	haber
bajado	VV.PTCP	bajar
la	DET	el
persiana	N	persiana
con	ADP	con
la	DET	el
intención	N	intención
de	ADP	de
repartir	V	repartir
mejor	ADV	mejor
sus	DET	su
recursos	N	recurso
y	CONJ	y
centrar	V	centrar
se	PRO	él
en	ADP	en
otros	DET	otro
canales	N	canal
.	_	.

Como	ADP	como
la	DET	el
mayoría	N	mayoría
de	ADP	de
las	DET	el
ONG	PROPN	ong
no	ADV	no
tiene	V	tener
fines	N	fin
de	ADP	de
lucro	N	lucro
.	_	.

La	DET	el
isla	N	isla
Njao	PROPN	njao
se	PRO	él
encuentra	V	encontrar
en	ADP	en
la	DET	el
costa	N	costa
noroeste	N	noroeste
de	ADP	de
la	DET	el
isla	N	isla
de	ADP	de
Pemba	PROPN	pemba
,	_	,
una	PRO	uno
de	ADP	de
las	DET	el
dos	NUM	dos
islas	N	isla
principales	ADJ	principal
de	ADP	de
el	DET	el
archipiélago	N	archipiélago
de	ADP	de
Zanzíbar	PROPN	zanzíbar
,	_	,
Tanzania	PROPN	tanzania
.	_	.

La	DET	el
atención	N	atención
es	V	ser
totalmente	ADV	totalmente
personalizada	ADJV.PTCP	personalizado
pero	CONJ	pero
claro	ADV	claro
,	_	,
como	ADP	como
en	ADP	en
todos	DET	todo
los	DET	el
sitios	N	sitio
no	ADV	no
te	PRO	tú
regalan	V	regalar
nada	PRO	nada
,	_	,
hay	V	haber
que	CONJ	que
estudiar	V	estudiar
hombre	N	hombre
!	_	!

Al	ADP	al
mismo	ADJ	mismo
tiempo	N	tiempo
,	_	,
han	V	haber
servido	VV.PTCP	servir
de	ADP	de
santuarios	N	santuario
para	ADP	para
grandes	ADJ	grande
artistas	N	artista
daneses	ADJ	danés
,	_	,
a	ADP	a
los	DET	el
que	PRO	que
se	PRO	él
les	PRO	él
ha	V	haber
invitado	VV.PTCP	invitar
a	ADP	a
residir	V	residir
en	ADP	en
este	DET	este
agradable	ADJ	agradable
ambiente	N	ambiente
propicio	ADJ	propicio
para	ADP	para
el	DET	el
trabajo	N	trabajo
de	ADP	de
artistas	N	artista
tan	ADV	tanto
conocidos	ADJV.PTCP	conocido
como	ADP	como
el	DET	el
escritor	N	escritor
Hans	PROPN	hans
Christian	PROPN	christian
Andersen	PROPN	andersen
y	CONJ	y
el	DET	el
compositor	N	compositor
Carl	PROPN	carl
Nielsen	PROPN	nielsen
,	_	,
que	CONJ	que
eran	V	ser
asiduos	ADJ	asiduo
huéspedes	N	huésped
en	ADP	en
estos	DET	este
castillos	N	castillo
y	CONJ	y
mansiones	N	mansión
daneses	ADJ	danés
.	_	.

La	DET	el
relación	N	relación
en	ADP	en
el	DET	el
cladograma	PROPN	cladograma
entre	ADP	entre
Coelophysidae	PROPN	coelophysidae
y	CONJ	y
Ceratosauria	PROPN	ceratosauria
es	V	ser
una	DET	uno
excepción	N	excepción
,	_	,
debería	V	deber
situar	V	situar
el	DET	el
origen	N	origen
de	ADP	de
los	DET	el
celofísidos	PROPN	celofísido
mucho	ADJ	mucho
más	ADV	más
tarde	ADV	tarde
.	_	.

Terminado	VV.PTCP	terminado
el	DET	el
2	NUM	2
de	ADP	de
octubre	PROPN	octubre
de	ADP	de
1914	NUM	1914
,	_	,
el	DET	el
cual	PRO	cual
ahora	ADV	ahora
es	V	ser
la	DET	el
casa	N	casa
de	ADP	de
el	DET	el
Museo	PROPN	museo
de	ADP	de
el	DET	el
Hombre	PROPN	hombre
de	ADP	de
San	PROPN	san
Diego	PROPN	diego
.	_	.

A	ADP	a
los	DET	el
pacientes	N	paciente
en	ADP	en
cuidado	N	cuidado
intensivo	ADJ	intensivo
se	PRO	él
les	PRO	él
administra	V	administrar
como	ADP	como
una	DET	uno
medida	N	medida
preventiva	ADJ	preventivo
contra	ADP	contra
la	DET	el
úlcera	N	úlcera
,	_	,
pero	CONJ	pero
este	DET	este
uso	N	uso
también	ADV	también
está	V	estar
asociado	VV.PTCP	asociado
a	ADP	a
un	DET	uno
aumento	N	aumento
de	ADP	de
30	NUM	30
%	_	%
en	ADP	en
la	DET	el
ocurrencia	N	ocurrencia
de	ADP	de
pneumonía	N	pneumonía
.	_	.

El	DET	el
sonido	N	sonido
cambia	V	cambiar
a	ADP	a
algo	PRO	algo
más	ADV	más
electrónico	ADJ	electrónico
que	CONJ	que
la	DET	el
estructura	N	estructura
tradicional	ADJ	tradicional
,	_	,
cambio	N	cambio
que	CONJ	que
se	PRO	él
hace	V	hacer
más	ADV	más
patente	ADJ	patente
en	ADP	en
el	DET	el
siguiente	ADJ	siguiente
disco	N	disco
.	_	.

El	DET	el
18	NUM	18
de	ADP	de
octubre	PROPN	octubre
de	ADP	de
el	DET	el
2007	NUM	2007
fue	V	ser
la	DET	el
máxima	N	máximo
nominada	V	nominado
a	ADP	a
los	DET	el
Premios	PROPN	premios
MTV	PROPN	mtv
,	_	,
de	ADP	de
los	DET	el
cuales	PRO	cual
ganó	V	ganar
dos	NUM	dos
,	_	,
Video	N	video
de	ADP	de
el	DET	el
Año	N	año
por	ADP	por
"	_	"
Bella	PROPN	bella
Traición	PROPN	traición
"	_	"
y	CONJ	y
Mejor	ADJ	mejor
Solista	N	solista
.	_	.

Existen	V	existir
múltiples	ADJ	múltiple
técnicas	N	técnico
para	ADP	para
determinar	V	determinar
el	DET	el
pK	PROPN	pk
,	_	,
una	PRO	uno
de	ADP	de
una	DET	uno
sustancia	N	sustancia
química	ADJ	químico
,	_	,
dando	V.MSDRV	dar
lugar	N	lugar
a	ADP	a
algunas	DET	alguno
discrepancias	N	discrepancia
entre	ADP	entre
distintas	ADJ	distinto
fuentes	N	fuente
.	_	.

Malcolm	PROPN	malcolm
Eamonn	PROPN	eamonn
O'Kelly	PROPN	o'kelly
,	_	,
nacido	VV.PTCP	nacido
19	NUM	19
de	ADP	de
julio	PROPN	julio
de	ADP	de
1974	NUM	1974
en	ADP	en
Chelmsford	PROPN	chelmsford
(	_	(
Inglaterra	PROPN	inglaterra
)	_	)
,	_	,
es	V	ser
un	DET	uno
jugador	N	jugador
de	ADP	de
rugby	N	rugby
irlandés	ADJ	irlandés
.	_	.

Nos	PRO	yo
identifica	V	identificar
el	DET	el
ticket	N	ticket
de	ADP	de
paso	N	paso
,	_	,
un	DET	uno
D.N.I	N	d.n.i
,	_	,
la	DET	el
tarjeta	N	tarjeta
de	ADP	de
crédito	N	crédito
...	_	...

Bettini	PROPN	bettini
(	_	(
2	NUM	2
)	_	)
,	_	,
Hushovd	PROPN	hushovd
,	_	,
Freire	PROPN	freire
,	_	,
Cancellara	PROPN	cancellara
,	_	,
Bertagnolli	PROPN	bertagnolli
y	CONJ	y
Petacchi	PROPN	petacchi
se	PRO	él
reparten	V	repartir
los	DET	el
triunfos	N	triunfo
de	ADP	de
etapa	N	etapa
.	_	.

Tiene	V	tener
además	ADV	además
un	DET	uno
Telebachillerato	N	telebachillerato
.	_	.

Más	ADV	más
tarde	ADV	tarde
en	ADP	en
el	DET	el
mismo	ADJ	mismo
siglo	N	siglo
se	PRO	él
intentó	V	intentar
centralizar	V	centralizar
el	DET	el
comercio	N	comercio
en	ADP	en
manos	N	mano
de	ADP	de
el	DET	el
rey	N	rey
y	CONJ	y
de	ADP	de
casas	N	casa
comerciales	ADJ	comercial
de	ADP	de
Copenhague	PROPN	copenhague
.	_	.

Crenicichla	PROPN	crenicichla
tingui	PROPN	tingui
es	V	ser
una	DET	uno
especie	N	especie
de	ADP	de
peces	N	pez
de	ADP	de
la	DET	el
familia	N	familia
Cichlidae	PROPN	cichlidae
en	ADP	en
el	DET	el
orden	N	orden
de	ADP	de
los	DET	el
Perciformes	PROPN	perciformes
.	_	.

Y	CONJ	y
es	V	ser
que	CONJ	que
Pep	PROPN	pep
Guardiola	PROPN	guardiola
lo	PRO	él
alineó	V	alinear
ayer	ADV	ayer
como	ADP	como
central	N	central
haciendo	V.MSDRV	hacer
pareja	N	pareja
con	ADP	con
Sergi	PROPN	sergi
Gómez	PROPN	gómez
,	_	,
mientras	ADV	mientras
que	CONJ	que
la	DET	el
banda	N	banda
izquierda	ADJ	izquierdo
la	PRO	él
ocupó	V	ocupar
el	DET	el
brasileño	N	brasileño
Maxwell	PROPN	maxwell
.	_	.

Se	PRO	él
declaró	V	declarar
culpable	ADJ	culpable
,	_	,
pagó	V	pagar
todas	DET	todo
sus	DET	su
deudas	N	deuda
de	ADP	de
impuestos	N	impuesto
(	_	(
más	ADV	más
de	ADP	de
€	_	€
900,000	NUM	900,000
)	_	)
,	_	,
y	CONJ	y
eventualmente	ADV	eventualmente
se	PRO	él
le	PRO	él
impuso	V	imponer
una	DET	uno
multa	N	multa
de	ADP	de
€	_	€
150,000	NUM	150,000
.	_	.

"	_	"
Ni	CONJ	ni
Madonna	PROPN	madonna
ni	CONJ	ni
Raising	PROPN	raising
Malawi	PROPN	malawi
están	V	estar
siendo	V.MSDRV	ser
investigadas	VV.PTCP	investigar
por	ADP	por
el	DET	el
FBI	PROPN	fbi
o	CONJ	o
el	DET	el
IRS	PROPN	irs
(	_	(
la	DET	el
Hacienda	N	hacienda
estadounidense	ADJ	estadounidense
)	_	)
.	_	.

Ornithorhynchus	PROPN	ornithorhynchus
es	V	ser
el	DET	el
único	ADJ	único
género	N	género
de	ADP	de
platípodos	N	platípodo
que	CONJ	que
incluye	V	incluir
especies	N	especie
con	ADP	con
ejemplares	N	ejemplar
vivos	ADJ	vivo
en	ADP	en
la	DET	el
actualidad	N	actualidad
:	_	:
el	DET	el
ornitorrinco	N	ornitorrinco
(	_	(
Ornithorhynchus	PROPN	ornithorhynchus
anatinus	PROPN	anatinus
)	_	)
.	_	.

La	DET	el
atención	N	atención
de	ADP	de
el	DET	el
personal	N	personal
es	V	ser
buena	ADJ	buen
y	CONJ	y
los	DET	el
desayunos	N	desayuno
no	ADV	no
están	V	estar
mal	ADV	mal
.	_	.

Alrededor	ADV	alrededor
de	ADP	de
el	DET	el
19,3	NUM	19,3
%	_	%
de	ADP	de
la	DET	el
población	N	población
estaban	V	estar
por	ADP	por
debajo	ADV	debajo
de	ADP	de
el	DET	el
umbral	N	umbral
de	ADP	de
pobreza	N	pobreza
.	_	.

Inicialmente	ADV	inicialmente
tuvo	V	tener
tan	ADV	tanto
sólo	ADV	sólo
tres	NUM	tres
calles	N	calle
-	_	-
Somera	PROPN	somera
,	_	,
Artecalle	PROPN	artecalle
y	CONJ	y
Tendería	PROPN	tendería
-	_	-
rodeadas	VV.PTCP	rodeado
por	ADP	por
una	DET	uno
muralla	N	muralla
cuyo	DET	cuyo
límite	N	límite
estaba	V	estar
en	ADP	en
lo	PRO	él
que	CONJ	que
ahora	ADV	ahora
se	PRO	él
denomina	V	denominar
calle	N	calle
de	ADP	de
la	DET	el
Ronda	PROPN	ronda
.	_	.

Permaneció	V	permanecer
allí	ADV	allí
algún	DET	alguno
tiempo	N	tiempo
,	_	,
pero	CONJ	pero
,	_	,
ante	ADP	ante
la	DET	el
posibilidad	N	posibilidad
de	ADP	de
que	CONJ	que
actos	N	acto
suyos	N	suyo
fueran	V	ser
mal	ADV	mal
interpretados	ADJV.PTCP	interpretado
,	_	,
solicitó	V	solicitar
su	DET	su
traslado	N	traslado
a	ADP	a
su	DET	su
pueblo	N	pueblo
natal	ADJ	natal
Arroyos	PROPN	arroyos
y	CONJ	y
Esteros	PROPN	esteros
.	_	.

Los	DET	el
usuarios	N	usuario
de	ADP	de
smartphones	_	smartphón
también	ADV	también
podrán	V	poder
beneficiar	V	beneficiar
se	PRO	él
de	ADP	de
esta	DET	este
tecnología	N	tecnología
,	_	,
ya	ADV	ya
que	CONJ	que
podrán	V	poder
comunicar	V	comunicar
se	PRO	él
con	ADP	con
otros	DET	otro
dispositivos	N	dispositivo
inteligentes	ADJ	inteligente
para	ADP	para
compartir	V	compartir
datos	N	dato
o	CONJ	o
documentos	N	documento
sin	ADP	sin
que	CONJ	que
haya	V	haber
un	DET	uno
router	N	router
de	ADP	de
por	ADP	por
medio	N	medio
.	_	.

Mi	DET	mi
comenterio	N	comenterio
anterior	ADJ	anterior
es	V	ser
mi	DET	mi
experiencia	N	experiencia
personal	ADJ	personal
.	_	.

Quiere	V	querer
imitar	V	imitar
también	ADV	también
a	ADP	a
la	DET	el
novia	N	novia
de	ADP	de
Cristiano	PROPN	cristiano
Ronaldo	PROPN	ronaldo
que	CONJ	que
hizo	V	hacer
una	DET	uno
campaña	N	campaña
publicitaria	ADJ	publicitario
en	ADP	en
la	DET	el
que	CONJ	que
casi	ADV	casi
no	ADV	no
tenía	V	tener
ropa	N	ropa
por	ADP	por
apoyar	V	apoyar
a	ADP	a
una	DET	uno
fundación	N	fundación
la	DET	el
cual	PRO	cual
regenta	V	regentar
la	DET	el
rusa	N	ruso
.	_	.

En	ADP	en
Hollywood	PROPN	hollywood
filmó	V	filmar
entre	ADP	entre
otras	DET	otro
películas	N	película
La	PRO	él
pequeña	PROPN	pequeño
(	_	(
1978	NUM	1978
)	_	)
con	ADP	con
la	DET	el
joven	ADJ	joven
Brooke	PROPN	brooke
Shields	PROPN	shields
y	CONJ	y
sobre	ADP	sobre
todo	PRO	todo
Atlantic	PROPN	atlantic
City	PROPN	city
(	_	(
1980	NUM	1980
)	_	)
,	_	,
con	ADP	con
Burt	PROPN	burt
Lancaster	PROPN	lancaster
y	CONJ	y
Susan	PROPN	susan
Sarandon	PROPN	sarandon
,	_	,
donde	ADV	donde
relata	V	relatar
las	DET	el
desventuras	N	desventura
de	ADP	de
un	DET	uno
pícaro	N	pícaro
retirado	V.PTCPADJ	retirado
y	CONJ	y
de	ADP	de
su	DET	su
vecina	N	vecina
,	_	,
en	ADP	en
la	DET	el
ciudad	N	ciudad
de	ADP	de
los	DET	el
casinos	N	casino
.	_	.

En	ADP	en
declaraciones	N	declaración
a	ADP	a
los	DET	el
periodistas	N	periodista
,	_	,
Rubalcaba	PROPN	rubalcaba
también	ADV	también
ha	V	haber
señalado	VV.PTCP	señalar
que	CONJ	que
paralelamente	ADV	paralelamente
a	ADP	a
esta	DET	este
negociación	N	negociación
también	ADV	también
se	PRO	él
ha	V	haber
abierto	VV.PTCP	abrir
,	_	,
por	ADP	por
parte	N	parte
de	ADP	de
el	DET	el
Ejecutivo	N	ejecutivo
,	_	,
"	_	"
un	DET	uno
proceso	N	proceso
de	ADP	de
diálogo	N	diálogo
con	ADP	con
el	DET	el
resto	N	resto
de	ADP	de
grupos	N	grupo
parlamentarios	ADJ	parlamentario
"	_	"
,	_	,
con	ADP	con
el	DET	el
objeto	N	objeto
no	ADV	no
sólo	ADV	sólo
de	ADP	de
abordar	V	abordar
la	DET	el
reforma	N	reforma
de	ADP	de
las	DET	el
pensiones	N	pensión
sino	CONJ	sino
otros	DET	otro
asuntos	N	asunto
como	ADP	como
"	_	"
la	DET	el
política	N	política
energética	ADJ	energético
"	_	"
.	_	.

En	ADP	en
esta	DET	este
etapa	N	etapa
,	_	,
jugó	V	jugar
187	NUM	187
partidos	N	partido
y	CONJ	y
marcó	V	marcar
8	NUM	8
goles	N	gol
.	_	.

Por	ADP	por
primera	ADJ	primero
vez	N	vez
ambos	DET	ambos
lugares	N	lugar
constituyen	V	constituir
los	DET	el
dominios	N	dominio
particulares	ADJ	particular
y	CONJ	y
únicos	ADJ	único
de	ADP	de
un	DET	uno
miembro	N	miembro
de	ADP	de
el	DET	el
linaje	N	linaje
.	_	.

Tradicionalmente	ADV	tradicionalmente
,	_	,
como	CONJ	como
corresponde	V	corresponder
a	ADP	a
la	DET	el
zona	N	zona
,	_	,
Malpica	PROPN	malpica
ha	V	haber
vivido	VV.PTCP	vivir
de	ADP	de
la	DET	el
agricultura	N	agricultura
y	CONJ	y
de	ADP	de
la	DET	el
ganadería	N	ganadería
,	_	,
complementadas	VV.PTCP	complementado
con	ADP	con
la	DET	el
abundante	ADJ	abundante
caza	N	caza
menor	ADJ	menor
y	CONJ	y
mayor	ADJ	mayor
y	CONJ	y
con	ADP	con
la	DET	el
apicultura	N	apicultura
.	_	.

Vitautas	PROPN	vitauta
sufrió	V	sufrir
una	DET	uno
gran	ADJ	gran
derrota	N	derrota
en	ADP	en
la	DET	el
Batalla	N	batalla
de	ADP	de
el	DET	el
río	N	río
Vorskla	PROPN	vorskla
en	ADP	en
1399	NUM	1399
.	_	.

"	_	"
Tenemos	V	tener
que	CONJ	que
apelar	V	apelar
a	ADP	a
los	DET	el
Estados	N	estado
miembros	N	miembro
para	ADP	para
que	CONJ	que
ofrezcan	V	ofrecer
ayuda	N	ayuda
económica	ADJ	económico
.	_	.

Luego	ADV	luego
de	ADP	de
culminada	VV.PTCP	culminar
la	DET	el
guerra	N	guerra
se	PRO	él
asentó	V	asentar
en	ADP	en
Huacho	PROPN	huacho
,	_	,
iniciándo	V.MSDRV	iniciándo
se	PRO	él
como	ADP	como
periodista	N	periodista
en	ADP	en
1887	NUM	1887
en	ADP	en
el	DET	el
periódico	N	periódico
"	_	"
El	DET	el
Obrero	N	obrero
"	_	"
.	_	.

Bieckert	PROPN	bieckert
tuvo	V	tener
oportunidad	N	oportunidad
de	ADP	de
llevar	V	llevar
muestras	N	muestra
de	ADP	de
su	DET	su
cerveza	N	cerveza
a	ADP	a
la	DET	el
Exposición	N	exposición
Universal	ADJ	universal
de	ADP	de
1889	NUM	1889
en	ADP	en
París	PROPN	parís
y	CONJ	y
a	ADP	a
Amberes	PROPN	amberes
,	_	,
donde	ADV	donde
fue	V	ser
premiada	VV.PTCP	premiar
.	_	.

Y	CONJ	y
en	ADP	en
ese	DET	ese
mismo	ADJ	mismo
día	N	día
ya	ADV	ya
tenía	V	tener
el	DET	el
presupuesto	N	presupuesto
.	_	.

Adquiere	V	adquerer
capa	N	capa
tras	ADP	tras
capa	N	capar
una	DET	uno
espiritualidad	N	espiritualidad
diversa	ADJ	diverso
y	CONJ	y
brillante	ADJ	brillante
que	CONJ	que
sintetiza	V	sintetizar
en	ADP	en
un	DET	uno
sistema	N	sistema
de	ADP	de
creencias	N	creencia
personal	ADJ	personal
y	CONJ	y
vida	N	vida
devocional	ADJ	devocional
que	CONJ	que
impresiona	V	impresionar
en	ADP	en
su	DET	su
profundidad	N	profundidad
y	CONJ	y
ámbito	N	ámbito
de	ADP	de
aplicación	N	aplicación
.	_	.

En	ADP	en
1970	NUM	1970
ficha	PART	ficha
por	ADP	por
la	DET	el
AS	PROPN	as
Roma	PROPN	roma
y	CONJ	y
dos	NUM	dos
temporadas	N	temporada
más	ADV	más
tarde	ADV	tarde
decide	V	decidir
acabar	V	acabar
su	DET	su
periplo	N	periplo
por	ADP	por
Italia	PROPN	italia
por	ADP	por
lo	PRO	él
que	PRO	que
regresa	V	regresar
a	ADP	a
el	DET	el
Real	PROPN	real
Betis	PROPN	betis
Balompié	PROPN	balompié
.	_	.

La	DET	el
licencia	N	licencia
CDDL	PROPN	cddl
se	PRO	él
considera	V	considerar
en	ADP	en
Sun	PROPN	sun
como	ADP	como
la	DET	el
SPL	PROPN	spl
versión	N	versión
2	NUM	2
.	_	.

En	ADP	en
1524	NUM	1524
el	DET	el
gran	ADJ	gran
navegante	N	navegante
italiano	ADJ	italiano
,	_	,
Giovanni	PROPN	giovanni
da	ADP	dar
Verrazzano	PROPN	verrazzano
(	_	(
también	ADV	también
conocido	VV.PTCP	conocido
como	ADP	como
John	PROPN	john
Verrazano	PROPN	verrazano
)	_	)
,	_	,
fue	V	ser
el	DET	el
primer	ADJ	primero
europeo	N	europeo
en	ADP	en
descubrir	V	descubrir
la	DET	el
bahía	N	bahía
de	ADP	de
Cape	PROPN	cape
Cod	PROPN	cod
,	_	,
siendo	V.MSDRV	ser
su	DET	su
reclamación	N	reclamación
demostrada	VV.PTCP	demostrado
mediante	ADP	mediante
el	DET	el
famoso	ADJ	famoso
mapa	N	mapa
de	ADP	de
James	PROPN	james
Verrazano	PROPN	verrazano
de	ADP	de
1529	NUM	1529
que	CONJ	que
describía	V	describir
claramente	ADV	claramente
Cape	PROPN	cape
Cod	PROPN	cod
.	_	.

Las	DET	el
primeras	ADJ	primero
bajas	N	baja
de	ADP	de
los	DET	el
rebeldes	N	rebelde
irlandeses	ADJ	irlandés
en	ADP	en
el	DET	el
alzamiento	N	alzamiento
fueron	V	ser
dos	NUM	dos
activistas	N	activista
de	ADP	de
el	DET	el
ICA	PROPN	ica
en	ADP	en
un	DET	uno
frustrado	V.PTCPADJ	frustrado
intento	N	intento
de	ADP	de
asedio	N	asedio
de	ADP	de
el	DET	el
Castillo	N	castillo
de	ADP	de
Dublín	PROPN	dublín
.	_	.

Psychomantis	PROPN	psychomantis
borneensis	ADJ	borneensis
es	V	ser
una	DET	uno
especie	N	especie
de	ADP	de
mantis	N	mantis
de	ADP	de
la	DET	el
familia	N	familia
Hymenopodidae	PROPN	hymenopodidae
.	_	.

Dos	NUM	dos
de	ADP	de
ellos	PRO	él
son	V	ser
Josep	PROPN	josep
Maria	PROPN	maria
Felip	PROPN	felip
,	_	,
exdirector	N	exdirector
general	ADJ	general
de	ADP	de
Cooperación	N	cooperación
,	_	,
y	CONJ	y
Marc	PROPN	marc
Llinares	PROPN	llinares
,	_	,
jefe	N	jefe
de	ADP	de
área	N	área
,	_	,
ambos	PRO	ambos
altos	ADJ	alto
cargos	N	cargo
de	ADP	de
la	DET	el
conselleria	N	conselleria
que	PRO	que
dirigía	V	dirigir
Blasco	PROPN	blasco
,	_	,
y	CONJ	y
que	PRO	que
son	V	ser
destituidos	VV.PTCP	destituido
de	ADP	de
los	DET	el
cargos	N	cargo
que	CONJ	que
ostentaban	V	ostentar
en	ADP	en
ese	DET	ese
momento	N	momento
por	ADP	por
el	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
Generalitat	PROPN	generalitat
el	DET	el
popular	N	popular
Alberto	PROPN	alberto
Fabra	PROPN	fabra
(	_	(
también	ADV	también
fue	V	ser
imputado	VV.PTCP	imputar
el	DET	el
subsecretario	N	subsecretario
de	ADP	de
la	DET	el
"	_	"
conselleria	N	conselleria
"	_	"
Alexandre	PROPN	alexandre
Català	PROPN	català
)	_	)
.	_	.

Pinochet	PROPN	pinochet
acordó	V	acordar
dar	V	dar
a	ADP	a
Bolivia	PROPN	bolivia
una	DET	uno
pequeña	ADJ	pequeño
franja	N	franja
de	ADP	de
tierra	N	tierra
entre	ADP	entre
la	DET	el
ciudad	N	ciudad
chilena	ADJ	chileno
de	ADP	de
Arica	PROPN	arica
y	CONJ	y
la	DET	el
frontera	N	frontera
con	ADP	con
Perú	PROPN	perú
.	_	.

Nacha	PROPN	nacha
Reguleses	_	regulés
una	DET	uno
película	N	película
argentina	ADJ	argentino
dirigida	VV.PTCP	dirigido
por	ADP	por
Luis	PROPN	luis
César	PROPN	césar
Amadori	PROPN	amadori
sobre	ADP	sobre
su	DET	su
propio	ADJ	propio
guion	N	guion
escrito	VV.PTCP	escrito
en	ADP	en
colaboración	N	colaboración
con	ADP	con
Pedro	PROPN	pedro
Miguel	PROPN	miguel
Obligado	V.PTCPPROPN	obligado
según	ADP	según
la	DET	el
novela	N	novela
homónima	ADJ	homónimo
de	ADP	de
Manuel	PROPN	manuel
Gálvez	PROPN	gálvez
que	CONJ	que
se	PRO	él
estrenó	V	estrenar
el	DET	el
2	NUM	2
de	ADP	de
marzo	PROPN	marzo
de	ADP	de
1950	NUM	1950
y	CONJ	y
que	CONJ	que
tuvo	V	tener
como	ADP	como
protagonistas	N	protagonista
a	ADP	a
Zully	PROPN	zully
Moreno	PROPN	moreno
,	_	,
Arturo	PROPN	arturo
de	ADP	de
Córdova	PROPN	córdova
,	_	,
Eduardo	PROPN	eduardo
Cuitiño	PROPN	cuitiño
y	CONJ	y
Zoe	PROPN	zoe
Ducós	PROPN	ducós
.	_	.

Los	DET	el
