referoval	VV.PTCPMASCSGPOSACTIPFVPST	referovat
o	ADPESS	o
sovětské	ADJESSFEMSGPOS	sovětský
stylistice	NESSFEMSGPOS	stylistika
na	ADPACC	na
okraj	NACCMASCSGPOSINAN	okraj
knih	NGENFEMPLPOS	kniha
*	_	*
Kožinové	PROPNGENFEMSGPOS	Kožinová
v	ADPESS	v
rámci	NESSMASCSGPOSINAN	rámec
kroužku	NGENMASCSGPOSINAN	kroužek
Přátel	NGENMASCPLPOSANIM	přítel
sovětské	ADJGENFEMSGPOS	sovětský
vědy	NGENFEMSGPOS	věda
při	ADPESS	při
Filosofické	ADJESSFEMSGPOS	filosofický
fakultě	NESSFEMSGPOS	fakulta
KU	PROPNFEMPOS	KU
v	ADPESS	v
Praze	PROPNESSFEMSGPOS	Praha
.	_	.

Zaujímá	VSGPRSPOSACTFINIPFVIND3	zaujímat
značnou	ADJACCFEMSGPOS	značný
plochu	NACCFEMSGPOS	plocha
a	CONJ	a
je	VSGPRSPOSACTFININD3	být
nakupena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	nakupený
z	ADPGEN	z
velkého	ADJGENNEUTSGPOS	velký
množství	NGENNEUTSGPOS	množství
kamenných	ADJGENMASCPLPOSINAN	kamenný
bloků	NGENMASCPLPOSINAN	blok
o	ADPESS	o
váze	NESSFEMSGPOS	váha
až	PART	až
#	NUM	&camount;
*	_	*
.	_	.

Východiskem	NINSNEUTSGPOS	východisko
k	ADPDAT	k
uspořádání	NDATNEUTSGPOS	uspořádání
nové	ADJGENFEMSGPOS	nový
soustavy	NGENFEMSGPOS	soustava
se	PROACCREFL	se
stala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	stát
*	_	*
zákonné	ADJNOMFEMPLPOS	zákonný
*	_	*
jednotky	NNOMFEMPLPOS	jednotka
z	ADPGEN	z
roku	NGENMASCSGPOSINAN	rok
#	NUM	&cyear;
.	_	.

Nebereme	VPLACTPRSNEGFININD1	brát
-	_	-
li	PART	li
v	ADPACC	v
úvahu	NACCFEMSGPOS	úvaha
,	_	,
že	CONJ	že
kterýkoliv	DETNOMMASCSG	kterýkoliv
učitel	NNOMMASCSGPOSANIM	učitel
by	VFIN3COND	být
měl	VV.PTCPMASCSGPOSACTPST	mít
mít	VNFINPOS	mít
předpoklady	NACCMASCPLPOSINAN	předpoklad
vysvětlovat	VNFINPOSIPFV	vysvětlovat
a	CONJ	a
získávat	VNFINPOSIPFV	získávat
posluchače	NACCMASCPLPOSANIM	posluchač
pro	ADPACC	pro
současnou	ADJACCFEMSGPOS	současný
politiku	NACCFEMSGPOS	politika
strany	NGENFEMSGPOS	strana
a	CONJ	a
vysvětlovat	VNFINPOSIPFV	vysvětlovat
hlouběji	ADVCMPRPOS	hluboce
ideová	ADJACCNEUTPLPOS	ideový
východiska	NACCNEUTPLPOS	východisko
této	DETGENFEMSG	tento
politiky	NGENFEMSGPOS	politika
,	_	,
lze	VSGPRSPOSACTFININD3	lze
přece	ADV	přece
v	ADPESS	v
řadě	NESSFEMSGPOS	řada
oborů	NGENMASCPLPOSINAN	obor
mimo	ADPACC	mimo
společenské	ADJACCFEMPLPOS	společenský
vědy	NACCFEMPLPOS	věda
právě	ADV	právě
mimo	ADPACC	mimo
jiné	ADJACCNEUTSGPOS	jiný
provádět	VNFINPOSIPFV	provádět
výchovu	NACCFEMSGPOS	výchova
,	_	,
i	CONJ	i
výchovu	NACCFEMSGPOS	výchova
k	ADPDAT	k
stranickému	ADJDATMASCSGPOSINAN	stranický
celospolečenskému	ADJDATMASCSGPOSINAN	celospolečenský
přístupu	NDATMASCSGPOSINAN	přístup
k	ADPDAT	k
řešení	NDATNEUTSGPOS	řešení
odborných	ADJGENMASCPLPOSINAN	odborný
problémů	NGENMASCPLPOSINAN	problém
.	_	.

Motivační	ADJNOMFEMPLPOS	motivační
proměnné	ADJNOMFEMPLPOS	proměnný
se	PROACCREFL	se
považují	VPLACTPRSPOSFINIPFVIND3	považovat
především	ADV	především
za	ADPACC	za
energizující	ADJACCMASCPLPOSINAN	energizující
podněty	NACCMASCPLPOSINAN	podnět
,	_	,
které	DETNOMMASCPLINAN	který
mají	VPLACTPRSPOSFININD3	mít
účinky	NACCMASCPLPOSINAN	účinek
jak	ADV	jak
stimulační	ADJACCMASCPLPOSINAN	stimulační
(	_	(
stimulus	NNOMMASCSGPOSINAN	stimulus
,	_	,
podnět	NNOMMASCSGPOSINAN	podnět
,	_	,
na	ADPACC	na
nějž	PROACCSG{MASC/NEUT}	jenž
organismus	NNOMMASCSGPOSINAN	organizmus
odpovídá	VSGPRSPOSACTFINIPFVIND3	odpovídat
)	_	)
,	_	,
tak	CONJ	tak
motivační	ADJACCMASCPLPOSINAN	motivační
(	_	(
elektrický	ADJNOMMASCSGPOSINAN	elektrický
šok	NNOMMASCSGPOSINAN	šok
)	_	)
.	_	.

Nevýhodou	NINSFEMSGPOS	nevýhoda
je	VSGPRSPOSACTFININD3	být
,	_	,
že	CONJ	že
průmysl	NNOMMASCSGPOSINAN	průmysl
zabezpečuje	VSGPRSPOSACTFINIPFVIND3	zabezpečovat
výrobu	NACCFEMSGPOS	výroba
pouze	ADV	pouze
základního	ADJGENNEUTSGPOS	základní
zařízení	NGENNEUTSGPOS	zařízení
v	ADPESS	v
podnicích	NESSMASCPLPOSINAN	podnik
TOS	PROPNMASCPOSINAN	TOS
Rakovník	PROPNNOMMASCSGPOSINAN	Rakovník
,	_	,
Buzuluk	PROPNNOMMASCSGPOSINAN	Buzuluk
Komárov	PROPNNOMMASCSGPOSINAN	Komárov
a	CONJ	a
Chodos	PROPNNOMMASCSGPOSINAN	Chodos
Chodov	PROPNNOMMASCSGPOSINAN	Chodov
.	_	.

Nedostatek	NNOMMASCSGPOSINAN	nedostatek
kamene	NGENMASCSGPOSINAN	kámen
i	CONJ	i
dřeva	NGENNEUTSGPOS	dřevo
v	ADPESS	v
jižní	ADJESSFEMSGPOS	jižní
Mezopotámii	PROPNESSFEMSGPOS	Mezopotámie
přinutil	VV.PTCPMASCSGPFVPOSACTPST	přinutit
stavitele	NACCMASCPLPOSANIM	stavitel
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
vynalezli	VV.PTCPMASCPLACTPOSANIMPST	vynaleznout
jiný	ADJACCMASCSGPOSINAN	jiný
způsob	NACCMASCSGPOSINAN	způsob
zastropení	NGENNEUTSGPOS	zastropení
,	_	,
než	CONJ	než
byl	VV.PTCPMASCSGPOSACTPST	být
běžný	ADJNOMMASCSGPOSINAN	běžný
třeba	ADV	třeba
v	ADPESS	v
Egyptě	PROPNESSMASCSGPOSINAN	Egypt
.	_	.

Ozdobný	ADJNOMMASCSGPOSINAN	ozdobný
štít	NNOMMASCSGPOSINAN	štít
na	ADPESS	na
přední	ADJESSFEMSGPOS	přední
stěně	NESSFEMSGPOS	stěna
s	ADPINS	s
nápisem	NINSMASCSGPOSINAN	nápis
Škoda	PROPNNOMFEMSGPOS	Škoda
z	ADPGEN	z
plastické	ADJGENFEMSGPOS	plastický
hmoty	NGENFEMSGPOS	hmota
je	VSGPRSPOSACTFININD3	být
doplněn	V.PTCPADJMASCSGPFVPOSPASS	doplněný
lesklými	ADJINSFEMPLPOS	lesklý
ozdobnými	ADJINSFEMPLPOS	ozdobný
lištami	NINSFEMPLPOS	lišta
.	_	.

A	CONJ	a
přece	ADV	přece
nestačíme	VPLACTPRSNEGFINIPFVIND1	stačit
uspokojovat	VNFINPOSIPFV	uspokojovat
všechny	DETACCMASCPL	všechen
požadavky	NACCMASCPLPOSINAN	požadavek
.	_	.

Analýza	NNOMFEMSGPOS	analýza
procesu	NGENMASCSGPOSINAN	proces
tohoto	DETGENSG{MASC/NEUT}	tento
vznikání	NGENNEUTSGPOS	vznikání
přesahuje	VSGPRSPOSACTFINIPFVIND3	přesahovat
hranice	NACCFEMPLPOS	hranice
kompetence	NGENFEMSGPOS	kompetence
formální	ADJGENFEMSGPOS	formální
logiky	NGENFEMSGPOS	logika
.	_	.

Zásobní	ADJNOMNEUTSGPOS	zásobní
kolo	NNOMNEUTSGPOS	kolo
a	CONJ	a
zvedák	NNOMMASCSGPOSINAN	zvedák
jsou	VPLACTPRSPOSFININD3	být
uloženy	V.PTCPADJPLPFVPOSINANPASS{FEM/MASC}	uložený
na	ADPESS	na
podlaze	NESSFEMSGPOS	podlaha
předního	ADJGENMASCSGPOSINAN	přední
zavazadlového	ADJGENMASCSGPOSINAN	zavazadlový
prostoru	NGENMASCSGPOSINAN	prostor
.	_	.

V	ADPESS	v
Liběnicích	PROPNESSFEMPLPOS	Liběnice
v	ADPESS	v
ovčárně	NESSFEMSGPOS	ovčárna
zdržoval	VV.PTCPMASCSGPOSACTIPFVPST	zdržovat
se	PROACCREFL	se
taky	ADV	také
raráš	NNOMMASCSGPOSANIM	raráš
.	_	.

O	ADPESS	o
tom	DETESSSG{MASC/NEUT}	ten
,	_	,
jak	ADV	jak
slouží	VSGPRSPOSACTFINIPFVIND3	sloužit
zákazníkům	NDATMASCPLPOSANIM	zákazník
,	_	,
jsme	VPLACTPRSPOSFININD1	být
dostali	VV.PTCPMASCPLACTPOSANIMPST	dostat
děkovný	ADJACCMASCSGPOSINAN	děkovný
dopis	NACCMASCSGPOSINAN	dopis
,	_	,
z	ADPGEN	z
něhož	PROGENSG{MASC/NEUT}	jenž
uvádíme	VPLACTPRSPOSFINIPFVIND1	uvádět
.	_	.

Prohlubeň	NACCFEMSGPOS	prohlubeň
dřeva	NGENNEUTSGPOS	dřevo
kolem	ADPGEN	kolem
hlavičky	NGENFEMSGPOS	hlavička
zamázneme	VPLPFVPRSPOSACTFININD1	zamáznout
u	ADPGEN	u
měkkého	ADJGENNEUTSGPOS	měkký
dřeva	NGENNEUTSGPOS	dřevo
světlým	ADJINSNEUTSGPOS	světlý
jádrovým	ADJINSNEUTSGPOS	jádrový
mýdlem	NINSNEUTSGPOS	mýdlo
,	_	,
u	ADPGEN	u
tvrdého	ADJGENNEUTSGPOS	tvrdý
mýdlem	NINSNEUTSGPOS	mýdlo
tmavohnědým	ADJINSNEUTSGPOS	tmavohnědý
.	_	.

Udělat	VPFVNFINPOS	udělat
víc	ADVCMPRPOS	více
je	VSGPRSPOSACTFININD3	být
potřeba	ADJNEUTSGPOS	potřeba
,	_	,
bez	ADPGEN	bez
toho	DETGENSG{MASC/NEUT}	ten
se	PROACCREFL	se
nikam	ADV	nikam
nedostaneme	VPLACTPRSNEGFININD1	dostat
.	_	.

Ta	DETNOMFEMSG	ten
rozlišuje	VSGPRSPOSACTFINIPFVIND3	rozlišovat
různé	ADJACCMASCPLPOSINAN	různý
druhy	NACCMASCPLPOSINAN	druh
dispozic	NGENFEMPLPOS	dispozice
,	_	,
jimiž	PROINSPL	jenž
je	VSGPRSPOSACTFININD3	být
genotyp	NNOMMASCSGPOSINAN	genotyp
vybaven	V.PTCPADJMASCSGPFVPOSPASS	vybavený
.	_	.

Pozoruhodné	ADJNOMNEUTSGPOS	pozoruhodný
je	VSGPRSPOSACTFININD3	být
v	ADPESS	v
poslední	ADJESSFEMSGPOS	poslední
době	NESSFEMSGPOS	doba
úsilí	NNOMNEUTSGPOS	úsilí
některých	DETGENPL	některý
badatelů	NGENMASCPLPOSANIM	badatel
o	ADPACC	o
uvědomění	NACCNEUTSGPOS	uvědomění
si	PRODATREFL	se
nedostatků	NGENMASCPLPOSINAN	nedostatek
modelů	NGENMASCPLPOSINAN	model
uživatele	NGENMASCSGPOSANIM	uživatel
jazyka	NGENMASCSGPOSINAN	jazyk
navrhovaných	ADJGENMASCPLPOSINAN	navrhovaný
současnými	ADJINSMASCPLPOSANIM	současný
psychologickými	ADJINSMASCPLPOSANIM	psychologický
a	CONJ	a
lingvistickými	ADJINSMASCPLPOSANIM	lingvistický
teoretiky	NINSMASCPLPOSANIM	teoretik
.	_	.

Obcí	NINSFEMSGPOS	obec
se	PROACCREFL	se
rozumí	VSGPRSPOSACTFINIPFVIND3	rozumět
zastavěná	ADJNOMFEMSGPOS	zastavěný
oblast	NNOMFEMSGPOS	oblast
,	_	,
jejíž	DETNOMSGPSSS{MASC/NEUT}3	jenž
začátek	NNOMMASCSGPOSINAN	začátek
a	CONJ	a
konec	NNOMMASCSGPOSINAN	konec
je	VSGPRSPOSACTFININD3	být
vyznačen	V.PTCPADJMASCSGPFVPOSPASS	vyznačený
dopravními	ADJINSFEMPLPOS	dopravní
značkami	NINSFEMPLPOS	značka
.	_	.

Vedle	ADPGEN	vedle
prací	NGENFEMPLPOS	práce
sovětských	ADJGENFEMPLPOS	sovětský
a	CONJ	a
polských	ADJGENFEMPLPOS	polský
vznikají	VPLACTPRSPOSFINIPFVIND3	vznikat
analogické	ADJNOMFEMPLPOS	analogický
práce	NNOMFEMPLPOS	práce
ve	ADPESS	v
Švédsku	PROPNESSNEUTSGPOS	Švédsko
,	_	,
NSR	PROPNFEMPOS	NSR
.	_	.

Znáte	VPLACTPRSPOSFININD2	znát
tu	DETACCFEMSG	ten
anekdotickou	ADJACCFEMSGPOS	anekdotický
otázku	NACCFEMSGPOS	otázka
:	_	:

Naproti	ADPDAT	naproti
tomu	DETDATSG{MASC/NEUT}	ten
dnešní	ADJNOMMASCSGPOSINAN	dnešní
stupeň	NNOMMASCSGPOSINAN	stupeň
ovládnutí	NGENNEUTSGPOS	ovládnutí
fyzických	ADJGENMASCPLPOSINAN	fyzický
,	_	,
chemických	ADJGENMASCPLPOSINAN	chemický
a	CONJ	a
biologických	ADJGENMASCPLPOSINAN	biologický
procesů	NGENMASCPLPOSINAN	proces
lidmi	NINSMASCPLPOSANIM	člověk
umožňuje	VSGPRSPOSACTFINIPFVIND3	umožňovat
vysoce	ADV	vysoce
produktivní	ADJACCFEMSGPOS	produktivní
výrobu	NACCFEMSGPOS	výroba
,	_	,
umožňuje	VSGPRSPOSACTFINIPFVIND3	umožňovat
vynaložením	NINSNEUTSGPOS	vynaložení
poměrně	ADVPOS	poměrně
malého	ADJGENNEUTSGPOS	malý
množství	NGENNEUTSGPOS	množství
živé	ADJGENFEMSGPOS	živý
lidské	ADJGENFEMSGPOS	lidský
práce	NGENFEMSGPOS	práce
uspokojovat	VNFINPOSIPFV	uspokojovat
stále	ADVPOS	stále
rostoucí	V.PTCPADJACCFEMPLACTPOSPRSIPFV	rostoucí
a	CONJ	a
dříve	ADVCMPRPOS	brzy
neobvyklé	ADJACCFEMPLNEG	obvyklý
lidské	ADJACCFEMPLPOS	lidský
potřeby	NACCFEMPLPOS	potřeba
.	_	.

Je	VSGPRSPOSACTFININD3	být
ovšem	PART	ovšem
samozřejmé	ADJNOMNEUTSGPOS	samozřejmý
,	_	,
že	CONJ	že
výsledky	NNOMMASCPLPOSINAN	výsledek
statistické	ADJGENFEMSGPOS	statistický
analýzy	NGENFEMSGPOS	analýza
závisejí	VPLACTPRSPOSFINIPFVIND3	záviset
na	ADPESS	na
kvalitě	NESSFEMSGPOS	kvalita
zvoleného	ADJGENMASCSGPOSINAN	zvolený
materiálu	NGENMASCSGPOSINAN	materiál
,	_	,
jako	CONJ	jako
ostatně	ADV	ostatně
kvalitativní	ADJNOMFEMSGPOS	kvalitativní
stránka	NNOMFEMSGPOS	stránka
,	_	,
kvalitativní	ADJNOMNEUTSGPOS	kvalitativní
stanovení	NNOMNEUTSGPOS	stanovení
hypotézy	NGENFEMSGPOS	hypotéza
tvoří	VSGPRSPOSACTFINIPFVIND3	tvořit
východisko	NACCNEUTSGPOS	východisko
,	_	,
a	CONJ	a
jak	ADV	jak
jsme	VPLACTPRSPOSFININD1	být
již	ADV	již
uvedli	VV.PTCPMASCPLACTPOSANIMPST	uvést
,	_	,
i	CONJ	i
konečný	ADJACCMASCSGPOSINAN	konečný
cíl	NACCMASCSGPOSINAN	cíl
jakékoli	DETGENFEMSG	jakýkoli
kvantitativní	ADJGENFEMSGPOS	kvantitativní
analýzy	NGENFEMSGPOS	analýza
jazykových	ADJGENMASCPLPOSINAN	jazykový
jevů	NGENMASCPLPOSINAN	jev
v	ADPESS	v
lingvistice	NESSFEMSGPOS	lingvistika
.	_	.

Dobře	ADVPOS	dobře
se	PROACCREFL	se
rozvíjí	VSGPRSINDIPFVACTFIN3POS	rozvíjet
soutěž	NNOMFEMSGPOS	soutěž
o	ADPACC	o
putovní	ADJACCNEUTPLPOS	putovní
okřídlená	ADJACCNEUTPLPOS	okřídlený
kola	NACCNEUTPLPOS	kolo
a	CONJ	a
další	ADJNOMFEMPLPOS	další
soutěže	NNOMFEMPLPOS	soutěž
,	_	,
které	DETNOMFEMPL	který
vrcholí	VPLPRSINDIPFVACTFIN3POS	vrcholit
zápolením	NINSNEUTSGPOS	zápolení
o	ADPACC	o
nejvyšší	ADJACCFEMSGRLPOS	vysoký
ocenění	NACCNEUTSGPOS	ocenění
Rudý	ADJACCMASCSGINANPOS	rudý
prapor	NACCMASCSGINANPOS	prapor
sovětských	ADJGENMASCPLANIMPOS	sovětský
železničářů	NGENMASCPLANIMPOS	železničář
.	_	.

Často	ADVPOS	často
vzpomínám	VSGPRSPOSACTFINIPFVIND1	vzpomínat
na	ADPACC	na
své	DETACCMASCPLREFL	svůj
přátele	NACCMASCPLPOSANIM	přítel
v	ADPESS	v
krásné	ADJESSFEMSGPOS	krásný
Adygeji	PROPNESSFEMSGPOS	Adygea
.	_	.

Setkáme	VPLPFVPRSPOSACTFININD1	setkat
se	PROACCREFL	se
v	ADPESS	v
dalším	ADJESSMASCSGPOSINAN	další
výkladu	NESSMASCSGPOSINAN	výklad
s	ADPINS	s
některými	DETINSPL	některý
děleními	NINSNEUTPLPOS	dělení
motivů	NGENMASCPLPOSINAN	motiv
,	_	,
přičemž	CONJ	přičemž
poukáži	VSGPRSPOSACTFININD1	poukázat
na	ADPACC	na
jejich	DETPSSP3	jeho
nesnáze	NACCFEMPLPOS	nesnáz
.	_	.

Sovětský	ADJNOMMASCSGPOSINAN	sovětský
svaz	NNOMMASCSGPOSINAN	svaz
usiluje	VSGPRSPOSACTFINIPFVIND3	usilovat
o	ADPACC	o
úplné	ADJACCNEUTSGPOS	úplný
střední	ADJACCNEUTSGPOS	střední
vzdělání	NACCNEUTSGPOS	vzdělání
pro	ADPACC	pro
všechnu	PROACCFEMSG	všechno
mládež	NACCFEMSGPOS	mládež
.	_	.

V	ADPESS	v
odstavci	NESSMASCSGPOSINAN	odstavec
#	NUM	&cother;
se	PROACCREFL	se
na	ADPESS	na
konci	NESSMASCSGPOSINAN	konec
připojují	VPLACTPRSPOSFINIPFVIND3	připojovat
tato	DETNOMNEUTPL	tento
ustanovení	NNOMNEUTPLPOS	ustanovení
.	_	.

Porady	NGENFEMSGPOS	porada
se	PROACCREFL	se
zúčastní	VPLPFVPRSPOSACTFININD3	zúčastnit
všichni	PRONOMMASCPLANIM	všechno
ředitelé	NNOMMASCPLPOSANIM	ředitel
podniků	NGENMASCPLPOSINAN	podnik
nebo	CONJ	nebo
jejich	DETPSSP3	jeho
náměstci	NNOMMASCPLPOSANIM	náměstek
,	_	,
ředitelé	NNOMMASCPLPOSANIM	ředitel
závodů	NGENMASCPLPOSINAN	závod
nebo	CONJ	nebo
jejich	DETPSSP3	jeho
zástupci	NNOMMASCPLPOSANIM	zástupce
a	CONJ	a
všichni	PRONOMMASCPLANIM	všechno
vedoucí	NNOMMASCPLPOSANIM	vedoucí
odborů	NGENMASCPLPOSINAN	odbory
.	_	.

Tvoří	VPLACTPRSPOSFINIPFVIND3	tvořit
většinou	ADV	většinou
v	ADPESS	v
centru	NESSNEUTSGPOS	centrum
života	NGENMASCSGPOSINAN	život
,	_	,
uprostřed	ADV	uprostřed
dění	NGENNEUTSGPOS	dění
,	_	,
zájmy	NNOMMASCPLPOSINAN	zájem
a	CONJ	a
problémy	NNOMMASCPLPOSINAN	problém
lidu	NGENMASCSGPOSINAN	lid
při	ADPESS	při
výstavbě	NESSFEMSGPOS	výstavba
komunismu	NGENMASCSGPOSINAN	komunizmus
jsou	VPLACTPRSPOSFININD3	být
i	CONJ	i
jejich	DETPSSP3	jeho
zájmy	NNOMMASCPLPOSINAN	zájem
a	CONJ	a
problémy	NNOMMASCPLPOSINAN	problém
,	_	,
stojí	VPLACTPRSPOSFININD3	stát
pevně	ADVPOS	pevně
na	ADPESS	na
zemi	NESSFEMSGPOS	země
.	_	.

Závěry	NNOMMASCPLPOSINAN	závěr
pak	ADV	pak
měly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	mít
být	VNFINPOS	být
uplatňovány	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	uplatňovaný
především	ADV	především
v	ADPESS	v
plánování	NESSNEUTSGPOS	plánování
časového	ADJGENMASCSGPOSINAN	časový
postupu	NGENMASCSGPOSINAN	postup
geofyzikálních	ADJGENFEMPLPOS	geofyzikální
prací	NGENFEMPLPOS	práce
,	_	,
tak	ADV	tak
jak	ADV	jak
si	PRODATREFL	se
to	DETACCNEUTSG	ten
vyžadoval	VV.PTCPMASCSGPOSACTIPFVPST	vyžadovat
v	ADPESS	v
různých	ADJESSFEMPLPOS	různý
oblastech	NESSFEMPLPOS	oblast
státní	ADJNOMMASCSGPOSINAN	státní
zájem	NNOMMASCSGPOSINAN	zájem
.	_	.

Po	ADPESS	po
vyrobení	NESSNEUTSGPOS	vyrobení
očkovací	ADJGENFEMSGPOS	očkovací
látky	NGENFEMSGPOS	látka
podle	ADPGEN	podle
*	_	*
Salka	PROPNGENMASCSGPOSANIM	Salk
a	CONJ	a
zvláště	ADV	zvláště
po	ADPESS	po
objevu	NESSMASCSGPOSINAN	objev
zlepšené	ADJGENFEMSGPOS	zlepšený
Sabinovy	ADJGENFEMSGPSS	Sabinův
vakcíny	NGENFEMSGPOS	vakcína
bylo	VV.PTCPNEUTSGPOSACTPST	být
naším	DETINSSGPSSP{MASC/NEUT}1	můj
státem	NINSMASCSGPOSINAN	stát
uzákoněno	V.PTCPADJNEUTSGPFVPOSPASS	uzákoněný
očkování	NNOMNEUTSGPOS	očkování
všech	PROGENPL	všechno
dětí	NGENFEMPLPOS	dítě
,	_	,
a	CONJ	a
to	DETACCNEUTSG	ten
zcela	ADV	zcela
zdarma	ADV	zdarma
.	_	.

Pokud	CONJ	pokud
vezmeme	VPLACTPRSPOSFININD1	vzít
za	ADPACC	za
základ	NACCMASCSGPOSINAN	základ
průběh	NACCMASCSGPOSINAN	průběh
více	ADVCMPRPOS	více
period	NGENFEMPLPOS	perioda
nebo	CONJ	nebo
pracovního	ADJGENMASCSGPOSINAN	pracovní
kmitočtu	NGENMASCSGPOSINAN	kmitočet
,	_	,
dostáváme	VPLACTPRSPOSFINIPFVIND1	dostávat
v	ADPESS	v
ideálním	ADJESSMASCSGPOSINAN	ideální
případě	NESSMASCSGPOSINAN	případ
harmonické	ADJACCFEMPLPOS	harmonický
stejné	ADJACCFEMPLPOS	stejný
jako	CONJ	jako
při	ADPESS	při
normálním	ADJESSMASCSGPOSINAN	normální
postupu	NESSMASCSGPOSINAN	postup
,	_	,
ovšem	PART	ovšem
s	ADPINS	s
jinými	ADJINSNEUTPLPOS	jiný
pořadovými	ADJINSNEUTPLPOS	pořadový
čísly	NINSNEUTPLPOS	číslo
,	_	,
ostatní	ADJNOMFEMPLPOS	ostatní
harmonické	ADJNOMFEMPLPOS	harmonický
by	VFIN3COND	být
měly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	mít
být	VNFINPOS	být
rovny	ADJPLPOSINAN{FEM/MASC}	rovný
nule	NDATFEMSGPOS	nula
.	_	.

Dvoulůžkové	ADJACCMASCPLPOSINAN	dvoulůžkový
ubytovací	ADJACCMASCPLPOSINAN	ubytovací
stany	NACCMASCPLPOSINAN	stan
s	ADPINS	s
dostatečně	ADVPOS	dostatečně
velkým	ADJINSMASCSGPOSINAN	velký
volným	ADJINSMASCSGPOSINAN	volný
předprostorem	NINSMASCSGPOSINAN	předprostor
.	_	.

Denní	ADJNOMMASCSGPOSINAN	denní
výkon	NNOMMASCSGPOSINAN	výkon
činil	VV.PTCPMASCSGPOSACTIPFVPST	činit
#	NUM	&camount;
*	_	*
den	NNOMMASCSGPOSINAN	den
.	_	.

Voláme	VPLACTPRSPOSFINIPFVIND1	volat
vás	PROACCPL2	ty
z	ADPGEN	z
hlavního	ADJGENNEUTSGPOS	hlavní
města	NGENNEUTSGPOS	město
Československa	PROPNGENNEUTSGPOS	Československo
do	ADPGEN	do
společného	ADJGENMASCSGPOSINAN	společný
boje	NGENMASCSGPOSINAN	boj
za	ADPACC	za
lepší	ADJACCMASCSGPOSINANCMPR	dobrý
svět	NACCMASCSGPOSINAN	svět
.	_	.

Pokud	CONJ	pokud
jsou	VPLACTPRSPOSFININD3	být
soupravy	NNOMFEMPLPOS	souprava
ve	ADPESS	v
větším	ADJESSNEUTSGPOSCMPR	velký
množství	NESSNEUTSGPOS	množství
na	ADPESS	na
jednom	NUMESSSG{MASC/NEUT}	jeden
pracovišti	NESSNEUTSGPOS	pracoviště
,	_	,
musí	VPLACTPRSPOSFININD3	muset
býti	VNFINPOS	být
jednotlivé	ADJNOMFEMPLPOS	jednotlivý
soupravy	NNOMFEMPLPOS	souprava
od	ADPGEN	od
sebe	PROGENREFL	se
vzdáleny	V.PTCPADJPLPOSINANPASS{FEM/MASC}	vzdálený
nejméně	ADVRLPOS	málo
#	NUM	&camount;
*	_	*
.	_	.

Zatím	ADV	zatím
není	VSGPRSACTNEGFININD3	být
ještě	ADV	ještě
taková	DETNOMFEMSG	takový
,	_	,
aby	CONJ	aby
bychom	VPLFINCOND1	být
mohli	VV.PTCPMASCPLACTPOSANIMPST	moci
být	VNFINPOS	být
v	ADPESS	v
našem	DETESSSGPSSP{MASC/NEUT}1	můj
městě	NESSNEUTSGPOS	město
spokojeni	ADJMASCPLPOSANIM	spokojený
.	_	.

V	ADPESS	v
kapitalismu	NESSMASCSGPOSINAN	kapitalizmus
jsou	VPLACTPRSPOSFININD3	být
její	DETNOMPLPSSS3	jeho
plody	NNOMMASCPLPOSINAN	plod
využívány	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	využívaný
k	ADPDAT	k
dalšímu	ADJDATNEUTSGPOS	další
vykořisťování	NDATNEUTSGPOS	vykořisťování
lidí	NGENMASCPLPOSANIM	člověk
,	_	,
k	ADPDAT	k
imperialistickému	ADJDATNEUTSGPOS	imperialistický
olupování	NDATNEUTSGPOS	olupování
národů	NGENMASCPLPOSINAN	národ
,	_	,
ke	ADPDAT	k
zvyšování	NDATNEUTSGPOS	zvyšování
zisků	NGENMASCPLPOSINAN	zisk
,	_	,
zostřující	V.PTCPADJNOMFEMPLACTPRSPOSIPFV	zostřující
se	PROACCREFL	se
tendence	NNOMFEMPLPOS	tendence
uvnitř	ADV	uvnitř
procesu	NGENMASCSGPOSINAN	proces
rozvoje	NGENMASCSGPOSINAN	rozvoj
výrobních	ADJGENFEMPLPOS	výrobní
sil	NGENFEMPLPOS	síla
se	PROACCREFL	se
projevují	VPLACTPRSPOSFINIPFVIND3	projevovat
v	ADPESS	v
období	NESSNEUTSGPOS	období
vědeckotechnické	ADJGENFEMSGPOS	vědeckotechnický
revoluce	NGENFEMSGPOS	revoluce
jako	CONJ	jako
výraz	NNOMMASCSGPOSINAN	výraz
základního	ADJGENMASCSGPOSINAN	základní
rozporu	NGENMASCSGPOSINAN	rozpor
světového	ADJGENMASCSGPOSINAN	světový
vývoje	NGENMASCSGPOSINAN	vývoj
,	_	,
rozporu	NGENMASCSGPOSINAN	rozpor
mezi	ADPINS	mezi
kapitalismem	NINSMASCSGPOSINAN	kapitalizmus
a	CONJ	a
socialismem	NINSMASCSGPOSINAN	socializmus
.	_	.

A	CONJ	a
