leží	VPLACTPRSPOSFININD3	ležet
skoro	ADV	skoro
na	ADPESS	na
zemi	NESSFEMSGPOS	země
,	_	,
jsou	VPLACTPRSPOSFININD3	být
paprskovité	ADJNOMMASCPLPOSINAN	paprskovitý
,	_	,
široké	ADJNOMMASCPLPOSINAN	široký
až	PART	až
#	NUM	&camount;
centimetrů	NGENMASCPLPOSINAN	centimetr
v	ADPESS	v
průměru	NESSMASCSGPOSINAN	průměr
,	_	,
ve	ADPESS	v
všech	PROESSPL	všechno
barvách	NESSFEMPLPOS	barva
,	_	,
které	DETACCFEMPL	který
znáte	VPLACTPRSPOSFININD2	znát
z	ADPGEN	z
palety	NGENFEMSGPOS	paleta
,	_	,
od	ADPGEN	od
bílé	ADJGENFEMSGPOS	bílý
přes	ADPACC	přes
růžovou	ADJACCFEMSGPOS	růžový
,	_	,
červenou	ADJACCFEMSGPOS	červený
až	PART	až
hnědou	ADJACCFEMSGPOS	hnědý
,	_	,
purpurovou	ADJACCFEMSGPOS	purpurový
až	PART	až
okrovou	ADJACCFEMSGPOS	okrový
.	_	.

Výbor	NNOMMASCSGINANPOS	výbor
pro	ADPACC	pro
průmysl	NACCMASCSGINANPOS	průmysl
,	_	,
dopravu	NACCFEMSGPOS	doprava
a	CONJ	a
obchod	NACCMASCSGINANPOS	obchod
projednal	VV.PTCPMASCSGPFVPSTACTPOS	projednat
informaci	NACCFEMSGPOS	informace
o	ADPESS	o
problémech	NESSMASCPLINANPOS	problém
v	ADPESS	v
oblasti	NESSFEMSGPOS	oblast
dopravy	NGENFEMSGPOS	doprava
.	_	.

Tímto	DETINSSG{MASC/NEUT}	tento
interpersonálním	ADJINSMASCSGPOSINAN	interpersonální
vztahem	NINSMASCSGPOSINAN	vztah
je	VSGPRSPOSACTFININD3	být
raport	NNOMMASCSGPOSINAN	raport
,	_	,
rourovité	ADJNOMNEUTSGPOS	rourovitý
spojení	NNOMNEUTSGPOS	spojení
mezi	ADPINS	mezi
hypnotizérem	NINSMASCSGPOSANIM	hypnotizér
a	CONJ	a
hypnotizovaným	ADJINSMASCSGPOSANIM	hypnotizovaný
,	_	,
jež	PRONOMNEUTSG	jenž
má	VSGPRSPOSACTFININD3	mít
často	ADVPOS	často
ráz	NACCMASCSGPOSINAN	ráz
selektivní	ADJACCMASCSGPOSINAN	selektivní
.	_	.

V	ADPESS	v
socialismu	NESSMASCSGPOSINAN	socializmus
mají	VPLACTPRSPOSFININD3	mít
svou	DETACCFEMSGREFL	svůj
roli	NACCFEMSGPOS	role
peníze	NNOMMASCPLPOSINAN	peníze
a	CONJ	a
kvůli	ADPDAT	kvůli
nim	PRODATPL3	on
se	PROACCREFL	se
bohužel	PART	bohužel
i	CONJ	i
v	ADPESS	v
socialismu	NESSMASCSGPOSINAN	socializmus
mohou	VPLACTPRSPOSFININD3	moci
dít	VNFINPOS	dít
a	CONJ	a
dějí	VPLACTPRSPOSFININD3	dít
povážlivě	ADVPOS	povážlivě
nedobré	ADJNOMFEMPLNEG	dobrý
věci	NNOMFEMPLPOS	věc
.	_	.

Jeho	DETPSSS3	jeho
postavení	NACCNEUTSGPOS	postavení
zajistila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	zajistit
rovněž	ADV	rovněž
tato	DETNOMFEMSG	tento
provozovna	NNOMFEMSGPOS	provozovna
.	_	.

Druhá	ADJNOMFEMSGPOS	druhý
podtrhuje	VSGPRSPOSACTFINIPFVIND3	podtrhovat
dominantní	ADJACCMASCSGPOSINAN	dominantní
význam	NACCMASCSGPOSINAN	význam
sociálního	ADJGENNEUTSGPOS	sociální
prostředí	NGENNEUTSGPOS	prostředí
,	_	,
které	DETNOMNEUTSG	který
má	VSGPRSPOSACTFININD3	mít
pro	ADPACC	pro
jedince	NACCMASCSGPOSANIM	jedinec
v	ADPESS	v
zásadě	NESSFEMSGPOS	zásada
normativní	ADJACCMASCSGPOSINAN	normativní
charakter	NACCMASCSGPOSINAN	charakter
.	_	.

Výběh	NNOMMASCSGPOSINAN	výběh
může	VSGPRSPOSACTFININD3	moci
poskytovat	VNFINPOSIPFV	poskytovat
drůbeži	NDATFEMSGPOS	drůbež
to	DETACCNEUTSG	ten
,	_	,
co	PRO	co
na	ADPESS	na
stísněném	ADJESSMASCSGPOSINAN	stísněný
dvorku	NESSMASCSGPOSINAN	dvorek
stěží	ADV	stěží
najde	VSGPRSPOSACTFININD3	najít
,	_	,
zelenou	ADJACCFEMSGPOS	zelený
píci	NACCFEMSGPOS	píce
podle	ADPGEN	podle
chuti	NGENFEMSGPOS	chuť
,	_	,
písek	NACCMASCSGPOSINAN	písek
a	CONJ	a
kamínky	NACCMASCPLPOSINAN	kamínek
,	_	,
minerální	ADJACCFEMPLPOS	minerální
látky	NACCFEMPLPOS	látka
,	_	,
stín	NACCMASCSGPOSINAN	stín
stromů	NGENMASCPLPOSINAN	strom
a	CONJ	a
keřů	NGENMASCPLPOSINAN	keř
,	_	,
popeliště	NACCNEUTSGPOS	popeliště
,	_	,
hrabaniště	NACCNEUTSGPOS	hrabaniště
,	_	,
volnost	NACCFEMSGPOS	volnost
pohybu	NGENMASCSGPOSINAN	pohyb
.	_	.

Podle	ADPGEN	podle
přednesených	ADJGENFEMPLPOS	přednesený
zpráv	NGENFEMPLPOS	zpráva
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
všechny	PRONOMMASCPLINAN	všechno
úkoly	NNOMMASCPLPOSINAN	úkol
plněny	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	plněný
v	ADPESS	v
#	NUM	&cother;
čtvrtletí	NESSNEUTSGPOS	čtvrtletí
v	ADPESS	v
souhlase	NESSMASCSGPOSINAN	souhlas
s	ADPINS	s
plánem	NINSMASCSGPOSINAN	plán
.	_	.

Zvolíme	VPLPFVPRSPOSACTFININD1	zvolit
-	_	-
li	PART	li
pro	ADPACC	pro
pasívní	ADJACCFEMSGPOS	pasívní
gravitační	ADJACCFEMSGPOS	gravitační
hmotnost	NACCFEMSGPOS	hmotnost
stejnou	ADJACCFEMSGPOS	stejný
jednotku	NACCFEMSGPOS	jednotka
jako	CONJ	jako
pro	ADPACC	pro
aktivní	ADJACCFEMSGPOS	aktivní
gravitační	ADJACCFEMSGPOS	gravitační
hmotnost	NACCFEMSGPOS	hmotnost
,	_	,
je	VSGPRSPOSACTFININD3	být
tento	DETNOMMASCSG	tento
poměr	NNOMMASCSGPOSINAN	poměr
rovný	ADJNOMMASCSGPOSINAN	rovný
jedné	NUMDATFEMSG	jeden
a	CONJ	a
platí	VSGPRSPOSACTFININD3	platit
*	_	*
.	_	.

Objednávky	NACCFEMPLPOS	objednávka
naléhavých	ADJGENFEMPLPOS	naléhavý
potřeb	NGENFEMPLPOS	potřeba
bude	VSGACTPOSFININD3FUT	být
podepisovat	VNFINPOSIPFV	podepisovat
pouze	ADV	pouze
vedoucí	NNOMMASCSGPOSANIM	vedoucí
HPÚ	PROPNMASCPOSINAN	HPÚ
.	_	.

Tím	DETINSSG{MASC/NEUT}	ten
se	PROACCREFL	se
zhoršuje	VSGPRSPOSACTFINIPFVIND3	zhoršovat
vzhled	NNOMMASCSGPOSINAN	vzhled
povrchu	NGENMASCSGPOSINAN	povrch
konstrukce	NGENFEMSGPOS	konstrukce
a	CONJ	a
snižuje	VSGPRSPOSACTFINIPFVIND3	snižovat
se	PROACCREFL	se
pevnost	NNOMFEMSGPOS	pevnost
spojů	NGENMASCPLPOSINAN	spoj
.	_	.

Pracovní	ADJNOMMASCSGPOSINAN	pracovní
poměr	NNOMMASCSGPOSINAN	poměr
se	PROACCREFL	se
sjednává	VSGPRSPOSACTFINIPFVIND3	sjednávat
písemnou	ADJINSFEMSGPOS	písemný
pracovní	ADJINSFEMSGPOS	pracovní
smlouvou	NINSFEMSGPOS	smlouva
,	_	,
jejíž	DETACCNEUTSGPSSS3	jenž
jedno	NUMACCNEUTSG	jeden
vyhotovení	NACCNEUTSGPOS	vyhotovení
pracovník	NNOMMASCSGPOSANIM	pracovník
obdrží	VSGPRSPOSACTFININD3	obdržet
.	_	.

Umakart	NACCMASCSGPOSINAN	umakart
vidíte	VPLACTPRSPOSFININD2	vidět
všude	ADV	všude
,	_	,
jako	CONJ	jako
by	VFIN3COND	být
ho	PROACCSG{MASC/NEUT}3	on
někde	ADV	někde
rozdávali	VV.PTCPMASCPLACTPOSANIMIPFVPST	rozdávat
zadarmo	ADV	zadarmo
.	_	.

Dnes	ADV	dnes
se	PROACCREFL	se
dá	VSGPRSPOSACTFININD3	dát
říci	VNFINPOS	říci
:	_	:

TIBA	PROPNMASCPOSINAN	TIBA
a	CONJ	a
Elitex	PROPNNOMMASCSGPOSINAN	Elitex
se	PROACCREFL	se
podílejí	VPLACTPRSPOSFINIPFVIND3	podílet
jako	CONJ	jako
spoluinvestoři	NNOMMASCPLPOSANIM	spoluinvestor
.	_	.

V	ADPESS	v
rámci	NESSMASCSGPOSINAN	rámec
úkolu	NGENMASCSGPOSINAN	úkol
identifikace	NNOMFEMSGPOS	identifikace
hlásek	NGENFEMPLPOS	hláska
řeči	NGENFEMSGPOS	řeč
počítačem	NINSMASCSGPOSINAN	počítač
,	_	,
koordinující	V.PTCPADJNOMNEUTSGPRSPOSACTIPFV	koordinující
pracoviště	NNOMNEUTSGPOS	pracoviště
UTIA	PROPNMASCPOSINAN	UTIA
,	_	,
byly	VV.PTCPPLACTPOSINANPST{FEM/MASC}	být
pro	ADPACC	pro
přípravu	NACCFEMSGPOS	příprava
algoritmu	NGENMASCSGPOSINAN	algoritmus
hledání	NGENNEUTSGPOS	hledání
hranic	NGENFEMPLPOS	hranice
v	ADPESS	v
automatické	ADJESSFEMSGPOS	automatický
analýze	NESSFEMSGPOS	analýza
mluvené	ADJGENFEMSGPOS	mluvený
řeči	NGENFEMSGPOS	řeč
samočinným	ADJINSMASCSGPOSINAN	samočinný
počítačem	NINSMASCSGPOSINAN	počítač
zpracovány	V.PTCPADJPLPFVPOSINANPASS{FEM/MASC}	zpracovaný
parametry	NNOMMASCPLPOSINAN	parametr
akustické	ADJGENFEMSGPOS	akustický
realizace	NGENFEMSGPOS	realizace
hláskových	ADJGENNEUTPLPOS	hláskový
spojení	NGENNEUTPLPOS	spojení
.	_	.

Mimo	ADPACC	mimo
brod	NACCMASCSGPOSINAN	brod
přes	ADPACC	přes
Vltavu	PROPNACCFEMSGPOS	Vltava
byl	VV.PTCPMASCSGPOSACTPST	být
dostatek	NNOMMASCSGPOSINAN	dostatek
místa	NGENNEUTSGPOS	místo
pro	ADPACC	pro
utáboření	NACCNEUTSGPOS	utáboření
výprav	NGENFEMPLPOS	výprava
,	_	,
byl	VV.PTCPMASCSGPOSACTPST	být
dostatek	NNOMMASCSGPOSINAN	dostatek
pastvy	NGENFEMSGPOS	pastva
a	CONJ	a
vody	NGENFEMSGPOS	voda
pro	ADPACC	pro
zvířata	NACCNEUTPLPOS	zvíře
na	ADPESS	na
nivách	NESSFEMPLPOS	niva
řeky	NGENFEMSGPOS	řeka
,	_	,
bylo	VV.PTCPNEUTSGPOSACTPST	být
také	ADV	také
dost	ADVPOS	dost
čisté	ADJGENFEMSGPOS	čistý
vody	NGENFEMSGPOS	voda
v	ADPESS	v
nehlubokých	ADJESSFEMPLNEG	hluboký
studních	NESSFEMPLPOS	studna
ve	ADPESS	v
vltavských	ADJESSFEMPLPOS	vltavský
náplavách	NESSFEMPLPOS	náplava
pro	ADPACC	pro
obyvatelstvo	NACCNEUTSGPOS	obyvatelstvo
a	CONJ	a
cizince	NACCMASCPLPOSANIM	cizinec
.	_	.

Mohu	VSGPRSPOSACTFININD1	moci
říci	VNFINPOS	říci
,	_	,
že	CONJ	že
X	NNEUTPOS	x
má	VSGPRSPOSACTFININD3	mít
motiv	NACCMASCSGPOSINAN	motiv
pro	ADPACC	pro
zabití	NACCNEUTSGPOS	zabití
Y	NNEUTPOS	y
,	_	,
a	CONJ	a
přitom	ADV	přitom
vyslovit	VPFVNFINPOS	vyslovit
pochybnost	NACCFEMSGPOS	pochybnost
,	_	,
že	CONJ	že
to	DETACCNEUTSG	ten
udělá	VSGPFVPOSPRSACTFININD3	udělat
.	_	.

V	ADPESS	v
loňském	ADJESSNEUTSGPOS	loňský
čísle	NESSNEUTSGPOS	číslo
ze	ADPGEN	z
dne	NGENMASCSGPOSINAN	den
#	NUM	&cdate;
května	NGENMASCSGPOSINAN	květen
uvedli	VV.PTCPMASCPLACTPOSANIMPST	uvést
jsme	VPLACTPRSPOSFININD1	být
článek	NACCMASCSGPOSINAN	článek
Experiment	NNOMMASCSGPOSINAN	experiment
anebo	CONJ	nebo
Jsou	VPLACTPRSPOSFININD3	být
také	ADV	také
naše	DETNOMPLPSSP{FEM/NEUT}1	můj
.	_	.

Břit	NACCMASCSGPOSINAN	břit
často	ADVPOS	často
ostříme	VPLACTPRSPOSFINIPFVIND1	ostřit
.	_	.

Aby	CONJ	aby
by	VFIN3COND	být
mohlo	VV.PTCPNEUTSGPOSACTPST	moci
být	VNFINPOS	být
dosaženo	V.PTCPADJNEUTSGPOSPASS	dosažený
vytčeného	ADJGENMASCSGPOSINAN	vytčený
cíle	NGENMASCSGPOSINAN	cíl
,	_	,
prakticky	ADVPOS	prakticky
v	ADPESS	v
životě	NESSMASCSGPOSINAN	život
,	_	,
to	DETNOMNEUTSG	ten
vyžaduje	VSGPRSPOSACTFINIPFVIND3	vyžadovat
minimálně	ADVPOS	minimálně
znát	VNFINPOS	znát
dnešní	ADJACCFEMPLPOS	dnešní
potřeby	NACCFEMPLPOS	potřeba
a	CONJ	a
co	ADV	co
nejpřísněji	ADVRLPOS	přísně
určit	VNFINPOS	určit
i	CONJ	i
dlouhodobé	ADJACCFEMPLPOS	dlouhodobý
tendence	NACCFEMPLPOS	tendence
vývoje	NGENMASCSGPOSINAN	vývoj
společnosti	NGENFEMSGPOS	společnost
,	_	,
aby	CONJ	aby
bychom	VPLFINCOND1	být
nedělali	VV.PTCPMASCPLACTNEGANIMIPFVPST	dělat
opatření	NACCNEUTSGPOS	opatření
ze	ADPGEN	z
dne	NGENMASCSGPOSINAN	den
na	ADPACC	na
den	NACCMASCSGPOSINAN	den
,	_	,
to	DETNOMNEUTSG	ten
znamená	VSGPRSPOSACTFINIPFVIND3	znamenat
umět	VNFINPOS	umět
srozumitelně	ADVPOS	srozumitelně
a	CONJ	a
přesvědčivě	ADVPOS	přesvědčivě
vyjádřit	VPFVNFINPOS	vyjádřit
pravdivé	ADJACCNEUTSGPOS	pravdivý
poznání	NACCNEUTSGPOS	poznání
v	ADPACC	v
akční	ADJACCNEUTSGPOS	akční
bojové	ADJACCNEUTSGPOS	bojový
heslo	NACCNEUTSGPOS	heslo
,	_	,
v	ADPACC	v
konkrétní	ADJACCMASCSGPOSINAN	konkrétní
úkol	NACCMASCSGPOSINAN	úkol
a	CONJ	a
též	ADV	též
umění	NACCNEUTSGPOS	umění
spojit	VPFVNFINPOS	spojit
poznání	NACCNEUTSGPOS	poznání
strany	NGENFEMSGPOS	strana
,	_	,
její	DETACCPLPSSS3	jeho
taktické	ADJACCMASCPLPOSINAN	taktický
a	CONJ	a
strategické	ADJACCMASCPLPOSINAN	strategický
cíle	NACCMASCPLPOSINAN	cíl
s	ADPINS	s
praktickou	ADJINSFEMSGPOS	praktický
činností	NINSFEMSGPOS	činnost
a	CONJ	a
zkušeností	NINSFEMSGPOS	zkušenost
i	CONJ	i
podporou	NINSFEMSGPOS	podpora
mas	NGENFEMPLPOS	masa
,	_	,
o	ADPACC	o
které	DETACCFEMPL	který
se	PROACCREFL	se
strana	NNOMFEMSGPOS	strana
opírá	VSGPRSPOSACTFINIPFVIND3	opírat
.	_	.

Kritéria	NNOMNEUTPLPOS	kritérium
,	_	,
s	ADPINS	s
nimiž	PROINSPL	jenž
pracoval	VV.PTCPMASCSGPOSACTIPFVPST	pracovat
Fučík	PROPNNOMMASCSGPOSANIM	Fučík
,	_	,
se	PROACCREFL	se
ukázala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	ukázat
nosnými	ADJINSNEUTPLPOS	nosný
a	CONJ	a
schopnými	ADJINSNEUTPLPOS	schopný
diferencovat	VNFINPOS	diferencovat
mezi	ADPINS	mezi
hodnotami	NINSFEMPLPOS	hodnota
skutečnými	ADJINSFEMPLPOS	skutečný
a	CONJ	a
zdánlivými	ADJINSFEMPLPOS	zdánlivý
.	_	.

Tento	DETNOMMASCSG	tento
úkol	NNOMMASCSGPOSINAN	úkol
je	VSGPRSPOSACTFININD3	být
prvořadý	ADJNOMMASCSGPOSINAN	prvořadý
i	CONJ	i
v	ADPESS	v
našem	DETESSSGPSSP{MASC/NEUT}1	můj
městě	NESSNEUTSGPOS	město
.	_	.

Uzavření	NNOMNEUTSGPOS	uzavření
vedlejšího	ADJGENMASCSGPOSINAN	vedlejší
pracovního	ADJGENMASCSGPOSINAN	pracovní
poměru	NGENMASCSGPOSINAN	poměr
pracovníkem	NINSMASCSGPOSANIM	pracovník
bez	ADPGEN	bez
uvedeného	ADJGENMASCSGPOSINAN	uvedený
předchozího	ADJGENMASCSGPOSINAN	předchozí
písemného	ADJGENMASCSGPOSINAN	písemný
souhlasu	NGENMASCSGPOSINAN	souhlas
příslušného	ADJGENMASCSGPOSINAN	příslušný
podnikového	ADJGENMASCSGPOSINAN	podnikový
orgánu	NGENMASCSGPOSINAN	orgán
je	VSGPRSPOSACTFININD3	být
neplatné	ADJNOMNEUTSGNEG	platný
.	_	.

Ubohost	NNOMFEMSGPOS	ubohost
kanonismu	NGENMASCSGPOSINAN	kanonizmus
a	CONJ	a
zběsilý	ADJNOMMASCSGPOSINAN	zběsilý
konjunkturalismus	NNOMMASCSGPOSINAN	konjunkturalizmus
,	_	,
projevy	NNOMMASCPLPOSINAN	projev
pudovosti	NGENFEMSGPOS	pudovost
na	ADPACC	na
úkor	NACCMASCSGPOSINAN	úkor
citu	NGENMASCSGPOSINAN	cit
a	CONJ	a
rozumu	NGENMASCSGPOSINAN	rozum
,	_	,
to	DETNOMNEUTSG	ten
všechno	PRONOMNEUTSG	všechno
v	ADPESS	v
široké	ADJESSFEMSGPOS	široký
frontě	NESSFEMSGPOS	fronta
a	CONJ	a
ve	ADPESS	v
značné	ADJESSFEMSGPOS	značný
míře	NESSFEMSGPOS	míra
útočí	VSGPRSPOSACTFINIPFVIND3	útočit
na	ADPACC	na
současného	ADJACCMASCSGPOSANIM	současný
člověka	NACCMASCSGPOSANIM	člověk
v	ADPESS	v
teorii	NESSFEMSGPOS	teorie
a	CONJ	a
praxi	NESSFEMSGPOS	praxe
buržoazního	ADJGENNEUTSGPOS	buržoazní
umění	NGENNEUTSGPOS	umění
a	CONJ	a
každým	DETINSMASCSGPOSINAN	každý
dnem	NINSMASCSGPOSINAN	den
nabývá	VSGPRSPOSACTFINIPFVIND3	nabývat
stále	ADVPOS	stále
agresívnějších	ADJGENFEMPLPOSCMPR	agresívní
forem	NGENFEMPLPOS	forma
.	_	.

Optická	ADJNOMNEUTPLPOS	optický
spektra	NNOMNEUTPLPOS	spektrum
složitějších	ADJGENMASCPLPOSINANCMPR	složitý
atomů	NGENMASCPLPOSINAN	atom
nejsou	VPLACTPRSNEGFININD3	být
určena	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}	určený
energiemi	NINSFEMPLPOS	energie
jediného	ADJGENMASCSGPOSINAN	jediný
elektronu	NGENMASCSGPOSINAN	elektron
,	_	,
nýbrž	CONJ	nýbrž
energiemi	NINSFEMPLPOS	energie
celého	ADJGENMASCSGPOSINAN	celý
atomu	NGENMASCSGPOSINAN	atom
.	_	.

Ředitel	NNOMMASCSGPOSANIM	ředitel
Vávra	PROPNNOMMASCSGPOSANIM	Vávra
.	_	.

S	ADPINS	s
tímto	DETINSSG{MASC/NEUT}	tento
titulkem	NINSMASCSGPOSINAN	titulek
jsme	VPLACTPRSPOSFININD1	být
v	ADPESS	v
Průboji	PROPNESSMASCSGPOSINAN	Průboj
publikovali	VV.PTCPMASCPLACTPOSANIMPST	publikovat
dopis	NACCMASCSGPOSINAN	dopis
*	_	*
Hegerové	PROPNGENFEMSGPOS	Hegerová
z	ADPGEN	z
Lovosic	PROPNGENFEMPLPOS	Lovosice
,	_	,
která	DETNOMFEMSG	který
kritizovala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}IPFVPST	kritizovat
,	_	,
že	CONJ	že
čekárna	NNOMFEMSGPOS	čekárna
pro	ADPACC	pro
matky	NACCFEMPLPOS	matka
s	ADPINS	s
dětmi	NINSFEMPLPOS	dítě
na	ADPESS	na
lovosickém	ADJESSNEUTSGPOS	lovosický
nádraží	NESSNEUTSGPOS	nádraží
je	VSGPRSPOSACTFININD3	být
neustále	ADVNEG	ustále
zavřena	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}	zavřený
a	CONJ	a
klíč	NNOMMASCSGPOSINAN	klíč
se	PROACCREFL	se
vydává	VSGPRSPOSACTFINIPFVIND3	vydávat
v	ADPESS	v
kanceláři	NESSFEMSGPOS	kancelář
pouze	ADV	pouze
na	ADPACC	na
žádost	NACCFEMSGPOS	žádost
.	_	.

Kladné	ADJNOMFEMPLPOS	kladný
díry	NNOMFEMPLPOS	díra
jsou	VPLACTPRSPOSFININD3	být
přitahovány	V.PTCPADJPLPOSINANPASSIPFV{FEM/MASC}	přitahovaný
elektrostatickými	ADJINSFEMPLPOS	elektrostatický
silami	NINSFEMPLPOS	síla
k	ADPDAT	k
záporné	ADJDATFEMSGPOS	záporný
elektrodě	NDATFEMSGPOS	elektroda
,	_	,
záporně	ADVPOS	záporně
nabité	ADJNOMMASCPLPOSINAN	nabitý
elektrony	NNOMMASCPLPOSINAN	elektron
se	PROACCREFL	se
naopak	ADV	naopak
pohybují	VPLACTPRSPOSFINIPFVIND3	pohybovat
opačným	ADJINSMASCSGPOSINAN	opačný
směrem	NINSMASCSGPOSINAN	směr
.	_	.

Vedoucí	NNOMMASCPLPOSANIM	vedoucí
jednotlivých	ADJGENNEUTPLPOS	jednotlivý
oddělení	NGENNEUTPLPOS	oddělení
byli	VV.PTCPMASCPLACTPOSANIMPST	být
ve	ADPESS	v
smyslu	NESSMASCSGPOSINAN	smysl
pokynu	NGENMASCSGPOSINAN	pokyn
generálního	ADJGENMASCSGPOSANIM	generální
sekretáře	NGENMASCSGPOSANIM	sekretář
ČSAV	PROPNFEMPOS	ČSAV
upozorněni	V.PTCPADJMASCPLPOSPASSANIM	upozorněný
na	ADPACC	na
osobní	ADJACCFEMSGPOS	osobní
odpovědnost	NACCFEMSGPOS	odpovědnost
při	ADPESS	při
dodržování	NESSNEUTSGPOS	dodržování
zákonitosti	NGENFEMSGPOS	zákonitost
v	ADPESS	v
oblasti	NESSFEMSGPOS	oblast
socialistické	ADJGENFEMSGPOS	socialistický
ekonomiky	NGENFEMSGPOS	ekonomika
.	_	.

Hospodářský	ADJNOMMASCSGPOSINAN	hospodářský
zákoník	NNOMMASCSGPOSINAN	zákoník
,	_	,
zákon	NNOMMASCSGPOSINAN	zákon
#	NUM	&camount;
,	_	,
ve	ADPESS	v
znění	NESSNEUTSGPOS	znění
zákona	NGENMASCSGPOSINAN	zákon
#	NUM	&camount;
,	_	,
ukládá	VSGPRSPOSACTFINIPFVIND3	ukládat
sice	ADV	sice
výrobcům	NDATMASCPLPOSANIM	výrobce
povinnost	NACCFEMSGPOS	povinnost
v	ADPESS	v
průběhu	NESSMASCSGPOSINAN	průběh
výroby	NGENFEMSGPOS	výroba
a	CONJ	a
před	ADPINS	před
odesláním	NINSNEUTSGPOS	odeslání
dodávky	NGENFEMSGPOS	dodávka
provádět	VNFINPOSIPFV	provádět
tak	ADV	tak
účinnou	ADJACCFEMSGPOS	účinný
kontrolu	NACCFEMSGPOS	kontrola
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
nedocházelo	VV.PTCPNEUTSGACTNEGIPFVPST	docházet
k	ADPDAT	k
výrobě	NDATFEMSGPOS	výroba
ani	CONJ	ani
k	ADPDAT	k
expedici	NDATFEMSGPOS	expedice
vadných	ADJGENMASCPLPOSINAN	vadný
výrobků	NGENMASCPLPOSINAN	výrobek
,	_	,
ale	CONJ	ale
dlouholeté	ADJNOMFEMPLPOS	dlouholetý
zkušenosti	NNOMFEMPLPOS	zkušenost
ukazují	VPLACTPRSPOSFINIPFVIND3	ukazovat
,	_	,
že	CONJ	že
přes	ADPACC	přes
nepopiratelnou	ADJACCFEMSGPOS	nepopiratelný
snahu	NACCFEMSGPOS	snaha
výrobních	ADJGENNEUTPLPOS	výrobní
odvětví	NGENNEUTPLPOS	odvětví
není	VSGPRSACTNEGFININD3	být
tento	DETNOMMASCSG	tento
úkol	NNOMMASCSGPOSINAN	úkol
dosud	ADV	dosud
všude	ADV	všude
a	CONJ	a
v	ADPESS	v
plném	ADJESSMASCSGPOSINAN	plný
rozsahu	NESSMASCSGPOSINAN	rozsah
zajištěn	V.PTCPADJMASCSGPOSPASS	zajištěný
.	_	.

Mladí	ADJNOMMASCPLPOSANIM	mladý
se	PROACCREFL	se
také	ADV	také
rozhodli	VV.PTCPMASCPLPFVPOSACTANIMPST	rozhodnout
uzavřít	VNFINPOS	uzavřít
závazky	NACCMASCPLPOSINAN	závazek
na	ADPACC	na
počest	NACCFEMSGPOS	počest
Festivalu	NGENMASCSGPOSINAN	festival
mládeže	NGENFEMSGPOS	mládež
a	CONJ	a
studentstva	NGENNEUTSGPOS	studentstvo
v	ADPESS	v
Berlíně	PROPNESSMASCSGPOSINAN	Berlín
.	_	.

Když	CONJ	když
přešel	VV.PTCPMASCSGPOSACTPST	přejít
do	ADPGEN	do
civilu	NGENMASCSGPOSINAN	civil
,	_	,
ozkoušel	VV.PTCPMASCSGPFVPOSACTPST	ozkoušet
prkna	NACCNEUTPLPOS	prkno
několika	DETGEN	několik
kabaretních	ADJGENFEMPLPOS	kabaretní
scén	NGENFEMPLPOS	scéna
proslulého	ADJGENMASCSGPOSINAN	proslulý
Levého	ADJGENMASCSGPOSINAN	levý
břehu	NGENMASCSGPOSINAN	břeh
.	_	.

Oblasti	NNOMFEMPLPOS	oblast
se	PROACCREFL	se
nazývají	VPLACTPRSPOSFINIPFVIND3	nazývat
hradlovací	ADJINSFEMSGPOS	hradlovací
elektrodou	NINSFEMSGPOS	elektroda
nebo	CONJ	nebo
prostě	ADVPOS	prostě
hradlem	NINSNEUTSGPOS	hradlo
.	_	.

Možnost	NNOMFEMSGPOS	možnost
vyzkoušet	VPFVNFINPOS	vyzkoušet
i	CONJ	i
kondenzátory	NACCMASCPLPOSINAN	kondenzátor
nám	PRODATPL1	já
přijde	VSGPRSPOSACTFININD3	přijít
také	ADV	také
vhod	ADV	vhod
,	_	,
protože	CONJ	protože
některé	DETNOMMASCPLINAN	některý
spotřebiče	NNOMMASCPLPOSINAN	spotřebič
mají	VPLACTPRSPOSFININD3	mít
odrušovací	ADJACCMASCPLPOSINAN	odrušovací
a	CONJ	a
rozběhové	ADJACCMASCPLPOSINAN	rozběhový
kondenzátory	NACCMASCPLPOSINAN	kondenzátor
.	_	.

V	ADPESS	v
souvislosti	NESSFEMSGPOS	souvislost
*	_	*
projednáváním	NINSNEUTSGPOS	projednávání
plánu	NGENMASCSGPOSINAN	plán
na	ADPACC	na
rok	NACCMASCSGPOSINAN	rok
#	NUM	&cyear;
probíhá	VSGPRSPOSACTFINIPFVIND3	probíhat
na	ADPESS	na
závodech	NESSMASCPLPOSINAN	závod
zároveň	ADV	zároveň
příprava	NNOMFEMSGPOS	příprava
nových	ADJGENFEMPLPOS	nový
kolektivních	ADJGENFEMPLPOS	kolektivní
smluv	NGENFEMPLPOS	smlouva
