стороны	NGENFEM	сторона
сокурсников	NGENMASC	сокурсник
,	_	,
так	ADV	так
и	CONJ	и
со	ADP	со
стороны	NGENFEM	сторона
преподавателей	NGENMASC	преподаватель
за	ADP	за
свой	DETACCMASC	свой
интерес	NACCMASC	интерес
к	ADP	к
искусству	NDATNEUT	искусство
Пита	PROPNGENMASC	пит
Мондриана	PROPNGENMASC	мондриан
и	CONJ	и
Стюарта	PROPNGENMASC	стюарт
Дэвиса	PROPNGENMASC	дэвис
.	_	.

Здание	NNOMNEUT	здание
было	VNEUT	быть
передано	VV.PTCPNOMNEUT	передать
датскому	ADJDATNEUT	датский
посольству	NDATNEUT	посольство
.	_	.

Так	ADV	так
трогательно	ADV	трогательно
Гения	NACCMASC	гений
любили	V	любить
,	_	,

До	ADP	до
этого	DETGENMASC	этот
момента	NGENMASC	момент
вдоль	ADP	вдоль
Выси	PROPNGENFEM	высь
периодически	ADV	периодически
появлялись	V	появляться
и	CONJ	и
исчезали	V	исчезать
скифские	ADJNOM	скифский
лагеря	NNOMMASC	лагерь
,	_	,
палатки	NNOMFEM	палатка
русичей	NGENMASC	русич
,	_	,
а	CONJ	а
позже	ADV	позже
,	_	,
и	PART	и
казацкие	ADJNOM	казацкий
зимовники	NNOMMASC	зимовник
.	_	.

Детёныши	NNOMMASC	детеныш
голые	ADJNOM	голый
,	_	,
с	ADP	с
полуоткрытыми	ADJINS	полуоткрытый
глазами	NINSMASC	глаз
и	CONJ	и
неразвитыми	ADJINS	неразвитый
ушами	NINSNEUT	ухо
.	_	.

Предположительно	ADV	предположительно
река	NNOMFEM	река
получила	VFEM	получить
название	NACCNEUT	название
по	ADP	по
селу	NDATNEUT	село
,	_	,
через	ADP	через
которое	PROACCNEUT	который
протекает	V	протекать
.	_	.

Но	CONJ	но
,	_	,
в	ADP	в
отличие	NACCNEUT	отличие
от	ADP	от
предшественников	NGENMASC	предшественник
,	_	,
здесь	ADV	здесь
не	PART	не
сохранилась	VFEM	сохраниться
смена	NNOMFEM	смена
дня	NGENMASC	день
и	CONJ	и
ночи	NGENFEM	ночь
.	_	.

Больше	ADV	больше
того	PROGENNEUT	то
,	_	,
ответное	ADJNOMNEUT	ответный
чувство	NNOMNEUT	чувство
Натальи	PROPNGENFEM	наталья
Николаевны	PROPNGENFEM	николаевна
к	ADP	к
Дантесу	PROPNDATMASC	дантес
теперь	ADV	теперь
тоже	PART	тоже
не	PART	не
может	V	мочь
подвергаться	V	подвергаться
никакому	DETDATNEUT	никакой
сомнению	NDATNEUT	сомнение
.	_	.

Территориальное	ADJNOMNEUT	территориальный
расширение	NNOMNEUT	расширение
Франции	PROPNGENFEM	франция
было	VNEUT	быть
одним	NUMINSMASC	один
из	ADP	из
результатов	NGENMASC	результат
деятельности	NGENFEM	деятельность
Филиппа	PROPNGENMASC	филипп
-	_	-
Августа	PROPNGENMASC	август
;	_	;
другим	ADJINSMASC	другой
явилось	VNEUT	явиться
упрочение	NNOMNEUT	упрочение
королевской	ADJGENFEM	королевский
власти	NGENFEM	власть
и	CONJ	и
создание	NNOMNEUT	создание
стройной	ADJGENFEM	стройный
административной	ADJGENFEM	административный
системы	NGENFEM	система
.	_	.

Тем	PROINSNEUT	то
не	PART	не
менее	ADV	менее
,	_	,
коммерческие	ADJNOM	коммерческий
организации	NNOMFEM	организация
Свободной	ADJGENFEM	свободный
зоны	NGENFEM	зона
по	ADP	по
своей	DETDATFEM	свой
структуре	NDATFEM	структура
фактически	ADV	фактически
копируют	V	копировать
структуру	NACCFEM	структура
Церкви	NGENFEM	церковь
саентологии	NGENFEM	саентология
,	_	,
хотя	CONJ	хотя
и	PART	и
имеют	V	иметь
меньший	ADJACCMASC	меньший
размах	NACCMASC	размах
деятельности	NGENFEM	деятельность
и	CONJ	и
большую	ADJACCFEM	больший
аморфность	NACCFEM	аморфность
.	_	.

симфония	NNOMFEM	симфония
(	_	(
1913	ADJNOMMASC	1913
)	_	)
,	_	,
4	NUMNOM	4
оркестровые	ADJNOM	оркестровый
сюиты	NNOMFEM	сюита
(	_	(
1922	ADJNOMMASC	1922
,	_	,
1927	ADJNOMMASC	1927
,	_	,
1934	ADJNOMMASC	1934
,	_	,
1938	ADJNOMMASC	1938
)	_	)
,	_	,
симфонические	ADJNOM	симфонический
поэмы	NNOMFEM	поэма
``	_	``
Иманта	PROPNNOMFEM	иманта
&#39;&#39;	_	&#39;&#39;
(	_	(
1924	ADJNOMMASC	1924
)	_	)
,	_	,
``	_	``
Голубая	ADJNOMFEM	голубой
гора	NNOMFEM	гора
&#39;&#39;	_	&#39;&#39;
(	_	(
1927	ADJNOMMASC	1927
)	_	)
,	_	,
Концерт	NNOMMASC	концерт
для	ADP	для
фортепиано	NGENNEUT	фортепиано
с	ADP	с
оркестром	NINSMASC	оркестр
(	_	(
1928	ADJNOMMASC	1928
)	_	)
,	_	,
струнный	ADJNOMMASC	струнный
квартет	NNOMMASC	квартет
(	_	(
1946	ADJNOMMASC	1946
)	_	)
,	_	,
хор	NNOMMASC	хор
,	_	,
вокальные	ADJNOM	вокальный
и	CONJ	и
инструментальные	ADJNOM	инструментальный
миниатюры	NNOMFEM	миниатюра
.	_	.

Готовая	ADJNOMFEM	готовый
фигурка	NNOMFEM	фигурка
покрывается	V	покрываться
золотом	NINSNEUT	золото
999,9	ADV	999,9
-	_	-
й	ADJGENFEM	й
пробы	NGENFEM	проба
толщиной	NINSFEM	толщина
10	NUMNOM	10
микрон	NGENMASC	микрон
.	_	.

Дождавшись	V.CVBV	дождаться
,	_	,
когда	ADV	когда
море	NNOMNEUT	море
замерзло	VNEUT	замерзнуть
,	_	,
они	PRONOM	они
перешли	V	перейти
на	ADP	на
материк	NACCMASC	материк
,	_	,
оставив	V.CVBV	оставить
часть	NACCFEM	часть
вещей	NGENFEM	вещь
на	ADP	на
острове	NESSMASC	остров
,	_	,
предварительно	ADV	предварительно
засыпав	V.CVBV	засыпать
их	PROACC	они
галькой	NINSFEM	галька
и	CONJ	и
закрыв	V.CVBV	закрыть
каменными	ADJINS	каменный
плитами	NINSFEM	плита
,	_	,
а	CONJ	а
часть	NACCFEM	часть
увезли	V	увезти
с	ADP	с
собой	PROINS	себя
на	ADP	на
саночках	NESSFEM	саночки
,	_	,
пройдя	V.CVBV	пройти
на	ADP	на
запад	NACCMASC	запад
до	ADP	до
залива	NGENMASC	залив
Симса	PROPNGENMASC	симс
.	_	.

В	ADP	в
свою	DETACCFEM	свой
очередь	NACCFEM	очередь
,	_	,
два	NUMNOMMASC	два
небольших	ADJGEN	небольшой
фрагмента	NGENMASC	фрагмент
Кот	ADV	кот
-	_	-
Сен	ADV	сен
-	_	-
Люк	PROPNNOMMASC	люк
образуют	V	образовывать
эксклавы	NACCMASC	эксклав
между	ADP	между
Хэмпстедом	PROPNINSMASC	хэмпстед
и	CONJ	и
Монреалем	PROPNINSMASC	монреаль
.	_	.

``	_	``
Анголагейт	PROPNNOMMASC	анголагейт
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
--	_	--
международный	ADJNOMMASC	международный
политический	ADJNOMMASC	политический
скандал	NNOMMASC	скандал
,	_	,
связанный	VV.PTCPNOMMASC	связать
с	ADP	с
незаконной	ADJINSFEM	незаконный
продажей	NINSFEM	продажа
оружия	NGENNEUT	оружие
в	ADP	в
Анголу	PROPNACCFEM	ангола
в	ADP	в
1990	ADV	1990
-	_	-
е	ADJACC	й
годы	NACCMASC	год
.	_	.

Американская	ADJNOMFEM	американский
певица	NNOMFEM	певица
и	CONJ	и
актриса	NNOMFEM	актриса
Джениффер	PROPNNOMFEM	джениффер
Лопес	PROPNNOMFEM	лопес
и	CONJ	и
певец	NNOMMASC	певец
Стивен	PROPNNOMMASC	стивен
Тайлер	PROPNNOMMASC	тайлер
заменили	V	заменить
Саймон	PROPNACCMASC	саймон
Коуэлл	PROPNACCMASC	коуэлл
,	_	,
Эллен	PROPNACCFEM	эллен
Дедженерес	PROPNACCFEM	дедженерес
и	CONJ	и
Кара	PROPNACCFEM	кара
Диогарди	PROPNACCFEM	диогарди
в	ADP	в
качестве	NESSNEUT	качество
новых	ADJGEN	новый
судей	NGENMASC	судья
конкурса	NGENMASC	конкурс
.	_	.

Правый	ADJNOMMASC	правый
фланг	NNOMMASC	фланг
был	VMASC	быть
также	PART	также
уязвим	ADJNOMMASC	уязвимый
.	_	.

Подчиняется	V	подчиняться
управлению	NDATNEUT	управление
Клётце	PROPNGENMASC	клетце
.	_	.

В	ADP	в
ходе	NESSMASC	ход
этого	DETGENNEUT	этот
противостояния	NGENNEUT	противостояние
Синдзи	PROPNNOMMASC	синдзи
и	CONJ	и
прочие	ADJNOM	прочий
остаются	V	оставаться
ради	ADP	ради
Рей	PROPNGENFEM	рей
в	ADP	в
институте	NESSMASC	институт
,	_	,
и	CONJ	и
на	ADP	на
его	DET	его
руинах	NESSMASC	руины
раскрываются	V	раскрываться
все	DETNOM	весь
загадки	NNOMFEM	загадка
и	CONJ	и
завершаются	V	завершаться
все	DETNOM	весь
драмы	NNOMFEM	драма
.	_	.

Программа	NNOMFEM	программа
и	CONJ	и
план	NNOMMASC	план
содержат	V	содержать
5	NUMACC	5
разделов	NGENMASC	раздел
:	_	:
политические	ADJACC	политический
и	CONJ	и
экономические	ADJACC	экономический
вопросы	NACCMASC	вопрос
,	_	,
оборонные	ADJACC	оборонный
и	CONJ	и
военные	ADJACC	военный
вопросы	NACCMASC	вопрос
,	_	,
ресурсные	ADJACC	ресурсный
вопросы	NACCMASC	вопрос
,	_	,
вопросы	NACCMASC	вопрос
безопасности	NGENFEM	безопасность
и	CONJ	и
правовые	ADJACC	правовой
вопросы	NACCMASC	вопрос
.	_	.

Библиотека	NNOMFEM	библиотека
имеет	V	иметь
разветвленную	ADJACCFEM	разветвленный
структуру	NACCFEM	структура
и	CONJ	и
сеть	NACCFEM	сеть
пунктов	NGENMASC	пункт
обслуживания	NGENNEUT	обслуживание
:	_	:
8	NUMACC	8
отделов	NGENMASC	отдел
и	CONJ	и
9	NUMACC	9
секторов	NGENMASC	сектор
;	_	;
работают	V	работать
5	NUMNOM	5
абонементов	NGENMASC	абонемент
,	_	,
3	NUMNOM	3
учебных	ADJGEN	учебный
,	_	,
научный	ADJNOMMASC	научный
и	CONJ	и
художественный	ADJNOMMASC	художественный
;	_	;
11	NUMNOM	11
читальных	ADJGEN	читальный
залов	NGENMASC	зал
,	_	,
в	ADP	в
том	DETESSNEUT	тот
числе	NESSNEUT	число
научный	ADJNOMMASC	научный
,	_	,
гуманитарной	ADJGENFEM	гуманитарный
подготовки	NGENFEM	подготовка
и	CONJ	и
самостоятельной	ADJGENFEM	самостоятельный
работы	NGENFEM	работа
,	_	,
5	NUMNOM	5
читальных	ADJGEN	читальный
залов	NGENMASC	зал
в	ADP	в
студенческих	ADJESS	студенческий
общежитиях	NESSNEUT	общежитие
;	_	;
10	NUMNOM	10
библиотечных	ADJGEN	библиотечный
пунктов	NGENMASC	пункт
на	ADP	на
кафедрах	NESSFEM	кафедра
и	CONJ	и
1	NUMNOMMASC	1
в	ADP	в
НИИ	NACCMASC	нии
гигиены	NGENFEM	гигиена
труда	NGENMASC	труд
и	CONJ	и
профессиональных	ADJGEN	профессиональный
заболеваний	NGENNEUT	заболевание
.	_	.

Иван	PROPNNOMMASC	иван
Грозный	ADJNOMMASC	грозный
взял	VMASC	взять
Казань	PROPNACCFEM	казань
при	ADP	при
помощи	NESSFEM	помощь
взрыва	NGENMASC	взрыв
под	ADP	под
крепостными	ADJINS	крепостной
стенами	NINSFEM	стена
.	_	.

Манжара	PROPNNOMMASC	манжара
являлся	VMASC	являться
председателем	NINSMASC	председатель
райкома	NGENMASC	райком
профсоюза	NGENMASC	профсоюз
железнодорожников	NGENFEM	железнодорожник
в	ADP	в
Ташкенте	PROPNESSMASC	ташкент
,	_	,
членом	NINSMASC	член
ТурЦИКа	PROPNGENMASC	турцик
,	_	,
членом	NINSMASC	член
Ташкентского	ADJGENMASC	ташкентский
горкома	NGENMASC	горком
Коммунистической	ADJGENFEM	коммунистический
партии	NGENFEM	партия
Туркестана	PROPNGENMASC	туркестан
и	CONJ	и
членом	NINSMASC	член
Ташгорисполкома	PROPNGENMASC	ташгорисполком
.	_	.

Центр	NNOMMASC	центр
--	_	--
город	NNOMMASC	город
Грязовец	PROPNNOMMASC	грязовец
.	_	.

Подчиняется	V	подчиняться
административному	ADJDATMASC	административный
округу	NDATMASC	округ
Нижняя	ADJNOMFEM	нижний
Бавария	PROPNNOMFEM	бавария
.	_	.

Двери	NNOMFEM	дверь
из	ADP	из
вагонов	NGENMASC	вагон
поезда	NGENMASC	поезд
не	PART	не
открываются	V	открываться
.	_	.

На	ADP	на
всех	DETESS	весь
вулканах	NESSMASC	вулкан
заметна	ADJNOMFEM	заметный
фумарольная	ADJNOMFEM	фумарольный
активность	NNOMFEM	активность
